49.18123,49.14835,49.133965,49.22589,49.228638,49.247097,49.25167,49.318428,49.309204,49.273846,49.326385,49.301964,49.299515,49.34005,49.385315,49.45543,49.4385,49.37084,49.456467,49.441635,49.487247,49.451054,49.524593,49.531548,49.545315,49.531967,49.53405,49.60977,49.64818,49.70471,49.586792
50.075848,50.227432,50.27044,50.22662,50.246094,50.32817,50.432762,50.32366,50.347054,50.367474,50.396248,50.27558,50.389503,50.30979,50.47672,50.498493,50.505398,50.42408,50.473495,50.54743,50.557823,50.584953,50.58001,50.660706,50.622925,50.637177,50.58831,50.695793,50.68095,50.621872,50.67199
46.30323,46.37378,46.213158,46.322544,46.325897,46.319866,46.414417,46.442158,46.488113,46.460308,46.41817,46.458813,46.385983,46.542976,46.562748,46.638218,46.604603,46.636063,46.590664,46.662865,46.68525,46.65879,46.6263,46.65174,46.782883,46.764534,46.684616,46.79163,46.741802,46.82564,46.837364
48.45535,48.30948,48.335373,48.455936,48.455116,48.427956,48.44376,48.545532,48.50767,48.53128,48.54624,48.62917,48.541847,48.622223,48.623096,48.608616,48.682526,48.713512,48.689537,48.686268,48.738586,48.730286,48.74372,48.72709,48.78124,48.75225,48.85371,48.813663,48.77594,48.907238,48.83578
46.66782,46.645836,46.61264,46.625896,46.696144,46.662952,46.678352,46.722923,46.817772,46.678585,46.861,46.848473,46.756382,46.796455,46.810726,46.896435,46.87806,46.830906,46.923134,46.94692,46.89525,46.92552,47.03169,47.07949,47.06329,47.088707,47.051113,46.944805,47.09615,47.159817,47.15269
47.018982,46.9792,46.957542,47.126423,47.03872,46.97802,46.961273,47.036236,47.07393,47.003143,47.139587,47.052025,47.16372,47.12491,47.148903,47.159367,47.1552,47.182472,47.26232,47.338943,47.272522,47.242058,47.27195,47.298355,47.381264,47.325317,47.375748,47.268715,47.45378,47.40622,47.497707
47.163616,47.21678,47.251656,47.25816,47.229706,47.263824,47.28269,47.3328,47.327072,47.37218,47.324554,47.336834,47.384743,47.520138,47.4363,47.448475,47.43354,47.49963,47.519226,47.423557,47.485764,47.567627,47.514194,47.5811,47.616493,47.625664,47.63646,47.67848,47.606445,47.63323,47.735737
48.445568,48.430264,48.454758,48.38552,48.477066,48.41175,48.40298,48.43165,48.55262,48.45604,48.482346,48.561844,48.58334,48.61128,48.55147,48.607307,48.644825,48.66656,48.68031,48.637592,48.719936,48.802822,48.762165,48.850647,48.73182,48.704628,48.898846,48.677074,48.88281,48.842182,48.8737
49.8843,49.662685,49.887253,49.908337,49.98558,49.97315,50.01015,49.97219,49.853603,49.954765,50.030552,50.027294,50.067,50.089554,50.080204,50.166847,50.10296,50.123333,50.182026,50.117393,50.16573,50.149906,50.193916,50.186234,50.175766,50.22995,50.35435,50.23674,50.238766,50.288696,50.36236
44.522835,44.539066,44.60212,44.51715,44.650986,44.672104,44.677094,44.59238,44.663895,44.697823,44.76883,44.730667,44.771053,44.744644,44.74493,44.872112,44.793396,44.8197,44.84176,44.833862,44.83338,44.850155,44.827526,44.964355,44.803616,44.938255,44.991978,44.939774,45.06901,44.906563,45.028896
48.496513,48.618217,48.56935,48.551895,48.640488,48.61436,48.681225,48.659718,48.62007,48.78394,48.71968,48.706635,48.761406,48.655487,48.78721,48.711155,48.75587,48.70354,48.818615,48.831894,48.81274,48.902798,48.922684,48.934456,48.837463,48.91925,48.82144,49.042774,48.928375,48.966736,48.919964
48.673283,48.658405,48.64427,48.76031,48.681458,48.726177,48.736095,48.7834,48.710537,48.809925,48.777927,48.75306,48.8459,48.78152,48.93369,48.80721,48.810658,48.91536,48.92384,48.94018,49.014397,49.049843,48.914642,48.97361,49.006527,48.955894,49.005817,49.110104,49.163593,49.076035,49.102295
45.137928,45.216694,45.218575,45.15939,45.24749,45.15724,45.158257,45.153076,45.220207,45.24908,45.208145,45.340916,45.413948,45.41161,45.26281,45.310688,45.330387,45.3545,45.395,45.361877,45.365025,45.50795,45.45825,45.589897,45.448925,45.49259,45.65305,45.436443,45.588497,45.510185,45.68921
47.763836,47.632706,47.62864,47.635048,47.781235,47.745968,47.69328,47.751183,47.69593,47.80302,47.746326,47.768898,47.873096,47.81833,47.87059,47.779957,47.80405,47.98981,47.980328,47.903885,47.968815,48.099197,47.83609,48.043533,47.9228,47.960075,48.125423,47.988705,48.16405,47.98369,48.1603
50.73867,50.75085,50.748924,50.80333,50.949722,50.820827,50.877174,50.791847,50.83863,50.95002,50.882683,50.873604,51.024055,50.904716,51.028934,50.981987,50.992744,50.993767,51.097958,51.124374,51.164135,51.064217,51.19479,51.174744,51.138485,51.057953,51.186005,51.09792,51.178455,51.218887,51.273792
47.169495,47.263294,47.394592,47.273964,47.341034,47.282368,47.35259,47.26266,47.338936,47.42493,47.437683,47.457302,47.494698,47.49992,47.45121,47.48878,47.49584,47.480293,47.550728,47.557995,47.47757,47.556133,47.58966,47.679657,47.54202,47.70347,47.74261,47.674725,47.650288,47.582993,47.782337
47.495552,47.492718,47.5149,47.479942,47.559525,47.54533,47.5904,47.605633,47.66189,47.632763,47.69786,47.613026,47.606037,47.7045,47.724953,47.785313,47.78833,47.7788,47.823875,47.779755,47.82029,47.873116,47.85105,47.88559,47.855247,47.908897,47.888668,47.920597,47.91261,47.960823,47.95375
48.252647,48.247375,48.23519,48.235107,48.344894,48.382385,48.300846,48.36464,48.45248,48.43598,48.433083,48.39449,48.417164,48.429283,48.46397,48.424675,48.438793,48.58231,48.59082,48.537678,48.59432,48.58289,48.540775,48.67337,48.642372,48.66564,48.682167,48.62157,48.730625,48.662987,48.708046
48.50702,48.448814,48.455925,48.54571,48.580826,48.573048,48.559425,48.593605,48.53154,48.555374,48.497707,48.645412,48.739803,48.688087,48.578854,48.734684,48.737366,48.736404,48.6862,48.7616,48.800564,48.78046,48.77228,48.784935,48.786476,48.78617,48.91442,48.844162,48.86785,48.881794,48.849827
45.73348,45.773354,45.811974,45.777622,45.73153,45.749416,45.88125,45.84276,45.76487,45.809887,45.835228,45.897,45.85253,45.911343,45.862186,45.932514,45.99712,46.019173,45.981422,46.028088,45.952145,46.133923,46.043217,46.028473,46.10951,46.166603,46.14582,46.125175,46.079624,46.037525,46.202972
47.53977,47.48225,47.536285,47.53162,47.571266,47.5674,47.517174,47.599674,47.582417,47.600296,47.561253,47.700954,47.684433,47.74721,47.666187,47.630226,47.73177,47.775906,47.745163,47.74618,47.806824,47.852318,47.85088,47.77031,47.84464,47.847,47.917835,47.836353,47.84763,47.954628,47.890194
46.817448,46.896423,46.806427,46.922592,46.791878,46.90392,47.01157,47.031605,46.9392,47.017216,47.04853,47.03446,46.985073,46.983063,47.062767,47.071003,47.120544,47.106407,47.10412,47.19264,47.08131,47.16063,47.15388,47.16179,47.303017,47.314667,47.134308,47.401073,47.262856,47.245068,47.285595
47.392174,47.46828,47.472755,47.56641,47.425865,47.52777,47.607628,47.598396,47.618053,47.66159,47.73357,47.580517,47.58616,47.611526,47.767456,47.675007,47.713997,47.767082,47.769115,47.819206,47.824707,47.825066,47.813198,47.79947,47.94534,47.89779,47.79181,47.976536,47.92026,47.907795,47.938793
47.41932,47.516453,47.586693,47.53455,47.5159,47.513447,47.560364,47.568604,47.700943,47.65595,47.70169,47.7344,47.613297,47.744507,47.720345,47.73793,47.820843,47.7787,47.83233,47.815895,47.75862,47.71056,47.95559,47.865723,47.925926,47.940697,47.91726,47.931885,47.845093,47.950443,47.94739
44.226143,44.239044,44.116608,44.25907,44.22814,44.202785,44.249176,44.272694,44.292202,44.359165,44.329933,44.408417,44.31782,44.422546,44.332085,44.428505,44.430984,44.476093,44.429893,44.528603,44.49085,44.49231,44.429867,44.446342,44.53365,44.62124,44.5711,44.63693,44.661697,44.625595,44.643997
48.156384,48.146065,48.125114,48.110004,48.300682,48.385994,48.2738,48.323967,48.33123,48.3968,48.303093,48.322212,48.440357,48.319016,48.500282,48.28237,48.431232,48.51024,48.470413,48.4326,48.603123,48.589577,48.55588,48.612007,48.584415,48.44713,48.580833,48.531475,48.62274,48.660664,48.58416
47.50334,47.68595,47.635376,47.62775,47.58461,47.70917,47.67984,47.83231,47.900696,47.698593,47.74641,47.703575,47.726723,47.84549,47.86535,47.950863,47.96904,47.834763,47.887463,47.850822,47.893215,47.886284,48.01705,48.055534,48.083775,48.032127,47.938705,48.13686,48.00065,48.160717,48.00191
48.676083,48.71193,48.65129,48.7381,48.726913,48.759487,48.78077,48.778072,48.858097,48.90218,48.894665,48.797207,48.86026,48.844284,48.84852,48.919086,48.884598,49.00054,48.991753,48.988434,49.053905,49.058727,48.954994,49.07792,49.04382,49.063553,49.05215,49.141766,49.2073,49.070904,49.092636
48.236233,48.31745,48.429733,48.382587,48.32305,48.461533,48.492203,48.430367,48.454144,48.47543,48.513954,48.48031,48.496243,48.48601,48.561943,48.488384,48.580006,48.62751,48.584805,48.649895,48.67971,48.69193,48.731483,48.641075,48.79584,48.75643,48.705826,48.730473,48.72669,48.7286,48.747944
46.3442,46.305107,46.343338,46.448826,46.361755,46.39686,46.40919,46.456078,46.47017,46.44933,46.4626,46.56236,46.56892,46.59409,46.51224,46.560036,46.595016,46.72531,46.64,46.619797,46.67264,46.646107,46.71678,46.708168,46.81438,46.656296,46.83541,46.683006,46.71675,46.734306,46.831345
45.67007,45.59944,45.68541,45.67107,45.720634,45.762814,45.723297,45.800182,45.77166,45.747616,45.868702,45.855415,45.806435,45.87875,45.826122,45.903374,45.879543,45.89681,45.947502,45.904434,45.879642,45.926247,45.97194,45.98578,45.990566,46.10643,46.046192,46.046257,46.0269,46.089848,46.08307
47.583344,47.59178,47.6381,47.677837,47.646454,47.691723,47.740788,47.75201,47.654156,47.79083,47.757126,47.782516,47.795597,47.80561,47.842144,47.78081,47.759792,47.890453,47.88927,47.887962,47.890408,47.97726,47.886944,47.932602,47.992275,48.05336,47.998173,48.076473,47.980488,47.975094,48.09967
46.022453,46.23818,46.109337,46.202988,46.05406,46.16126,46.089996,46.261677,46.413,46.224113,46.25266,46.179325,46.222836,46.29763,46.39819,46.277172,46.301285,46.400906,46.376053,46.43079,46.482372,46.44868,46.42882,46.507584,46.649975,46.534874,46.443943,46.552174,46.578915,46.61283,46.58435
46.814056,46.605423,46.67427,46.79612,46.92195,46.93934,46.84281,46.9422,46.80551,46.904545,46.890743,46.854088,47.005814,47.005608,46.87053,46.95938,46.905056,47.084766,47.05487,46.933907,47.089546,47.154217,46.95602,47.107796,47.0701,47.105263,47.236763,47.08267,47.134064,47.13468,47.19709
46.930283,46.971474,46.93798,46.984894,47.040794,47.04807,47.09532,47.014423,47.055523,47.06181,47.11631,47.07352,47.184868,47.055542,47.10084,47.165707,47.20823,47.2095,47.196938,47.31245,47.289654,47.324696,47.27077,47.375343,47.35224,47.326073,47.39922,47.263832,47.455933,47.318943,47.44422
46.540802,46.536983,46.568176,46.54725,46.577644,46.472767,46.473522,46.53153,46.628254,46.550392,46.636456,46.670193,46.62332,46.704914,46.679333,46.71321,46.78546,46.709557,46.801914,46.826992,46.75246,46.735516,46.893875,46.790894,46.807137,46.850395,46.8874,46.82479,46.886745,46.961018,46.923767
48.696404,48.723408,48.67971,48.85269,48.733772,48.84273,48.821945,48.9585,48.872314,48.949093,48.88431,48.91662,48.978046,48.9573,49.081684,48.898098,48.99719,49.01974,48.99701,49.021496,49.103043,49.10244,49.086506,49.109474,49.225155,49.09336,49.102657,49.289474,49.153927,49.27976,49.190388
48.2651,48.282272,48.291313,48.36047,48.277275,48.393574,48.328835,48.515957,48.359894,48.343044,48.187786,48.412357,48.45656,48.556244,48.45013,48.518032,48.524345,48.556484,48.441135,48.47434,48.60781,48.598194,48.5734,48.446785,48.616386,48.593323,48.578476,48.780888,48.519737,48.747166,48.522537
46.684772,46.761497,46.78779,46.831257,46.92437,46.767097,46.78037,46.73702,46.849155,46.850975,46.93654,46.855213,47.02536,46.89766,46.922558,47.021065,46.970337,46.863354,47.056885,47.094147,46.998367,46.907307,47.119385,47.188965,47.01632,47.0625,47.175465,47.06009,47.190372,47.144157,47.24779
48.282658,48.405346,48.404236,48.43091,48.346718,48.445923,48.482845,48.530396,48.430973,48.46942,48.482418,48.44535,48.515083,48.487755,48.612103,48.578888,48.62453,48.504723,48.57152,48.672665,48.60705,48.64881,48.685966,48.617294,48.71318,48.7715,48.586823,48.90295,48.725727,48.800873,48.7053
47.853558,47.95373,47.906677,47.983986,47.867226,47.968136,47.89026,48.006207,48.037094,47.98944,48.007683,47.95503,48.10473,48.09059,48.1548,48.037167,48.040474,48.127666,48.148632,48.19418,48.203754,48.20962,48.178436,48.210205,48.35422,48.28212,48.190273,48.315186,48.346478,48.33889,48.369198
48.245514,48.292812,48.29239,48.212738,48.48928,48.347286,48.41898,48.2925,48.38467,48.551342,48.452995,48.41987,48.51957,48.499798,48.525555,48.530663,48.541492,48.52991,48.593666,48.59363,48.6712,48.72183,48.63199,48.739243,48.543034,48.676567,48.741096,48.684288,48.72317,48.724945,48.79025
47.01825,47.013622,47.089813,47.041084,47.170944,47.120285,47.121925,47.084118,47.14755,47.15787,47.17231,47.23322,47.26406,47.27028,47.207962,47.299053,47.31102,47.25543,47.288864,47.298946,47.366043,47.36933,47.422764,47.429703,47.33036,47.386787,47.506805,47.3751,47.465523,47.5102,47.47479
46.129765,46.14775,46.1547,46.23796,46.20417,46.28364,46.33278,46.315582,46.281467,46.32994,46.36192,46.30336,46.32393,46.315514,46.326168,46.4216,46.38968,46.490265,46.45143,46.46867,46.495388,46.488384,46.47869,46.483536,46.56288,46.560463,46.524143,46.594154,46.55858,46.52125,46.56273
46.358757,46.377213,46.445908,46.406147,46.46827,46.415077,46.45599,46.411697,46.42494,46.47896,46.471,46.55267,46.5994,46.559784,46.55095,46.634182,46.613087,46.62043,46.64377,46.661335,46.651787,46.640556,46.722954,46.696167,46.62311,46.66694,46.777443,46.739426,46.748005,46.725037,46.783447
46.1657,46.278687,46.24038,46.331425,46.178864,46.355747,46.392082,46.4209,46.317604,46.378773,46.3373,46.32242,46.414314,46.372982,46.399868,46.42864,46.405994,46.536976,46.42664,46.50013,46.544006,46.647007,46.433975,46.53061,46.625267,46.628807,46.55074,46.742954,46.6657,46.540367,46.61012
50.591003,50.69509,50.587532,50.7755,50.66268,50.562794,50.713734,50.69777,50.66742,50.755325,50.750645,50.69765,50.823368,50.711143,50.94059,50.841583,50.8323,50.774826,50.905697,51.068783,50.947437,50.90553,50.984108,50.964615,51.056553,50.988937,50.920017,51.109425,51.047012,51.08277,51.17079
49.095535,49.090405,49.03022,49.14792,49.081062,49.076477,49.111164,49.14839,49.163273,49.08687,49.089546,49.15237,49.155792,49.198708,49.198498,49.301735,49.22892,49.338066,49.312794,49.395237,49.4127,49.34893,49.35277,49.31688,49.475178,49.41902,49.420403,49.396385,49.492836,49.472347,49.496502
45.297394,45.319622,45.41439,45.413345,45.36763,45.368176,45.233486,45.40119,45.483345,45.414467,45.471878,45.478374,45.54138,45.61439,45.535774,45.455257,45.459164,45.55959,45.60592,45.54056,45.56952,45.608566,45.592567,45.692314,45.648415,45.702057,45.77777,45.68161,45.736076,45.747242,45.80736
47.332382,47.18205,47.37452,47.37555,47.451355,47.423843,47.446163,47.36982,47.382946,47.52653,47.604004,47.62066,47.55775,47.56614,47.52541,47.54048,47.568848,47.63177,47.652805,47.64298,47.642143,47.590157,47.72525,47.637787,47.65229,47.733498,47.803463,47.685593,47.69536,47.74505,47.78488
49.687675,49.715538,49.659622,49.736473,49.756813,49.79819,49.81466,49.84349,49.825764,49.90703,49.904644,49.88478,49.905163,49.812702,50.05835,49.85191,49.927666,49.927486,49.98133,50.062027,50.065014,50.07414,50.06111,50.116287,50.14467,50.113205,50.059143,50.183,50.20081,50.230785,50.2008
45.500156,45.497913,45.631096,45.56717,45.551773,45.60862,45.518806,45.618042,45.64568,45.494625,45.559093,45.634644,45.704643,45.787308,45.659492,45.739902,45.702118,45.768578,45.712452,45.70204,45.81858,45.905666,45.781635,45.869606,45.84023,45.877663,46.016537,45.81325,45.93769,45.935646,45.96666
45.940277,46.022076,46.03678,46.02318,46.04959,46.009415,46.042213,46.02179,46.077465,46.111298,46.137085,46.179188,46.18213,46.09137,46.12205,46.172405,46.18479,46.21758,46.26059,46.304943,46.19461,46.20175,46.280895,46.360626,46.245625,46.329094,46.388508,46.353935,46.39564,46.259144,46.390514
49.064972,49.05031,49.08177,49.185513,49.16191,49.102665,49.22916,49.21917,49.208828,49.309444,49.257,49.25518,49.240517,49.307503,49.42716,49.371284,49.397476,49.452682,49.456238,49.45047,49.501644,49.419865,49.508793,49.43593,49.523872,49.439392,49.517086,49.58737,49.426464,49.561398,49.59214
44.32377,44.393726,44.501236,44.392677,44.479546,44.49175,44.52052,44.48111,44.529354,44.538616,44.55707,44.551155,44.5492,44.602196,44.6136,44.640484,44.62575,44.707104,44.705006,44.633015,44.690495,44.75281,44.7227,44.816307,44.717613,44.77755,44.887344,44.76048,44.803535,44.73801,44.888992
47.38933,47.36616,47.325478,47.555805,47.33972,47.396957,47.460106,47.500454,47.47145,47.526016,47.548557,47.55269,47.52202,47.570576,47.596115,47.579662,47.545315,47.72358,47.65365,47.75553,47.747887,47.67205,47.679993,47.592323,47.872166,47.78846,47.71221,47.83384,47.78248,47.80297,47.850952
47.39978,47.3379,47.4505,47.44863,47.45643,47.461327,47.57298,47.487453,47.52814,47.585583,47.71557,47.696106,47.49927,47.57468,47.594784,47.665966,47.678284,47.70564,47.748405,47.74618,47.694004,47.66676,47.84085,47.740868,47.806664,47.8785,47.82738,47.814194,47.802914,47.83671,47.85821
48.096317,48.043957,48.015915,48.096855,48.088593,48.07766,48.08284,48.17596,48.182125,48.151768,48.189995,48.168415,48.184086,48.28938,48.20707,48.33498,48.18276,48.324955,48.36932,48.268368,48.36111,48.377483,48.37076,48.378487,48.42882,48.425278,48.371925,48.44751,48.42527,48.510128,48.488674
48.11741,48.225,48.140305,48.14536,48.190445,48.19445,48.291367,48.288315,48.239807,48.306885,48.30621,48.29348,48.30055,48.248238,48.376904,48.408707,48.399117,48.325603,48.4333,48.45638,48.378647,48.44035,48.51128,48.522934,48.48773,48.54361,48.405785,48.653217,48.534813,48.563255,48.548447
50.637177,50.677826,50.78855,50.75235,50.695824,50.740074,50.81567,50.786503,50.8049,50.842796,50.849297,50.91017,50.858635,50.931953,50.997723,50.85683,50.92813,50.950867,50.95938,51.007057,51.051796,51.10275,51.143345,51.051933,51.20031,51.16986,51.125126,51.129288,51.073067,51.219563,51.229893
47.840263,47.82615,47.882324,47.945534,47.978317,47.865616,47.978195,47.894024,47.974033,48.00699,48.035416,48.132576,48.11529,48.050674,48.168568,48.139214,48.218174,48.167637,48.175133,48.28688,48.257126,48.124886,48.35958,48.27897,48.28881,48.170776,48.38556,48.219406,48.253494,48.34985,48.41139
46.777184,46.668327,46.652084,46.672077,46.780594,46.78263,46.680794,46.830654,46.766212,46.75411,46.72267,46.77269,46.880646,46.868828,46.892284,46.856995,46.84122,47.011665,47.012524,46.88254,46.96741,47.040108,46.9092,47.055893,46.993134,46.943024,47.10797,46.996754,47.1151,47.043255,47.14749
48.62127,48.65741,48.827965,48.684475,48.654762,48.7596,48.76255,48.757645,48.83358,48.7776,48.802692,48.90934,48.857746,49.035973,48.904167,48.951668,48.997917,48.97041,48.942486,48.900455,48.988914,49.014614,49.147785,48.99511,49.119343,49.106598,49.09645,49.10613,49.02785,49.19495,49.117863
47.17614,47.128876,47.292336,47.22682,47.254524,47.36513,47.403824,47.30953,47.261395,47.374794,47.395493,47.400352,47.391815,47.363335,47.402428,47.38249,47.443768,47.57105,47.469955,47.517292,47.54294,47.615158,47.48812,47.520485,47.554688,47.63595,47.679325,47.601273,47.633495,47.504906,47.64076
49.025906,49.03349,49.015846,49.010403,49.141144,49.045383,49.069134,49.05893,49.19285,49.149662,49.142323,49.21467,49.21796,49.13578,49.264816,49.285885,49.344727,49.314312,49.344486,49.379795,49.39398,49.262333,49.45737,49.445244,49.333115,49.25612,49.44963,49.36519,49.44813,49.464687,49.411865
49.27559,49.197712,49.323616,49.381596,49.27327,49.36904,49.359856,49.37859,49.327927,49.319878,49.37067,49.452026,49.47586,49.45954,49.376217,49.464527,49.492264,49.53269,49.479836,49.52451,49.573635,49.589172,49.59014,49.5504,49.641224,49.61065,49.70394,49.62877,49.701523,49.664806,49.642853
