46.456364,46.376553,46.424896,46.4465,46.509575,46.485634,46.52151,46.524265,46.56421,46.580643,46.69005,46.639137,46.53713,46.5937,46.67684,46.70926,46.698948,46.707634,46.775208,46.7433,46.72316,46.70316,46.754585,46.813232,46.748222,46.82846,46.86898,46.84835,46.923927,46.880608,46.91242
48.73402,48.77681,48.69716,48.770844,48.772133,48.79737,48.841927,48.96121,48.885838,48.79908,48.72312,48.87265,48.911175,48.985386,49.040024,49.047443,49.065014,49.03792,48.97997,49.040596,49.129417,49.12584,49.15671,49.09572,49.24983,49.103775,49.117374,49.19421,49.02331,49.307842,49.211903
47.438473,47.455383,47.484673,47.44234,47.527397,47.572998,47.64344,47.61623,47.539635,47.63823,47.62152,47.644054,47.677437,47.654663,47.709904,47.72647,47.726337,47.736904,47.768627,47.694332,47.74198,47.846207,47.84501,47.888405,47.837326,47.82936,47.848866,47.917862,47.84289,47.875546,47.93039
46.20227,46.22203,46.22294,46.321217,46.16884,46.30319,46.331963,46.39837,46.327995,46.361477,46.43712,46.460648,46.36402,46.45194,46.40402,46.435837,46.43791,46.494198,46.487366,46.534996,46.44097,46.466908,46.557022,46.46608,46.707005,46.74234,46.518143,46.721344,46.56712,46.65188,46.658367
47.851273,47.756096,47.857826,47.86242,48.069756,47.842945,47.84512,47.80188,47.887463,47.96012,47.99563,47.942627,48.077267,48.00858,47.96511,48.091846,48.049973,48.03467,48.177406,48.138992,48.11838,48.05913,48.132572,48.228905,47.974514,48.10515,48.33135,48.108723,48.248463,48.17554,48.28552
48.281433,48.302765,48.32026,48.274147,48.502922,48.361153,48.39151,48.242897,48.340336,48.518,48.554317,48.48956,48.60034,48.41015,48.51128,48.441345,48.57471,48.38216,48.55612,48.66288,48.60382,48.623726,48.71969,48.707855,48.521626,48.63813,48.677666,48.62821,48.81136,48.781166,48.736282
49.744366,49.80034,49.896446,49.85416,49.91822,49.86657,49.947742,49.83332,49.939777,49.98381,50.01268,49.99071,49.99332,49.973827,50.010086,50.04142,50.123302,50.04652,50.104298,50.19233,50.151627,50.10816,50.23215,50.19184,50.168983,50.234413,50.268272,50.200447,50.240963,50.234886,50.259346
45.302593,45.4639,45.33908,45.349674,45.382576,45.34142,45.429443,45.403732,45.435005,45.51733,45.456497,45.46557,45.471504,45.51483,45.500774,45.53896,45.52882,45.56505,45.612347,45.635296,45.59136,45.67547,45.6545,45.659927,45.69122,45.755493,45.63287,45.76681,45.725662,45.70977,45.7919
48.388355,48.39222,48.43923,48.38913,48.413773,48.35088,48.331818,48.427128,48.525784,48.453938,48.53476,48.57173,48.51611,48.584244,48.594547,48.53806,48.60476,48.560383,48.667145,48.63554,48.619404,48.672134,48.772243,48.756172,48.708054,48.744987,48.768345,48.737335,48.775845,48.875538,48.81752
44.439514,44.634098,44.67325,44.613766,44.55429,44.699497,44.65119,44.658325,44.769485,44.72926,44.806442,44.682846,44.742878,44.74431,44.85445,44.718266,44.835064,44.84072,44.81565,44.945744,44.87792,44.891117,44.87282,44.8994,44.99852,45.062614,44.92274,45.019726,45.028797,44.961124,45.02203
44.4717,44.481983,44.525818,44.45117,44.53492,44.57329,44.563923,44.54897,44.54574,44.66133,44.590958,44.644093,44.650906,44.779087,44.638504,44.649616,44.67884,44.816563,44.76794,44.688908,44.734066,44.879704,44.706467,44.798714,44.807938,44.914482,44.9386,44.864174,44.90726,44.806694,44.99398
50.093933,50.107082,50.171364,50.266876,50.179024,50.139694,50.26532,50.239166,50.153584,50.283646,50.297386,50.250244,50.313538,50.241062,50.371513,50.26878,50.377716,50.329567,50.40222,50.468555,50.447296,50.500664,50.53641,50.442894,50.51827,50.47219,50.49034,50.567585,50.47745,50.553135,50.559635
49.051216,49.101067,48.995987,49.084206,49.120888,49.10976,49.197884,49.152985,49.15149,49.24509,49.22406,49.226406,49.247513,49.147312,49.30334,49.257263,49.332348,49.285526,49.319515,49.440502,49.39885,49.405277,49.415,49.436546,49.45483,49.43537,49.401943,49.506763,49.538418,49.514896,49.508938
