48.79127,48.853405,48.88141,48.828194,48.841507,48.885555,48.890133,48.88651,48.930283,48.86607,48.933296,48.83209,48.99117,49.015392,48.96197,49.120647,48.934525,49.026924,49.09982,49.044273,49.07843,49.178997,49.043434,49.225136,49.15472,49.242905,49.184383,49.204075,49.318336,49.166355,49.32892
49.183254,49.183876,49.261086,49.231277,49.257286,49.400593,49.395947,49.401005,49.3397,49.375435,49.37003,49.370544,49.435356,49.377033,49.49905,49.46126,49.483067,49.564445,49.51752,49.527897,49.55698,49.57307,49.53437,49.606308,49.634132,49.62452,49.63037,49.690834,49.64294,49.592457,49.66017
50.388805,50.408085,50.497643,50.431934,50.543137,50.398693,50.49416,50.372425,50.453705,50.577362,50.524944,50.523804,50.60592,50.59166,50.601875,50.59932,50.631977,50.612232,50.714058,50.687103,50.7462,50.798615,50.783375,50.802643,50.66608,50.715157,50.87526,50.75293,50.87444,50.808727,50.89601
46.56282,46.651794,46.580727,46.60742,46.681076,46.67887,46.60549,46.71025,46.79773,46.694504,46.635864,46.724583,46.772274,46.80602,46.857353,46.854313,46.884663,46.882572,46.872215,46.923542,46.953243,46.825603,46.94635,46.942818,46.98043,46.924324,46.98339,46.983852,46.98927,47.08035,47.015305
47.508427,47.41588,47.52086,47.46964,47.54927,47.619972,47.571793,47.585945,47.644012,47.580753,47.603508,47.73741,47.67303,47.73764,47.605488,47.743248,47.8074,47.826923,47.740627,47.695606,47.838722,47.8233,47.887894,47.844887,47.838734,47.797493,47.975655,47.803875,47.913776,47.95273,47.834133
47.28599,47.400356,47.376495,47.397022,47.45703,47.447166,47.3715,47.44345,47.573765,47.522503,47.479153,47.52179,47.623264,47.56157,47.560936,47.56223,47.644215,47.60405,47.639957,47.62094,47.6885,47.61428,47.760677,47.81904,47.709366,47.62686,47.788383,47.73633,47.790733,47.81732,47.73853
50.489567,50.409313,50.61725,50.57066,50.619278,50.600647,50.57989,50.668835,50.59885,50.545677,50.664295,50.645107,50.705788,50.744713,50.668495,50.79627,50.710148,50.653286,50.836895,50.675255,50.709396,50.74919,50.937378,50.914497,50.839375,50.88997,50.923664,50.87698,50.791225,50.97198,50.92847
46.898766,46.913433,46.920074,47.037308,47.026306,47.041992,47.15727,47.118446,47.057915,47.09796,47.105312,47.133076,47.12243,47.085323,47.182648,47.274696,47.270878,47.232243,47.215263,47.265152,47.32965,47.264767,47.365673,47.330338,47.35446,47.267654,47.36965,47.394802,47.334846,47.41555,47.36752
49.881886,49.71779,49.750443,49.804497,49.894234,49.975506,49.841747,49.99216,49.958557,49.96339,49.99639,49.899853,49.976944,49.99421,49.981403,49.98548,50.03594,50.13594,50.180412,50.02091,50.08773,50.12754,50.03381,50.20159,50.15073,50.16372,50.22912,50.206802,50.30997,50.20505,50.207577
47.24758,47.288647,47.240242,47.321438,47.382477,47.360325,47.453392,47.37727,47.303356,47.503994,47.46426,47.441143,47.512558,47.411648,47.594913,47.50828,47.598835,47.47265,47.56116,47.652985,47.576912,47.583534,47.61165,47.64322,47.6187,47.64437,47.649815,47.78432,47.775356,47.730377,47.788727
