46.005318,46.022778,46.045227,45.93297,46.134262,45.953453,46.083412,45.975124,46.048985,46.134686,46.130096,46.162216,46.140266,46.166843,46.22905,46.271416,46.241093,46.20825,46.29428,46.273922,46.29587,46.390507,46.340004,46.41446,46.189472,46.316452,46.447754,46.35042,46.44177,46.40586,46.513172
47.87271,47.865776,47.83574,47.957104,47.94213,47.94173,47.973907,47.993557,47.954487,48.014267,48.030125,48.01455,48.07416,48.078632,48.077812,48.12208,48.08872,48.13906,48.162025,48.253376,48.172737,48.140766,48.165024,48.165817,48.296555,48.34182,48.234333,48.31214,48.25098,48.286755,48.37471
47.522007,47.584618,47.462677,47.60295,47.540703,47.579674,47.62042,47.656002,47.613785,47.63535,47.61541,47.661648,47.70852,47.65126,47.705086,47.795776,47.72206,47.720665,47.70016,47.850086,47.863262,47.855816,47.782013,47.8179,47.850395,47.888634,47.80534,48.01313,47.99492,47.98209,47.89005
47.13432,47.28098,47.09745,47.211304,47.255486,47.168575,47.182156,47.24866,47.31669,47.3195,47.251545,47.216816,47.350803,47.272564,47.379723,47.31429,47.445034,47.383194,47.439007,47.537678,47.493214,47.470016,47.50867,47.527145,47.538452,47.463867,47.477905,47.5534,47.564774,47.594227,47.56951
49.55049,49.429348,49.55758,49.454193,49.636566,49.659077,49.605488,49.615917,49.593464,49.587757,49.640877,49.66357,49.688652,49.67376,49.64392,49.7306,49.7588,49.73058,49.810143,49.683388,49.784203,49.836624,49.90193,49.8882,49.7889,49.810936,49.92201,49.80322,49.92911,49.948887,49.85955
47.97802,47.981754,47.980713,48.073746,47.999046,48.121647,48.202286,48.165268,48.08447,48.222275,48.246487,48.248863,48.17776,48.166885,48.23089,48.2364,48.212845,48.259888,48.283234,48.27326,48.307175,48.32308,48.39887,48.332153,48.45127,48.421684,48.30526,48.51301,48.442997,48.474533,48.42512
45.336636,45.395657,45.444023,45.326412,45.47151,45.467976,45.4447,45.45502,45.43113,45.424614,45.421684,45.523033,45.599026,45.578876,45.53595,45.581047,45.58451,45.558002,45.559494,45.62306,45.60864,45.742085,45.64185,45.742477,45.642242,45.79004,45.80653,45.71105,45.74104,45.750507,45.83131
48.063118,48.047005,47.99813,48.060246,48.047394,48.05698,48.09676,48.175972,48.147335,48.100163,48.18859,48.187363,48.143063,48.189297,48.196907,48.337116,48.287483,48.228127,48.320915,48.313457,48.254013,48.259384,48.3826,48.345947,48.38178,48.416344,48.307903,48.482273,48.41672,48.49466,48.410168
46.143436,46.23037,46.289803,46.122963,46.293312,46.31326,46.26275,46.302402,46.304348,46.29451,46.16087,46.297417,46.394028,46.4299,46.373318,46.464485,46.421978,46.511803,46.450123,46.398903,46.47979,46.528873,46.441296,46.542442,46.40703,46.51683,46.616608,46.59181,46.514595,46.48816,46.55754
48.75614,48.684204,48.81202,48.748196,48.826385,48.848927,48.81336,48.80912,48.835293,48.814514,48.977947,48.903442,48.93198,48.836998,48.978745,48.93274,48.950092,48.931374,49.043827,49.050163,49.001534,49.024876,49.07825,49.142456,49.04825,49.12097,49.15507,49.07575,49.24867,49.156982,49.20067
46.387863,46.428185,46.48934,46.46019,46.48549,46.53096,46.57305,46.542824,46.515385,46.547195,46.525394,46.58095,46.646305,46.650246,46.565525,46.682762,46.666683,46.74536,46.688854,46.68352,46.723606,46.79355,46.75099,46.78784,46.793842,46.807777,46.867077,46.809837,46.780907,46.754597,46.86723
48.249813,48.283833,48.303886,48.375496,48.25982,48.415653,48.449898,48.514935,48.497337,48.4265,48.44858,48.508335,48.428997,48.520897,48.574757,48.543354,48.665203,48.646107,48.56887,48.598637,48.676624,48.64525,48.7622,48.64994,48.87598,48.702408,48.704857,48.76943,48.676678,48.845573,48.72871
45.960155,45.94102,46.021378,45.95238,46.042946,45.99249,46.041523,46.01444,46.00602,46.059093,46.038593,46.13507,46.152668,46.206066,46.11801,46.217567,46.220352,46.247227,46.223614,46.2226,46.22973,46.299404,46.269928,46.27301,46.22453,46.312958,46.40457,46.326225,46.29567,46.30944,46.40351
49.702305,49.74516,49.763023,49.818363,49.866524,49.73797,49.890938,49.728657,49.818985,49.883053,49.991413,49.79809,49.936707,49.804325,50.07328,50.019527,50.019524,49.92127,50.08811,50.195286,50.121914,50.05603,50.148148,50.181404,50.123173,50.086693,50.15812,50.115334,50.290222,50.192436,50.34749
48.969975,48.93735,48.994682,48.979794,49.121956,49.15548,49.130367,49.07305,49.04783,49.119465,49.101486,49.150013,49.197,49.106472,49.110703,49.16068,49.17797,49.194096,49.202747,49.251755,49.32327,49.33611,49.305645,49.335243,49.29298,49.36161,49.40729,49.304447,49.446007,49.39947,49.36112
46.68535,46.73583,46.59353,46.83543,46.676178,46.686035,46.658054,46.788433,46.869354,46.813705,46.692436,46.928604,46.86855,46.93492,46.88849,46.864487,46.926064,47.04379,46.89166,47.03478,47.116474,46.945133,47.028175,46.949425,47.169132,46.9814,47.106007,47.08731,47.10019,47.205677,47.100437
49.56051,49.441376,49.409523,49.460793,49.682785,49.545887,49.55846,49.535553,49.536858,49.632393,49.67169,49.52431,49.668587,49.557346,49.696556,49.7763,49.619694,49.684174,49.86175,49.775223,49.81391,49.76762,49.765987,49.870453,49.681774,49.75338,49.80063,49.8306,49.97087,49.883358,49.91921
45.249306,45.339634,45.27545,45.339813,45.25905,45.330303,45.311897,45.388412,45.385517,45.296883,45.338108,45.46003,45.47296,45.463463,45.344875,45.544144,45.485516,45.453854,45.416943,45.548515,45.501778,45.5194,45.54461,45.55744,45.59546,45.66291,45.586918,45.686447,45.67368,45.68064,45.609062
44.589592,44.607327,44.662827,44.531925,44.600555,44.698917,44.71826,44.70825,44.746838,44.698666,44.79859,44.792137,44.681736,44.787006,44.745987,44.867603,44.87334,44.893597,44.862797,44.83697,44.835304,44.962357,44.885025,44.953995,44.90843,45.05471,44.993996,45.007027,45.050602,44.969013,45.000843
51.204693,51.170834,51.298424,51.163815,51.324196,51.378952,51.30339,51.40649,51.436577,51.314083,51.292282,51.329826,51.390976,51.45086,51.536232,51.447277,51.568394,51.55464,51.538345,51.456764,51.631847,51.658108,51.65554,51.680054,51.646523,51.569405,51.718273,51.593033,51.580975,51.75486,51.64641
47.054985,47.10238,47.106377,47.11132,47.123276,47.164555,47.25836,47.204903,47.08356,47.244846,47.167233,47.249336,47.293045,47.216393,47.285076,47.308594,47.27516,47.353333,47.33946,47.355537,47.3372,47.424538,47.350536,47.416542,47.385487,47.43119,47.44693,47.5518,47.48039,47.374355,47.520184
44.717896,44.916374,44.823036,44.806416,44.80046,44.804935,44.96983,44.895752,44.885696,44.94623,44.935715,44.997963,44.991932,45.02865,45.057865,45.150265,45.056824,44.98983,45.033936,45.10452,45.050682,45.13562,45.19135,45.183807,45.206867,45.251846,45.099785,45.31998,45.16852,45.259933,45.334904
46.420643,46.381973,46.359123,46.45212,46.348,46.474705,46.430927,46.552853,46.56455,46.473503,46.594364,46.57793,46.513878,46.618843,46.591328,46.59701,46.63848,46.68861,46.633488,46.712437,46.70676,46.723873,46.709644,46.655243,46.876247,46.871346,46.718323,46.816433,46.80802,46.905865,46.815697
47.372612,47.39064,47.512207,47.411724,47.491173,47.531013,47.583862,47.514572,47.493305,47.55461,47.60606,47.524048,47.615665,47.59098,47.637844,47.636024,47.696823,47.689407,47.709038,47.70323,47.70536,47.838326,47.741024,47.817436,47.759697,47.83177,47.86336,47.813786,47.836975,47.764683,47.902153
47.978638,47.889797,47.879738,47.847416,48.03897,48.008446,48.068874,48.033546,47.99771,48.097397,48.091354,48.17007,48.069195,48.072742,48.075592,48.156727,48.19854,48.198353,48.246452,48.170033,48.1847,48.247665,48.314312,48.309013,48.242203,48.28251,48.31778,48.29142,48.318287,48.34494,48.3272
46.907326,46.981358,46.93602,46.943233,47.01906,46.836037,46.96586,46.880104,47.027462,47.08408,47.10047,47.080227,47.092834,47.13531,47.20626,47.173916,47.20686,47.120674,47.247715,47.27481,47.24283,47.25692,47.328636,47.353416,47.269096,47.26934,47.366207,47.29998,47.416393,47.419807,47.532017
49.376205,49.29964,49.325127,49.377586,49.44848,49.43053,49.40661,49.462933,49.389107,49.44217,49.471325,49.45354,49.53132,49.462402,49.49934,49.45322,49.554256,49.532356,49.61312,49.612213,49.61224,49.684635,49.676647,49.674713,49.68743,49.686348,49.717625,49.665916,49.735744,49.768044,49.743355
47.13329,47.226936,47.16432,47.21137,47.065582,47.1625,47.191048,47.25211,47.306087,47.210655,47.246468,47.29853,47.26749,47.353836,47.323666,47.352684,47.3743,47.4345,47.363194,47.459713,47.458035,47.50637,47.46968,47.435616,47.62198,47.575157,47.475483,47.569443,47.573944,47.591137,47.584694
47.01009,47.03514,47.10486,47.030365,47.11148,47.183266,47.203354,47.178314,47.24401,47.124886,47.279423,47.20226,47.232735,47.18893,47.322613,47.419773,47.393795,47.289608,47.3528,47.32494,47.37582,47.36836,47.471382,47.554,47.421513,47.38793,47.480614,47.450676,47.56762,47.54055,47.507713
47.161606,47.167385,47.18965,47.298996,47.211014,47.215946,47.19245,47.23891,47.26142,47.301476,47.3521,47.36428,47.403465,47.3524,47.359047,47.28963,47.330082,47.39842,47.449963,47.4751,47.454796,47.422707,47.55064,47.480545,47.58526,47.51403,47.532646,47.517178,47.573906,47.600403,47.618206
46.931557,46.856304,46.813538,46.952824,46.936005,46.93083,46.874157,46.986565,46.98918,46.954086,47.020527,47.074306,47.039997,47.028934,46.950485,47.07305,47.117687,47.089504,47.137913,47.149616,47.112106,47.054775,47.20308,47.157944,47.191906,47.18226,47.219868,47.2208,47.298244,47.31288,47.189857
49.132248,49.038334,49.1873,49.10934,49.161774,49.24116,49.20621,49.218,49.220417,49.267117,49.30462,49.292404,49.26091,49.383846,49.25932,49.358566,49.372643,49.4211,49.445793,49.34734,49.35409,49.41004,49.38904,49.427452,49.42584,49.572426,49.549183,49.554153,49.563778,49.48713,49.531338
47.52214,47.557915,47.62269,47.592976,47.605675,47.576923,47.636826,47.61939,47.632343,47.623745,47.567173,47.71083,47.70766,47.77713,47.706764,47.80816,47.83336,47.810616,47.77787,47.79143,47.885315,47.891727,47.941463,47.85137,47.867188,47.83938,47.981327,47.91299,47.903065,47.981865,47.934322
47.005527,47.017963,47.124893,47.013058,47.28395,47.214397,47.166973,47.066074,47.066334,47.23414,47.184258,47.20231,47.408443,47.28967,47.22218,47.205063,47.30108,47.243225,47.32995,47.354767,47.315292,47.36096,47.417717,47.42495,47.337368,47.449516,47.509323,47.335087,47.402645,47.415955,47.54225
46.948,46.977253,46.94391,46.907215,47.03398,47.00596,47.050743,46.984142,47.074947,47.141243,47.163307,47.118313,47.12204,47.105495,47.215332,47.126335,47.113464,47.225414,47.263977,47.253704,47.293896,47.383057,47.26533,47.416664,47.33884,47.374138,47.392075,47.30373,47.487152,47.380272,47.53922
48.72117,48.84361,48.83098,48.785202,48.89106,48.835327,48.92952,48.787685,48.882545,49.043056,49.008816,48.945736,49.05222,48.94812,49.110466,48.98153,49.033737,49.01746,49.114227,49.161636,49.13766,49.15122,49.21078,49.225952,49.17404,49.171806,49.15989,49.218803,49.259914,49.221813,49.338398
47.653194,47.759037,47.854362,47.721844,47.719116,47.83346,47.778545,47.825413,47.941418,47.833122,47.83915,47.907776,47.91382,48.012753,47.944546,47.971687,48.02456,48.050255,48.02769,47.966717,47.995644,48.01727,48.091747,48.14721,48.149143,48.137764,48.19388,48.144287,48.15923,48.13023,48.19049
48.337486,48.312763,48.429733,48.34606,48.430542,48.511112,48.43499,48.515633,48.488976,48.49908,48.5079,48.464592,48.538715,48.535145,48.54387,48.55412,48.578163,48.626926,48.672478,48.514313,48.62243,48.70935,48.65647,48.764114,48.623997,48.671158,48.760593,48.771072,48.779663,48.72459,48.698475
49.735767,49.790398,49.68802,49.848183,49.724762,49.915794,49.86862,50.04211,49.950504,49.84752,49.80383,49.884953,49.983734,49.98944,49.96534,49.96705,50.040653,50.060165,49.94164,50.035088,50.144108,50.196335,50.10474,50.134323,50.357075,50.189293,50.12312,50.235878,50.13723,50.307278,50.17039
47.07295,47.19968,47.26629,47.22048,47.27597,47.26195,47.377934,47.28758,47.32961,47.37801,47.340683,47.3057,47.37548,47.409603,47.51013,47.45592,47.501743,47.473183,47.47641,47.481472,47.607555,47.64554,47.63606,47.63903,47.625057,47.562843,47.662968,47.61666,47.576298,47.67534,47.727222
48.293415,48.34748,48.40381,48.29643,48.356598,48.480194,48.52776,48.501423,48.58888,48.558075,48.65695,48.525635,48.417492,48.55463,48.591705,48.633736,48.70307,48.646187,48.708996,48.59725,48.645367,48.722282,48.778637,48.804413,48.8022,48.843735,48.736626,48.842247,48.83419,48.846176,48.7904
47.355568,47.313084,47.386215,47.439926,47.393936,47.368137,47.477623,47.45319,47.409115,47.44091,47.609116,47.445644,47.444523,47.46088,47.49347,47.661617,47.5635,47.542023,47.673096,47.654884,47.554848,47.617302,47.610546,47.68637,47.619335,47.77144,47.70996,47.79859,47.806293,47.685047,47.794792
45.660416,45.7461,45.642296,45.72056,45.698837,45.738773,45.787872,45.81514,45.84803,45.85278,45.866856,45.88644,45.805897,45.827034,45.916103,45.921738,45.881077,45.95753,45.953022,46.00018,45.999546,46.0076,45.990314,46.0708,46.09305,46.1121,46.04341,46.145103,46.161034,46.13007,46.153522
49.29299,49.358864,49.427765,49.392254,49.423027,49.457367,49.449528,49.48075,49.547848,49.486492,49.50124,49.515556,49.55005,49.61855,49.635998,49.64422,49.7104,49.60115,49.652786,49.664764,49.703167,49.642372,49.817608,49.739174,49.79533,49.762123,49.76513,49.804977,49.73976,49.906025,49.80039
45.07338,45.129574,45.112106,45.03497,45.070763,45.173927,45.151016,45.206608,45.187126,45.162823,45.171093,45.24216,45.214096,45.31593,45.193516,45.399548,45.29862,45.31248,45.31142,45.270863,45.260735,45.35322,45.298832,45.376854,45.327946,45.49819,45.382236,45.559074,45.51011,45.44225,45.433857
45.381016,45.422756,45.488434,45.45781,45.46257,45.42298,45.4457,45.464108,45.517765,45.446804,45.553318,45.52016,45.587223,45.63294,45.587147,45.67022,45.658024,45.628582,45.68667,45.70328,45.638412,45.712368,45.701572,45.799225,45.74333,45.814667,45.87409,45.757755,45.835167,45.784702,45.946766
47.517296,47.4892,47.614563,47.484943,47.606926,47.545246,47.51595,47.545837,47.635952,47.52076,47.61242,47.59969,47.673492,47.77258,47.70421,47.7823,47.788906,47.738358,47.802906,47.775166,47.779114,47.852154,47.820305,47.904648,47.807316,47.906693,48.0116,47.81501,47.94029,47.940285,48.03455
49.5753,49.50259,49.458,49.664,49.620644,49.629963,49.59989,49.680874,49.636257,49.64959,49.64592,49.676186,49.755997,49.61311,49.754665,49.656143,49.74675,49.807575,49.745937,49.919056,49.972363,49.91315,49.83337,49.853096,49.934822,49.847046,49.9459,49.89774,49.99837,50.009518,49.921673
45.010628,45.04999,44.968292,44.915848,45.08284,44.964394,45.015938,45.01511,45.073845,45.066593,45.080296,45.213203,45.115627,45.15764,45.0888,45.223835,45.19147,45.146458,45.188152,45.25814,45.22347,45.30829,45.312744,45.324135,45.217827,45.386215,45.33788,45.317867,45.35264,45.432014,45.38315
46.30552,46.31356,46.317253,46.219265,46.365417,46.40156,46.42398,46.406006,46.444115,46.474808,46.49099,46.497887,46.404343,46.50149,46.51255,46.5701,46.523254,46.586384,46.621002,46.52959,46.574024,46.66198,46.604675,46.71218,46.625664,46.7471,46.704735,46.727776,46.784904,46.724842,46.776176
46.396774,46.355404,46.409515,46.505238,46.441666,46.431095,46.51911,46.52672,46.437256,46.47306,46.56625,46.54506,46.54537,46.549053,46.546497,46.63223,46.66904,46.62678,46.655643,46.71617,46.644016,46.699043,46.715218,46.69274,46.751682,46.786545,46.80178,46.795723,46.76304,46.776894,46.83671
50.020718,50.02488,50.024002,50.0774,50.109993,50.107346,50.219418,50.120415,50.115726,50.270714,50.209896,50.201454,50.217934,50.2212,50.29066,50.286488,50.32824,50.354004,50.36862,50.40515,50.406635,50.369133,50.42064,50.363342,50.45887,50.437782,50.418705,50.508404,50.4648,50.462997,50.51865
45.22154,45.24975,45.182816,45.274967,45.281075,45.27014,45.376442,45.33242,45.36097,45.455696,45.54464,45.416416,45.356552,45.276108,45.55192,45.42247,45.566547,45.52418,45.575672,45.649628,45.55749,45.534504,45.617165,45.60569,45.62009,45.576454,45.576233,45.686127,45.71745,45.656075,45.688255
47.751877,47.693596,47.761566,47.678654,47.833496,47.764297,47.760624,47.81854,47.8568,47.782394,47.831997,47.837006,47.840244,47.885048,47.92744,47.981842,47.95721,47.990753,48.03042,47.96507,48.038517,48.08388,48.053474,48.11731,47.98189,48.044014,48.15553,48.05085,48.096275,48.14399,48.13338
47.053234,47.16306,47.216507,47.194305,47.169907,47.190056,47.26248,47.20052,47.31738,47.326084,47.32574,47.36996,47.335495,47.382362,47.438778,47.365036,47.474815,47.48823,47.446625,47.5317,47.509346,47.45257,47.59304,47.521843,47.638756,47.57377,47.608654,47.56299,47.524113,47.590454,47.67454
48.437603,48.524597,48.603287,48.519547,48.65365,48.652504,48.746475,48.603577,48.67666,48.772713,48.801216,48.695545,48.721455,48.729317,48.79264,48.825863,48.85383,48.77483,48.854004,48.88447,48.881973,48.880535,48.966583,48.95024,48.917374,49.01976,48.938866,48.994026,48.95208,48.993336,49.0153
47.150883,47.149937,47.22592,47.22966,47.120743,47.225887,47.227264,47.305878,47.30713,47.19121,47.30616,47.301136,47.24596,47.317154,47.325016,47.37495,47.42407,47.427895,47.383377,47.435654,47.458584,47.509686,47.48118,47.44436,47.53577,47.552185,47.531437,47.56378,47.570614,47.589256,47.5087
48.76068,48.72731,48.75283,48.758377,48.91777,48.804314,48.77951,48.80853,48.826107,48.893635,48.9023,48.914433,48.929394,48.85951,48.924232,48.922825,48.925167,48.906017,49.03514,49.059975,49.02463,48.981365,49.08656,49.072433,48.962223,49.09964,49.095367,49.104233,49.118008,49.174114,49.09835
46.916145,47.002544,46.975464,47.117146,46.99328,47.006927,47.051987,47.0742,47.145203,47.180424,47.21821,47.12019,47.132465,47.216537,47.221745,47.17821,47.22714,47.23996,47.284794,47.3317,47.319885,47.276794,47.357327,47.299065,47.46941,47.429314,47.33972,47.443928,47.404854,47.47526,47.481102
46.51441,46.58155,46.55311,46.455612,46.649773,46.571003,46.62926,46.583637,46.667007,46.667168,46.72279,46.64729,46.68186,46.64807,46.71952,46.78647,46.822586,46.693,46.809006,46.7799,46.803894,46.939014,46.87217,47.02851,46.76516,46.872894,46.9421,46.90619,47.046707,46.970856,46.969444
48.031784,48.10398,48.107018,48.119118,48.152885,48.169464,48.231342,48.214638,48.250576,48.342216,48.301434,48.292847,48.27047,48.302536,48.346756,48.298546,48.41991,48.376766,48.38744,48.40333,48.43135,48.47032,48.479836,48.501785,48.490604,48.51371,48.514046,48.59242,48.515354,48.56286,48.533745
47.02948,46.995956,47.088814,47.10115,47.103333,47.09516,47.04901,47.11466,47.113655,47.035473,47.125626,47.11256,47.287563,47.20248,47.213146,47.294952,47.244812,47.269073,47.336536,47.27302,47.266502,47.270958,47.318848,47.45279,47.330463,47.275307,47.495453,47.34178,47.47682,47.359745,47.513775
46.70603,46.708874,46.702324,46.72905,46.698044,46.831882,46.775898,46.935772,46.81329,46.7989,46.74001,46.888115,46.8662,46.962963,46.82286,46.900433,46.931427,46.975674,46.92328,46.842323,46.93486,47.05671,47.002354,47.014954,47.087795,47.080467,47.06357,47.15096,47.035786,47.13718,47.041336
49.14372,49.13295,49.19732,49.04791,49.235863,49.239647,49.255497,49.245552,49.291836,49.31418,49.273212,49.346638,49.301426,49.39795,49.34129,49.396976,49.516914,49.41683,49.454277,49.342026,49.449127,49.523613,49.606133,49.54319,49.469482,49.487312,49.553066,49.55138,49.51977,49.647152,49.50733
45.894936,45.905422,45.996063,45.91605,45.958313,46.036068,45.962048,46.028927,46.052967,46.022038,46.020016,46.113274,46.102543,46.18331,46.10394,46.042336,46.15879,46.224087,46.156094,46.14854,46.22213,46.306705,46.26791,46.242134,46.318577,46.326523,46.36788,46.248356,46.274097,46.352863,46.345688
45.47897,45.62939,45.647705,45.56377,45.627228,45.64287,45.694763,45.630596,45.733482,45.789043,45.76727,45.786957,45.78246,45.863956,45.86012,45.802654,45.896675,45.81805,45.838875,45.86441,45.90055,45.96767,45.99859,45.9955,45.99401,46.025436,46.008816,46.027203,46.014156,46.090916,46.10942
46.255505,46.319973,46.37088,46.367313,46.36669,46.35616,46.405537,46.37026,46.417755,46.460903,46.438095,46.493362,46.516445,46.55973,46.504406,46.515396,46.558952,46.611073,46.568325,46.623695,46.642292,46.667793,46.66811,46.649002,46.705555,46.717697,46.76316,46.692234,46.672974,46.70898,46.797516
47.32935,47.384575,47.415794,47.416344,47.489502,47.45915,47.509666,47.436737,47.522697,47.617455,47.692543,47.596676,47.640205,47.578476,47.71753,47.595497,47.670265,47.643517,47.7885,47.763245,47.66789,47.620636,47.868435,47.846977,47.86749,47.803963,47.79661,47.784668,47.813553,47.841473,47.987495
46.46646,46.531807,46.308815,46.414486,46.453613,46.49505,46.44598,46.605354,46.659996,46.598537,46.59121,46.545967,46.53652,46.57399,46.640842,46.62582,46.631073,46.715157,46.72805,46.717064,46.73923,46.79164,46.67453,46.84317,46.83924,46.84265,46.73441,46.887054,46.934124,46.90106,46.855644
48.404385,48.311832,48.388153,48.394455,48.544113,48.47859,48.521973,48.44553,48.4916,48.553,48.583813,48.560905,48.58558,48.59349,48.595062,48.78449,48.669514,48.668133,48.758118,48.67258,48.71999,48.611305,48.742756,48.792694,48.648407,48.701096,48.84286,48.793377,48.876156,48.81359,48.85099
48.14626,48.204865,48.23806,48.301422,48.192963,48.30435,48.309216,48.34866,48.382656,48.339924,48.41561,48.37869,48.399242,48.42329,48.455173,48.542538,48.481518,48.468773,48.519764,48.512375,48.486145,48.397903,48.56528,48.581818,48.63485,48.6091,48.562912,48.725166,48.673077,48.658184,48.653954
48.530617,48.611885,48.64415,48.616356,48.62181,48.68597,48.699562,48.704575,48.71975,48.786495,48.717518,48.76967,48.7913,48.731567,48.856705,48.72494,48.832302,48.91486,48.89822,48.87284,48.922195,48.9187,49.000435,48.96261,48.99599,48.89538,48.962955,49.010345,48.96103,48.96751,48.980995
48.25464,48.304317,48.212326,48.192333,48.270058,48.348614,48.193527,48.419136,48.50313,48.323772,48.347965,48.328777,48.359814,48.44219,48.43341,48.48694,48.421566,48.471436,48.542854,48.42144,48.512123,48.521873,48.5315,48.65265,48.590034,48.61242,48.527706,48.665237,48.688892,48.744656,48.584045
46.982353,47.022724,47.092216,46.984165,47.059525,47.028183,47.036427,47.01874,47.16116,47.104027,47.1765,47.19462,47.149994,47.251637,47.18796,47.24321,47.36355,47.22192,47.267883,47.31949,47.26924,47.309227,47.37172,47.36428,47.31573,47.430954,47.456123,47.38525,47.46881,47.474606,47.452778
47.39514,47.38402,47.503548,47.47429,47.495125,47.490387,47.52832,47.49974,47.466164,47.49529,47.531425,47.5853,47.61753,47.58706,47.558075,47.6687,47.612873,47.642845,47.683434,47.651627,47.67721,47.706062,47.765347,47.7649,47.701977,47.73932,47.839893,47.77005,47.797817,47.76965,47.82663
47.18444,47.097668,47.20043,47.092823,47.222717,47.272972,47.22676,47.27903,47.35765,47.3321,47.469044,47.341167,47.280384,47.42926,47.355453,47.441193,47.416042,47.440834,47.54337,47.33195,47.40476,47.506622,47.50531,47.606186,47.485973,47.607452,47.57188,47.5828,47.635662,47.63375,47.61058
