50.433395,50.360943,50.43466,50.604572,50.39022,50.510674,50.46951,50.54705,50.422676,50.489285,50.437664,50.593346,50.63657,50.7052,50.501816,50.602768,50.576202,50.656734,50.624058,50.659416,50.689255,50.6309,50.71864,50.543793,50.843727,50.792053,50.746857,50.845516,50.78613,50.84659,50.78124
49.84116,49.89099,49.897224,49.928246,49.957375,49.97247,50.020313,50.043465,50.092476,50.086647,50.12599,50.018795,50.060905,50.084637,50.200626,50.18951,50.253376,50.15403,50.26767,50.208363,50.223854,50.18031,50.35081,50.34594,50.34604,50.270004,50.269985,50.388763,50.317417,50.41356,50.359203
46.410866,46.51597,46.54757,46.558098,46.5372,46.56532,46.559822,46.610004,46.71312,46.60653,46.601196,46.68894,46.697052,46.719097,46.73171,46.746056,46.837696,46.820873,46.7559,46.819286,46.85792,46.781303,46.90817,46.905632,46.927475,46.83631,46.979496,46.889194,46.864906,46.947453,46.924732
46.284977,46.270805,46.27401,46.274986,46.360603,46.365494,46.35702,46.414753,46.440247,46.388786,46.419266,46.43848,46.415062,46.442165,46.53263,46.53298,46.572475,46.559963,46.57098,46.541077,46.627476,46.619297,46.651318,46.674294,46.625137,46.58616,46.697525,46.658016,46.716198,46.76963,46.695255
49.074135,49.14871,49.15806,49.302742,49.205513,49.218525,49.27835,49.224228,49.239727,49.345436,49.299973,49.28701,49.40848,49.315002,49.403885,49.331078,49.366627,49.434216,49.43087,49.53278,49.533405,49.45375,49.5004,49.509743,49.61122,49.51101,49.58195,49.577347,49.603905,49.547855,49.667908
46.999557,47.108418,46.974266,47.020786,47.02356,47.09615,47.107243,47.204525,47.16308,47.182877,47.158577,47.15383,47.173367,47.18219,47.32198,47.22032,47.25775,47.235268,47.289436,47.294003,47.30372,47.383297,47.362408,47.400345,47.453762,47.42166,47.28718,47.52949,47.450474,47.531273,47.471367
48.18261,48.167854,48.274246,48.2041,48.29371,48.252254,48.323578,48.310593,48.37235,48.34322,48.476524,48.41673,48.362602,48.41815,48.50319,48.528072,48.53758,48.443428,48.57596,48.5089,48.48185,48.498276,48.6666,48.684853,48.592915,48.63182,48.66037,48.638123,48.613552,48.713318,48.73666
47.06784,47.00979,47.090195,47.149033,47.036377,47.196186,47.161205,47.299717,47.229275,47.140537,47.24393,47.292164,47.21099,47.276825,47.24654,47.255306,47.34472,47.39356,47.30459,47.336826,47.36686,47.416164,47.43354,47.371933,47.549564,47.510063,47.464577,47.488453,47.389828,47.533466,47.43132
48.267853,48.21939,48.315094,48.270535,48.383316,48.319653,48.369274,48.28317,48.338333,48.397377,48.54425,48.46315,48.48141,48.36354,48.475105,48.434547,48.545727,48.441788,48.598503,48.584934,48.50736,48.554893,48.70089,48.71692,48.598076,48.60708,48.70969,48.56612,48.753006,48.684326,48.760746
48.455456,48.44281,48.457832,48.552406,48.481964,48.57905,48.482754,48.567097,48.622406,48.583145,48.64388,48.656166,48.678753,48.658356,48.656143,48.595215,48.676193,48.693554,48.710915,48.74115,48.79387,48.742485,48.842274,48.796425,48.914036,48.824013,48.835354,48.824543,48.952633,48.984974,48.866863
47.223015,47.291256,47.19857,47.33016,47.33181,47.27321,47.30571,47.309998,47.40426,47.444355,47.458656,47.44696,47.46418,47.419704,47.527813,47.501328,47.50098,47.480186,47.548573,47.66102,47.586933,47.47502,47.59366,47.638573,47.63883,47.648216,47.6324,47.708607,47.742504,47.73726,47.76078
46.771454,46.76384,46.7985,46.794296,46.778824,46.91855,46.91164,46.99186,46.930702,46.884792,46.92426,46.931805,46.957134,47.066544,47.091717,47.11078,47.0238,47.11885,47.08981,47.025288,47.10161,47.15292,47.10642,47.167557,47.268646,47.235046,47.177353,47.26612,47.18418,47.266903,47.32925
49.577965,49.543118,49.62327,49.715267,49.57467,49.72529,49.719402,49.820778,49.679882,49.708893,49.77571,49.757633,49.795387,49.856766,49.794697,49.84105,49.784626,49.819283,49.8752,49.822098,49.819344,49.901237,49.90614,49.93148,50.071228,50.090477,49.953613,50.113438,49.987457,50.055233,50.075306
46.971657,46.952763,46.942627,47.020046,46.953682,47.021965,47.06984,47.100506,47.104565,47.13075,47.28068,47.120975,47.054386,47.129456,47.231045,47.186672,47.187565,47.218407,47.353123,47.24607,47.209103,47.233932,47.362404,47.327156,47.453274,47.395584,47.26648,47.408978,47.436203,47.444683,47.48419
48.99501,49.105892,49.23561,49.197353,49.10608,49.12097,49.196423,49.19807,49.188423,49.20945,49.140083,49.243042,49.285343,49.36578,49.293118,49.34511,49.298836,49.345722,49.343052,49.30249,49.41335,49.444855,49.50836,49.42369,49.465763,49.43979,49.496964,49.54423,49.37418,49.508633,49.505116
46.593376,46.396564,46.49122,46.48391,46.688515,46.552704,46.64662,46.54125,46.507122,46.623875,46.76592,46.664127,46.66167,46.60393,46.701843,46.75234,46.78174,46.748116,46.86917,46.823242,46.7874,46.842274,46.86392,46.883186,46.75464,46.821213,46.966976,46.778393,46.96172,46.893456,47.01362
47.409756,47.35171,47.37197,47.5013,47.45543,47.427826,47.405052,47.51955,47.44308,47.461437,47.49596,47.517765,47.564487,47.577442,47.49523,47.606407,47.590775,47.548325,47.585022,47.652637,47.64918,47.67652,47.624672,47.63764,47.624763,47.749336,47.739517,47.817913,47.76999,47.82622,47.714867
46.39779,46.532288,46.425377,46.39701,46.412537,46.385975,46.405922,46.450123,46.615818,46.535202,46.565197,46.574566,46.494328,46.591564,46.68761,46.633762,46.65718,46.64049,46.710087,46.739464,46.713768,46.69259,46.797287,46.762703,46.800606,46.800514,46.71329,46.83014,46.882492,46.924362,46.875595
48.842834,48.896904,48.856422,48.98886,48.913437,48.942287,48.942898,48.97946,48.99355,49.022835,48.98802,49.08345,49.12495,49.02398,49.027527,49.03997,49.18042,49.103096,49.09812,49.204895,49.19043,49.117264,49.281178,49.198807,49.267048,49.162544,49.2375,49.290325,49.287704,49.325005,49.19854
46.532047,46.65118,46.635826,46.449924,46.606987,46.578102,46.593586,46.604992,46.755154,46.61281,46.697906,46.629147,46.649097,46.670437,46.819687,46.7891,46.840755,46.774006,46.880226,46.803867,46.814953,46.941708,46.91449,47.075546,46.875214,46.888107,46.97588,46.885906,47.078423,46.976566,47.059395
46.695034,46.777576,46.781555,46.773685,46.748695,46.86256,46.88635,46.880795,46.892082,46.899765,47.007214,46.90387,46.957928,46.868538,46.9978,46.980293,47.015038,46.98038,47.016518,47.066853,47.016605,47.09094,47.075413,47.172455,47.13349,47.166298,47.088017,47.22765,47.24215,47.15267,47.187187
46.538517,46.63327,46.61518,46.5714,46.65677,46.590984,46.707462,46.58508,46.652245,46.800354,46.880516,46.749485,46.729088,46.676266,46.851547,46.725876,46.831245,46.769863,46.93746,46.97507,46.808727,46.85114,47.010307,46.93274,46.9613,47.019753,46.875126,46.976456,46.998714,46.973602,47.097183
47.93151,48.034885,48.07341,48.05801,48.07257,48.102676,48.131054,48.134125,48.144913,48.17936,48.144585,48.13561,48.231335,48.21458,48.363007,48.202934,48.297077,48.277527,48.277287,48.345715,48.392464,48.428074,48.385674,48.420364,48.4462,48.41098,48.44838,48.467667,48.427803,48.494553,48.535442
49.355236,49.31397,49.28669,49.366074,49.50701,49.41417,49.44658,49.431374,49.47818,49.523205,49.55105,49.419483,49.511456,49.42425,49.55414,49.57504,49.547626,49.60674,49.713493,49.660263,49.70964,49.6702,49.68307,49.798973,49.67722,49.656425,49.76032,49.687275,49.817333,49.75089,49.805573
43.746204,43.785057,43.68653,43.813995,43.78475,43.755352,43.797318,43.843803,43.802586,43.879745,43.873814,43.849754,43.88264,43.948807,43.906376,43.958427,43.906513,43.980923,43.98736,44.040375,43.998734,44.088078,43.91279,44.034348,44.062977,44.17614,44.109367,44.18076,44.188515,44.11543,44.251465
46.315395,46.37048,46.405045,46.448936,46.400673,46.409725,46.448444,46.43753,46.466568,46.53073,46.60025,46.564754,46.580296,46.57961,46.574425,46.546715,46.61116,46.565384,46.63028,46.67582,46.61259,46.683674,46.698967,46.756218,46.75325,46.809967,46.793777,46.799603,46.83406,46.801105,46.88462
48.49199,48.388504,48.522194,48.37083,48.599937,48.56549,48.522865,48.553375,48.525955,48.550945,48.46024,48.58896,48.626595,48.73459,48.63294,48.708794,48.723957,48.78944,48.756416,48.65784,48.756294,48.83895,48.712532,48.806267,48.68716,48.812256,48.98162,48.802963,48.817352,48.81858,48.8971
47.75011,47.78249,47.767838,47.78268,47.851837,47.80304,47.797874,47.8159,47.88188,47.865658,47.87129,47.89945,47.989292,47.948547,48.034233,48.005688,48.0163,47.99142,48.034405,48.099583,48.10052,48.062183,48.104206,48.15071,48.106567,48.09487,48.173496,48.141796,48.215706,48.231274,48.257812
45.95311,45.925434,45.868134,45.931587,45.928604,46.01702,45.99461,46.04366,46.033634,46.060246,46.101624,46.11805,45.993885,46.12151,46.05042,46.123077,46.040524,46.17723,46.155,46.200302,46.19866,46.24341,46.132187,46.15898,46.294956,46.458817,46.232754,46.34902,46.388916,46.365486,46.347164
49.16966,49.157818,49.160385,49.21547,49.27259,49.286453,49.285194,49.317753,49.30157,49.29748,49.23863,49.257816,49.40282,49.379227,49.434036,49.413906,49.454475,49.502083,49.456818,49.474873,49.60175,49.59152,49.53073,49.565598,49.60717,49.489296,49.62484,49.552086,49.58163,49.641552,49.649654
47.825558,47.768574,47.899155,47.839146,47.852974,47.939114,47.88868,47.9736,47.8973,47.8723,47.846916,47.97106,47.979355,48.05883,48.00596,48.007484,48.006836,48.14218,48.061043,48.02946,48.128918,48.198864,48.107246,48.099014,48.17333,48.19821,48.25562,48.182762,48.144722,48.2048,48.224968
46.03906,46.101788,46.14135,46.059902,46.085968,46.15615,46.113804,46.134098,46.28663,46.179478,46.281265,46.21676,46.19953,46.30144,46.352367,46.29346,46.326828,46.376915,46.37552,46.40574,46.40702,46.41111,46.40946,46.445374,46.514343,46.54635,46.48956,46.44756,46.56496,46.542175,46.60331
46.1178,46.079105,46.16449,46.065838,46.152634,46.18862,46.162758,46.174576,46.14317,46.184895,46.170197,46.3233,46.303207,46.347534,46.27299,46.33465,46.28274,46.36698,46.339348,46.319233,46.341038,46.41587,46.36909,46.404167,46.362682,46.4821,46.513695,46.478394,46.493313,46.46952,46.537586
45.844067,45.878574,45.93889,45.85349,45.863075,45.940117,45.78605,45.959095,46.010845,45.89037,45.88582,46.03578,46.007427,46.177616,45.945816,46.028744,46.062412,46.097904,46.09559,46.024235,46.029007,46.072495,46.136917,46.12433,46.18021,46.266563,46.24395,46.20693,46.200607,46.262093,46.217556
48.383755,48.492207,48.517952,48.47551,48.54666,48.447273,48.53906,48.542812,48.534016,48.525204,48.55303,48.53982,48.652103,48.643505,48.64087,48.784348,48.769325,48.561516,48.737568,48.719288,48.645985,48.694565,48.86121,48.861847,48.732853,48.793648,48.80145,48.894863,48.765537,48.879887,48.880447
47.282585,47.229855,47.16823,47.353397,47.24341,47.365936,47.41721,47.484997,47.33985,47.361214,47.37462,47.427666,47.43296,47.448105,47.41157,47.53999,47.504715,47.574238,47.487583,47.541203,47.578,47.61031,47.55036,47.552544,47.72647,47.65719,47.606174,47.72869,47.643234,47.693707,47.672314
46.86924,46.87213,46.84253,46.872055,46.942047,46.901627,46.887115,46.892452,46.94341,46.971954,46.99762,47.0021,47.043606,46.996315,46.974537,47.04741,47.007023,47.084576,47.137676,47.15048,47.108147,47.11227,47.12228,47.19879,47.142365,47.21488,47.22637,47.18576,47.30702,47.19741,47.283897
44.20559,44.406864,44.285263,44.31084,44.32589,44.328465,44.435642,44.357407,44.471905,44.482075,44.441315,44.43584,44.46119,44.483574,44.55075,44.590115,44.55147,44.59756,44.546284,44.640835,44.68214,44.69029,44.62535,44.717873,44.714832,44.698685,44.693016,44.74133,44.776314,44.723816,44.827522
45.399975,45.377888,45.432083,45.35895,45.395668,45.510098,45.401295,45.52339,45.513176,45.379906,45.409336,45.47635,45.49554,45.568428,45.454014,45.587093,45.564148,45.694534,45.57541,45.5868,45.643356,45.759556,45.513744,45.679672,45.638885,45.77851,45.818405,45.717113,45.816006,45.68093,45.72434
47.25063,47.220314,47.333168,47.277283,47.24366,47.31727,47.34468,47.366993,47.407993,47.356277,47.458595,47.507713,47.354958,47.49542,47.44133,47.478516,47.496708,47.57134,47.56489,47.512077,47.513355,47.570133,47.637947,47.6129,47.697838,47.726845,47.70623,47.641617,47.653095,47.687675,47.738567
48.02313,48.0596,48.134224,48.008896,48.16929,48.178463,48.24078,48.120632,48.13552,48.218266,48.2439,48.199493,48.2725,48.20328,48.31155,48.353016,48.31578,48.298225,48.35953,48.371826,48.362823,48.413696,48.394474,48.474113,48.344887,48.45977,48.458946,48.48107,48.5289,48.432262,48.537167
48.544518,48.49183,48.624985,48.64208,48.597214,48.670788,48.571777,48.675343,48.6757,48.673664,48.646477,48.769653,48.74319,48.819206,48.673717,48.70538,48.735493,48.852806,48.792236,48.786472,48.856033,48.83721,48.83849,48.816856,48.882183,48.952736,49.00153,48.94521,48.92265,48.955006,48.89315
45.07391,45.143856,45.23118,45.17087,45.133743,45.08592,45.0893,45.12662,45.146534,45.116116,45.192417,45.2793,45.2718,45.398438,45.223923,45.30341,45.326187,45.2376,45.32366,45.40235,45.24762,45.304913,45.45165,45.30213,45.427795,45.578094,45.449474,45.4527,45.381382,45.51347,45.562443
47.732826,47.835453,47.80095,47.716003,47.91649,47.795727,47.914066,47.792843,47.87691,47.971695,47.87339,47.91996,47.949936,47.916668,47.970825,48.04435,48.02269,48.03699,48.066486,48.079647,48.11805,48.161026,48.11489,48.21868,48.02553,48.114487,48.21221,48.16549,48.20433,48.133656,48.232597
47.44541,47.548016,47.478127,47.62548,47.465683,47.519814,47.667957,47.617916,47.59399,47.693527,47.65133,47.63009,47.621796,47.700527,47.788105,47.81206,47.771893,47.788063,47.751602,47.8884,47.869812,47.846073,47.76536,47.778175,47.927914,47.951363,47.848167,48.095387,48.001083,47.948517,48.014156
47.433434,47.62027,47.656464,47.570644,47.58136,47.629242,47.68403,47.636944,47.698875,47.691536,47.640423,47.77322,47.772617,47.783722,47.829865,47.792717,47.83766,47.797417,47.778324,47.874935,47.888275,47.87037,48.019176,47.925026,48.002373,47.97335,47.94236,47.98865,47.88537,48.030605,48.01602
45.084324,45.162617,45.12729,45.08656,45.189514,45.118668,45.23901,45.11529,45.208305,45.240044,45.246555,45.2335,45.29179,45.329372,45.29839,45.45205,45.335785,45.395973,45.36682,45.443855,45.465107,45.525116,45.39188,45.496178,45.424377,45.52883,45.535217,45.493397,45.56385,45.48793,45.65867
48.484497,48.510284,48.544746,48.571915,48.49843,48.64647,48.605965,48.655476,48.697178,48.600258,48.794155,48.671032,48.652027,48.64627,48.679474,48.760128,48.773903,48.70212,48.780518,48.85387,48.74812,48.732998,48.846382,48.8478,48.93503,49.018974,48.815258,48.965675,49.007637,48.969933,48.892334
48.673794,48.786106,48.844254,48.818913,48.84452,48.88123,48.85429,48.85075,48.937645,48.925564,48.92803,48.91068,48.97651,48.94301,49.02656,48.8744,49.080727,48.9849,48.98429,49.13002,49.159935,49.153133,49.197224,49.122925,49.205135,49.190025,49.185265,49.14563,49.17529,49.28606,49.179462
48.11227,48.091446,48.17125,48.144688,48.200912,48.141434,48.165993,48.17822,48.195126,48.248062,48.169643,48.246708,48.306015,48.37505,48.306854,48.355194,48.288338,48.427612,48.415455,48.325462,48.441288,48.504276,48.37742,48.506104,48.39333,48.4368,48.620144,48.5,48.532375,48.474464,48.613552
49.438496,49.4979,49.58329,49.647575,49.49082,49.51768,49.618965,49.571243,49.618702,49.639633,49.642796,49.723404,49.70093,49.717125,49.85176,49.74198,49.791878,49.815247,49.786858,49.902607,49.917595,49.783627,49.99582,49.79621,50.013603,49.855255,49.904377,49.953598,49.874523,50.009163,50.006496
50.61247,50.656517,50.70939,50.685215,50.697723,50.578434,50.697186,50.651756,50.763264,50.771553,50.7986,50.89859,50.765972,50.783504,50.88788,50.85055,50.936737,50.842793,50.955112,51.003944,50.938034,50.85506,51.165993,50.994606,51.009445,50.98297,51.028423,51.02983,50.992092,51.134415,51.06552
48.331738,48.3861,48.45511,48.49473,48.381607,48.530643,48.511143,48.556507,48.606045,48.53834,48.68246,48.625248,48.558292,48.574013,48.68974,48.623913,48.672707,48.62586,48.697388,48.72095,48.69989,48.633804,48.84923,48.786034,48.915546,48.85919,48.760983,48.867577,48.87617,48.943867,48.853153
46.70064,46.560192,46.440292,46.616566,46.67369,46.724995,46.66623,46.791546,46.726574,46.800762,46.7561,46.796528,46.779575,46.8457,46.755722,46.82637,46.785656,46.95443,46.89752,46.830894,46.94752,46.973347,46.835606,46.93119,46.990303,46.98593,46.973427,47.032875,47.05994,47.07863,47.02427
47.97747,47.994965,48.083893,47.93951,48.029312,48.106495,48.023773,48.110977,48.115486,48.037487,48.06293,48.11074,48.180573,48.20366,48.141403,48.18575,48.213768,48.21112,48.20759,48.175694,48.241367,48.384945,48.277416,48.359642,48.26818,48.3712,48.379585,48.36259,48.380856,48.393143,48.34531
47.141228,47.23106,47.20813,47.12336,47.247032,47.300488,47.3174,47.259514,47.271503,47.349163,47.35638,47.314705,47.391174,47.350636,47.337006,47.388382,47.430405,47.37308,47.45602,47.42935,47.401592,47.523983,47.52057,47.57936,47.52274,47.597168,47.50938,47.586292,47.64022,47.56576,47.615234
47.152245,47.196503,47.30052,47.123226,47.31637,47.321896,47.340363,47.31785,47.29274,47.33196,47.374546,47.296124,47.37261,47.342472,47.43198,47.50547,47.444744,47.41392,47.53694,47.436604,47.39915,47.50175,47.48526,47.640434,47.405518,47.595093,47.583893,47.648632,47.601433,47.51269,47.62864
46.733395,46.934185,46.816856,46.829136,46.834663,46.903885,46.859467,46.941708,46.944077,46.9682,46.825153,46.86727,47.05108,46.996075,47.127148,46.912918,47.04973,47.08686,47.03281,47.142204,47.156376,47.22608,47.08353,47.17302,47.251827,47.18318,47.163067,47.26016,47.224247,47.222267,47.29736
47.002415,47.09161,46.99314,47.1289,47.102478,47.11516,47.159794,47.19803,47.18324,47.169777,47.185795,47.13049,47.2303,47.145386,47.267246,47.351128,47.27349,47.293865,47.324203,47.40355,47.375507,47.293926,47.361496,47.399887,47.42199,47.388382,47.342133,47.506283,47.439922,47.44489,47.446095
48.458523,48.69874,48.55719,48.596355,48.544907,48.64876,48.67639,48.708317,48.677277,48.750378,48.570942,48.64136,48.802635,48.695187,48.884834,48.69858,48.789806,48.83155,48.773945,48.886475,48.93891,48.95698,48.924347,48.892296,49.024986,48.876564,48.80484,49.068905,48.924023,48.985188,48.95848
46.619022,46.69185,46.664818,46.715126,46.740524,46.646507,46.734074,46.630795,46.70683,46.801888,46.782803,46.802486,46.88855,46.800426,46.843914,46.890903,46.917583,46.867584,46.913704,47.010853,46.95821,46.92806,46.971024,47.01716,46.930233,46.942062,47.07632,47.03302,47.15928,47.01866,47.13597
50.03224,49.969997,49.955345,49.969875,50.114807,50.019035,50.03986,50.060577,50.06463,50.085804,50.120373,50.093952,50.144207,50.09507,50.218464,50.18299,50.20498,50.175213,50.312977,50.282063,50.288296,50.299385,50.370003,50.373207,50.319607,50.30152,50.34938,50.31102,50.40711,50.45968,50.44663
50.38228,50.391533,50.3348,50.375767,50.345818,50.308334,50.325085,50.37754,50.47816,50.44505,50.510662,50.496906,50.440506,50.45664,50.57206,50.485706,50.527096,50.507023,50.617477,50.652245,50.644993,50.665447,50.698154,50.68978,50.700497,50.701874,50.657143,50.735058,50.876545,50.865738,50.775852
49.43558,49.419888,49.471992,49.453453,49.58029,49.562756,49.61151,49.578423,49.613514,49.60782,49.712307,49.537243,49.59485,49.571365,49.715233,49.75096,49.713886,49.681988,49.820484,49.74306,49.801193,49.810646,49.856976,49.927704,49.825737,49.83869,49.852825,49.85182,49.927753,49.931553,49.930725
46.120247,46.186913,46.079613,46.007668,46.139526,46.135746,46.125473,46.22196,46.223125,46.16838,46.16347,46.169815,46.198154,46.26557,46.26369,46.29904,46.35026,46.320724,46.37513,46.331055,46.29837,46.464092,46.362568,46.47161,46.41929,46.490173,46.424328,46.47976,46.49925,46.490173,46.529922
46.416046,46.48401,46.530807,46.44376,46.4871,46.551403,46.50777,46.58982,46.626987,46.53728,46.574654,46.63434,46.635525,46.690186,46.695877,46.728233,46.73684,46.699272,46.716427,46.706318,46.72563,46.744976,46.826344,46.825844,46.804787,46.843246,46.82608,46.887924,46.82704,46.92365,46.85656
48.03207,48.041466,48.13919,48.098656,48.21321,48.19099,48.228428,48.165638,48.165096,48.195217,48.324028,48.169548,48.312798,48.25055,48.260937,48.408394,48.295147,48.236774,48.405678,48.358875,48.316586,48.356815,48.425835,48.523666,48.39134,48.509995,48.469833,48.470245,48.50704,48.47083,48.579563
49.013084,49.021873,49.119637,49.064228,49.138824,49.145653,49.203686,49.155167,49.173656,49.23809,49.230995,49.22755,49.268654,49.225544,49.315674,49.265312,49.391388,49.349506,49.37467,49.325977,49.39059,49.446747,49.471462,49.518776,49.419067,49.366837,49.543957,49.46544,49.49686,49.474083,49.512928
45.74893,45.672012,45.716385,45.80775,45.783257,45.742508,45.876923,45.79965,45.714966,45.890842,45.927128,45.963833,45.907284,45.875843,45.91992,45.960037,45.929512,46.00548,46.025852,46.028202,45.993614,46.026493,46.053764,46.035904,46.041763,46.06022,46.13287,46.134666,46.1337,46.075146,46.211468
47.183403,47.302345,47.26367,47.178917,47.298355,47.297626,47.290565,47.280243,47.32085,47.364555,47.296165,47.346485,47.394596,47.333374,47.434654,47.37995,47.41238,47.428234,47.467705,47.489445,47.50705,47.564686,47.52141,47.591743,47.489635,47.553818,47.566795,47.607136,47.680447,47.596745,47.616108
45.06482,45.27906,45.290535,45.133167,45.19567,45.114162,45.194138,45.09909,45.29305,45.277782,45.317486,45.304993,45.30329,45.34127,45.455257,45.340714,45.342525,45.3326,45.402813,45.492947,45.471794,45.54685,45.542156,45.551918,45.491585,45.583282,45.537975,45.51332,45.610977,45.607193,45.718334
46.218185,46.34841,46.423943,46.37008,46.325974,46.404835,46.499847,46.443592,46.426785,46.469032,46.443253,46.496155,46.476284,46.567852,46.489834,46.581066,46.53361,46.61672,46.551243,46.595455,46.617706,46.70878,46.643837,46.65107,46.72904,46.824806,46.73514,46.785473,46.64975,46.676548,46.785847
46.68435,46.717484,46.71221,46.769287,46.675728,46.77772,46.78314,46.86257,46.88004,46.853603,46.840855,46.90012,46.861706,46.986477,46.95626,46.939137,46.987793,47.04438,46.958076,46.97186,47.07547,47.09562,47.069237,47.027046,47.17477,47.10446,47.093998,47.1817,47.108715,47.221706,47.144768
48.516785,48.440277,48.536255,48.58244,48.481476,48.651173,48.647705,48.730446,48.60601,48.59091,48.67752,48.682934,48.646183,48.71669,48.705647,48.728657,48.76748,48.829956,48.778683,48.81079,48.77882,48.829674,48.822384,48.765366,48.98753,49.003662,48.87441,48.96943,48.849575,48.92253,48.926987
