47.14744,47.070515,47.223976,47.127796,47.19536,47.160706,47.16205,47.092422,47.19162,47.247852,47.35133,47.39142,47.348076,47.3197,47.348293,47.249153,47.3628,47.384777,47.44281,47.41851,47.38622,47.42696,47.531025,47.50679,47.457253,47.46205,47.61763,47.398853,47.60992,47.528477,47.6478
46.26967,46.231018,46.352303,46.32605,46.360794,46.43677,46.403282,46.414238,46.457565,46.472786,46.524673,46.430286,46.480682,46.4956,46.720158,46.518215,46.52402,46.6637,46.62942,46.590965,46.748028,46.736248,46.614227,46.72171,46.693386,46.645813,46.78821,46.716854,46.830505,46.78149,46.859493
46.97567,46.967808,46.923775,47.08023,46.97377,46.946453,47.143177,47.05748,47.024532,47.132694,47.210903,47.19531,47.123367,47.14207,47.174774,47.259182,47.256096,47.210003,47.230118,47.339684,47.286205,47.322975,47.35292,47.296738,47.399887,47.392174,47.33721,47.448097,47.414696,47.446716,47.481617
46.350933,46.379395,46.35614,46.4992,46.341125,46.480186,46.41103,46.565178,46.507084,46.476112,46.472225,46.474373,46.54233,46.615803,46.52361,46.55545,46.513977,46.691425,46.630005,46.617863,46.65931,46.67314,46.60832,46.635796,46.834652,46.789703,46.70906,46.80925,46.74207,46.753372,46.790417
47.698006,47.79221,47.769173,47.723595,47.71363,47.887123,47.843365,47.89147,47.938744,47.942284,47.803333,47.99129,47.91033,48.015846,47.928364,47.889854,48.02708,48.150738,48.00636,47.972202,48.086365,48.10033,48.14174,48.067223,48.247414,48.135513,48.135376,48.172966,48.11789,48.174683,48.112488
44.426613,44.533844,44.388855,44.451668,44.429817,44.46504,44.528683,44.52993,44.607357,44.613316,44.68878,44.579163,44.55971,44.64805,44.658363,44.660957,44.709595,44.707752,44.723827,44.808292,44.71505,44.817844,44.723698,44.80568,44.912685,44.970222,44.778896,44.89733,44.9419,44.89173,45.00039
46.45162,46.56179,46.55336,46.575336,46.526352,46.615055,46.69772,46.604496,46.589813,46.677055,46.734882,46.58379,46.740875,46.639687,46.827705,46.78837,46.70362,46.78552,46.82522,46.880093,46.81624,46.868847,46.762928,46.924454,46.926918,46.941307,46.875988,46.99878,47.066296,46.838093,47.113235
47.550003,47.52337,47.637474,47.689796,47.606262,47.664513,47.6974,47.70042,47.664337,47.66305,47.7459,47.771008,47.78443,47.7883,47.704544,47.832855,47.83234,47.83553,47.831417,47.85632,47.848328,47.85768,47.937607,47.901184,47.963806,47.967896,48.005592,47.972908,47.95282,47.969738,47.989918
49.549286,49.485455,49.524117,49.50083,49.60647,49.575356,49.578342,49.59474,49.604473,49.619057,49.70733,49.600163,49.65459,49.574966,49.752895,49.675236,49.716244,49.715485,49.823826,49.798885,49.8176,49.894295,49.82253,49.9225,49.7985,49.8396,49.896423,49.86336,50.0195,49.934486,49.94862
47.210907,47.204014,47.342606,47.239178,47.4039,47.266407,47.366283,47.20327,47.2861,47.446503,47.447613,47.43631,47.467487,47.49063,47.44177,47.47934,47.49157,47.478,47.580887,47.515686,47.54371,47.592476,47.656044,47.645866,47.513325,47.60408,47.737537,47.57623,47.66005,47.639076,47.78064
