54.146072,54.30844,54.2704,54.414528,54.262062,54.342278,54.229053,54.46896,54.457535,54.251934,54.291542,54.201084,54.47324,54.340908,54.69158,54.3591,54.442085,54.33524,54.49088,54.62033,54.640007,54.545547,54.6796,54.678116,54.860188,54.616135,54.549744,54.681866,54.660564,54.898144,54.757854
47.62662,47.62649,47.893166,47.93106,47.78691,47.9091,47.85309,47.80598,47.80321,47.894855,47.912487,47.952938,48.13554,47.99106,47.86646,47.933216,47.885056,48.09279,48.03308,47.996098,48.02654,47.929558,48.078075,48.092674,48.1149,48.04152,48.251312,48.095573,48.09799,47.953354,48.165684
43.28848,43.240788,43.116577,43.412228,43.225945,43.198135,43.352142,43.414936,43.195427,43.35476,43.19889,43.57813,43.37155,43.540684,43.2663,43.588852,43.384666,43.577747,43.430447,43.510612,43.455456,43.397964,43.453564,43.339836,43.581646,43.637947,43.58945,43.752777,43.452927,43.570843,43.64089
44.812717,44.930927,44.860085,44.955757,44.877213,45.070328,45.073177,45.16563,45.015602,45.067287,44.899124,45.029453,45.07381,45.152157,45.097836,45.17127,45.113285,45.286003,45.069874,45.156868,45.281265,45.286564,45.141132,45.1062,45.332584,45.327705,45.186222,45.453068,45.137,45.283096,45.21929
44.363285,44.58374,44.429024,44.639202,44.40354,44.326862,44.364433,44.422718,44.72042,44.591545,44.753452,44.59848,44.62309,44.633427,44.535954,44.63852,44.73666,44.649525,44.705917,44.903526,44.69325,44.623703,44.761936,44.82785,44.86598,44.883743,44.8093,44.870846,44.954063,44.850048,44.895195
49.25731,49.209946,49.10195,49.37573,49.299507,49.34106,49.30276,49.467358,49.285645,49.30509,49.247784,49.339947,49.467205,49.34021,49.26743,49.405834,49.329166,49.420235,49.37818,49.458134,49.540787,49.590572,49.42089,49.564476,49.572956,49.562386,49.5898,49.635113,49.61805,49.63392,49.542908
46.945995,46.898457,46.868362,47.051834,46.929367,46.975216,47.025677,47.100155,46.747746,47.055058,46.874557,47.024097,47.24256,47.027214,47.072044,46.986404,47.059967,47.134712,47.098675,47.071705,47.11987,47.313347,47.111908,47.15526,47.137234,47.029984,47.21379,47.38656,47.254913,47.158092,47.241447
46.06985,45.99109,46.027893,46.030502,45.91324,46.021935,45.95756,46.09361,46.057148,45.84164,45.987152,46.158657,46.068596,46.121433,45.902824,46.11944,46.192703,46.236984,46.154743,46.20047,46.114483,46.23289,46.24153,46.1942,46.34364,46.331764,46.371338,46.184402,46.359123,46.27022,46.28365
42.646812,42.811153,42.794968,42.72679,42.828697,42.64045,42.718456,42.584587,42.807377,42.797447,42.82858,42.971725,42.892185,42.98203,42.888306,42.99961,42.919758,42.809017,42.862816,43.08317,43.04285,42.96859,43.122665,42.979523,42.957554,43.144135,43.097134,43.015594,43.12315,43.258774,43.211777
46.434753,46.56741,46.39653,46.469357,46.558044,46.545246,46.539413,46.635265,46.542656,46.69155,46.457714,46.43752,46.669796,46.65534,46.65287,46.622715,46.683945,46.7453,46.71205,46.7002,46.780617,46.93888,46.605038,46.81038,46.727566,46.7865,46.796005,46.974606,46.860794,46.78543,46.851006
