46.901474,47.145607,47.07972,47.11909,47.082672,47.0489,47.07313,47.07649,47.27976,47.251694,47.140236,47.23712,47.324276,47.335556,47.39776,47.356113,47.432957,47.333843,47.369366,47.399834,47.402576,47.202946,47.527264,47.49955,47.49471,47.309868,47.475506,47.538708,47.475586,47.550232,47.559803
46.96303,47.268387,47.140457,47.34817,47.072075,47.012512,47.127327,47.041584,47.12626,47.24118,47.10292,47.178,47.481625,47.334465,47.254635,47.21398,47.25394,47.306847,47.27732,47.511,47.40178,47.408867,47.38631,47.44214,47.587257,47.425797,47.51432,47.49461,47.555298,47.386303,47.719402
48.261826,48.41004,48.26094,48.392975,48.441116,48.242653,48.487686,48.237526,48.465466,48.702503,48.809277,48.559025,48.463627,48.19067,48.607044,48.364876,48.591923,48.450638,48.662914,48.823425,48.68853,48.703323,48.781166,48.894295,48.65952,48.664276,48.724503,48.728874,49.041405,48.7723,48.838078
42.316868,42.36118,42.29132,42.32999,42.537766,42.2743,42.222633,42.31561,42.42235,42.30848,42.31197,42.29786,42.555477,42.76987,42.490948,42.8072,42.5887,42.51722,42.649887,42.68521,42.532005,42.421318,42.50408,42.61396,42.579,42.780655,42.76995,42.64691,42.603184,42.737083,42.997074
50.404697,50.074036,50.21884,50.31177,50.457657,50.484917,50.326706,50.488693,50.39256,50.40162,50.630142,50.463356,50.410206,50.28984,50.67199,50.349762,50.518093,50.453594,50.61453,50.59993,50.675034,50.610706,50.68094,50.626717,50.61061,50.6063,50.659946,50.608486,50.799694,50.94811,50.64555
48.065556,48.092407,48.221275,48.06095,48.154274,48.384556,48.273342,48.4891,48.326103,48.156895,48.14779,48.193806,48.302025,48.43913,48.439476,48.418198,48.492893,48.3859,48.381763,48.159966,48.430874,48.633312,48.561302,48.614983,48.60596,48.486664,48.555267,48.58953,48.42915,48.72556,48.531185
48.53469,48.550827,48.390076,48.497627,48.466026,48.479534,48.48966,48.547966,48.652557,48.59388,48.63731,48.70585,48.528675,48.562374,48.44215,48.624477,48.746902,48.6486,48.657097,48.748863,48.737198,48.773,48.806297,48.762177,48.776314,48.838226,48.759434,48.856674,49.005157,48.956806,48.671047
43.66499,43.320213,43.3907,43.427917,43.66954,43.713757,43.60118,43.726048,43.51039,43.592133,43.6276,43.707455,43.701275,43.78812,43.435715,43.83593,43.803337,43.8613,43.77968,43.644455,43.65654,43.789326,43.593296,43.76123,43.62411,43.884758,43.97556,43.865044,43.849804,43.77484,43.78653
47.84407,47.89491,47.74414,47.58699,47.853264,47.87857,47.655643,47.833996,48.083736,47.82075,47.939217,47.88158,47.945686,47.89021,47.83523,47.903442,48.028236,48.00168,48.034904,48.09138,47.973328,48.10753,47.957783,48.27899,48.047558,48.250587,48.151733,48.05181,48.33529,48.148407,48.12267
51.33252,51.12046,51.054123,51.319508,51.36708,51.24738,51.351402,51.35393,51.138615,51.413105,51.262375,51.568665,51.47924,51.343105,51.258,51.42762,51.515537,51.429817,51.470886,51.493736,51.4613,51.377945,51.619316,51.472687,51.46716,51.407204,51.59663,51.64148,51.54588,51.64278,51.475754
47.865955,47.849316,47.814415,47.85414,47.975716,48.005108,47.920242,48.081367,48.111958,48.023903,47.994114,47.96225,47.98506,48.04326,48.01899,48.16645,48.169342,48.2005,48.235275,48.058975,48.159405,48.123455,48.145367,48.333107,48.168186,48.165977,48.30729,48.304386,48.308258,48.26434,48.19457
50.101837,50.089653,49.88745,49.89353,50.090065,50.045338,49.791874,50.059795,50.156563,49.96298,49.963562,49.913074,50.13302,50.04184,50.146683,49.94326,50.074394,50.133366,50.24296,50.223385,50.276375,50.38226,50.20258,50.36988,50.327984,50.253807,50.27367,50.139656,50.50614,50.458958,50.3816
43.19245,43.42724,43.247795,43.375885,43.1382,43.354046,43.37074,43.37991,43.434715,43.519176,43.557655,43.606907,43.491295,43.459694,43.649837,43.432087,43.529114,43.553905,43.5079,43.785015,43.509644,43.432854,43.57935,43.52896,43.8483,43.858368,43.49984,43.899796,43.809067,43.72756,43.824886
43.491898,43.30019,43.378174,43.532528,43.18184,43.526775,43.493656,43.625076,43.446415,43.422092,43.537422,43.588417,43.4029,43.647625,43.420696,43.48948,43.6292,43.90676,43.592617,43.647682,43.664215,43.79197,43.569805,43.372528,43.93486,43.871727,43.719315,43.786564,43.750935,43.690826,43.708233
44.285816,44.525642,44.235237,44.390312,44.22821,44.380756,44.47973,44.427353,44.61784,44.476624,44.368965,44.65614,44.455704,44.579227,44.504444,44.67521,44.68161,44.754032,44.45082,44.768364,44.83967,44.693665,44.72021,44.634956,44.95699,44.794777,44.718178,44.80189,44.873627,44.897457,44.780857
45.246243,45.142155,45.124825,45.01384,45.223076,45.10714,45.026096,45.114216,45.14802,45.08714,45.25614,45.199825,45.183178,45.216995,45.18573,45.29491,45.259903,45.16477,45.361336,45.328247,45.208626,45.40441,45.241024,45.432396,45.166504,45.493416,45.452377,45.388767,45.68831,45.49173,45.519794
48.56345,48.72079,48.48974,48.562153,48.794975,48.798153,48.841824,48.69983,48.84763,48.89642,48.986942,48.71972,48.890446,48.598705,49.009563,48.892883,48.91525,48.776325,48.92764,49.123905,49.079132,48.99935,49.037624,49.21119,49.09351,49.07052,48.9187,49.06017,49.304146,49.2073,49.178196
44.92163,44.878544,45.181404,44.990585,44.877953,45.066566,45.00082,45.00982,44.963947,44.92501,45.13896,45.33148,45.11033,45.120678,44.96139,45.00849,45.113777,45.092136,45.088028,45.112904,45.01151,45.158913,45.337914,45.15045,45.22647,45.385307,45.3255,45.227146,45.28741,45.27747,45.211437
48.725937,48.737103,48.734886,48.736477,48.939774,49.002193,48.89132,48.96508,49.078255,48.965534,49.018677,48.931435,49.002884,48.904346,49.06586,48.986217,49.045284,49.033573,49.0594,49.002598,49.27415,49.231842,49.26429,49.36596,49.224136,49.094666,49.22714,49.105125,49.264656,49.42007,49.159214
45.27755,45.222454,45.09922,45.069504,45.34514,45.219696,45.275257,45.22808,45.186718,45.37114,45.13335,45.42287,45.436977,45.398037,45.343597,45.55232,45.401585,45.50323,45.449554,45.349392,45.512894,45.522972,45.44261,45.54628,45.256966,45.306267,45.56874,45.598278,45.62227,45.540638,45.53616
45.739826,45.693127,45.656982,45.72564,45.911133,45.671665,45.6779,45.68074,45.82143,45.870754,45.813305,45.939964,45.92712,46.00914,46.002106,45.988888,45.975185,45.99135,46.063053,46.09497,46.09109,45.87433,46.152664,46.011177,46.044804,46.016823,46.14898,46.01275,46.028755,46.254456,46.258987
46.551178,46.719597,46.88681,46.826347,46.57299,46.65511,46.922672,46.778046,46.852978,46.792736,47.02089,46.97803,46.69825,46.9965,46.84431,47.18208,47.084812,46.907413,47.01841,47.062824,46.835247,46.783344,47.234123,46.930145,47.19783,47.3385,46.99511,47.287643,46.970413,47.137516,47.16107
46.104305,46.2628,46.219635,46.30811,45.99887,46.101665,45.992386,46.208904,46.393894,46.159393,46.40358,46.289196,46.20122,46.34602,46.267784,46.185623,46.311512,46.26107,46.370773,46.489227,46.28441,46.324997,46.45546,46.38894,46.647984,46.704422,46.39789,46.53808,46.619316,46.637012,46.5647
47.76195,47.77213,47.711784,47.863674,47.956146,47.959553,47.996826,47.961494,47.99205,48.05989,47.908833,48.027187,48.058807,48.004604,48.018673,48.13766,48.0845,48.26222,48.105774,48.18282,48.305786,48.112938,48.14829,48.2185,48.236233,48.153847,48.31351,48.24005,48.185547,48.20733,48.236786
43.737328,43.825706,43.794304,43.638855,43.702393,43.88427,43.920456,43.883083,43.87471,43.824947,43.95263,43.9414,43.817776,43.840263,43.77115,44.091373,43.877342,43.93412,43.900482,43.91004,43.90094,44.17293,43.830902,44.17331,43.9041,44.27703,44.079666,44.24382,44.36883,44.02774,44.08668
44.37729,44.488453,44.439995,44.521957,44.49752,44.524693,44.556107,44.52081,44.578876,44.664574,44.601276,44.62945,44.62616,44.63615,44.849773,44.589657,44.66964,44.859455,44.739162,44.96275,44.889843,44.756805,44.765053,44.697273,44.978962,44.936066,44.854706,44.867596,44.819305,44.85719,45.05028
44.67529,44.881424,44.665825,44.675976,44.852997,44.735455,44.836933,44.766644,44.683346,44.891003,44.643436,44.83743,45.071163,45.01446,45.031807,45.056572,44.942036,44.87174,44.874092,45.081978,45.012096,45.123016,44.895393,45.084908,44.982876,45.154137,45.080593,45.25987,45.141945,45.15029,45.36459
45.995274,46.1665,45.77838,45.85108,46.07853,45.9504,46.0603,46.062656,46.048042,46.23086,46.153484,46.05737,46.17605,45.97289,46.315144,46.206974,46.16887,46.045635,46.28017,46.256733,46.210815,46.347992,46.28024,46.500206,46.21258,46.226402,46.112442,46.50188,46.53453,46.465046,46.450993
46.543213,46.70751,46.81623,46.81555,46.678955,46.67193,46.914837,46.844902,46.804104,46.9009,46.841534,46.902782,46.860256,46.979084,47.007442,47.146465,47.040035,46.999645,46.967834,46.986694,47.03136,47.030495,47.103752,47.058823,47.02,47.07921,47.098633,47.369526,46.95366,47.10903,47.133255
51.83591,51.749435,51.725365,51.96949,52.039124,51.957783,52.057457,52.002464,51.837803,52.075443,51.8979,52.022278,52.114586,51.959816,52.10151,52.09496,52.140617,52.063797,52.09884,52.163822,52.31031,52.146404,52.29363,52.169746,52.198204,52.03932,52.24849,52.291416,52.223663,52.390907,52.210667
41.000854,40.842396,40.716225,40.633224,40.849335,40.71774,40.85963,40.795456,40.79283,40.839817,40.928513,41.026165,40.739456,40.863503,40.896065,41.023243,40.85387,41.058117,40.980476,40.996727,41.11468,41.395885,40.955322,41.0634,40.89243,41.148117,41.13364,41.05162,41.33048,41.20019,41.22404
45.984653,45.89488,45.844696,45.888165,45.865074,45.83641,45.626736,45.88096,46.027737,45.76814,45.699753,45.900856,45.913746,46.047436,45.894154,45.928898,46.03735,46.222965,46.046326,46.050552,46.205032,46.220337,45.925938,46.108208,46.058292,46.007713,46.401947,46.027023,46.437996,46.1922,46.186424
49.77787,49.84683,49.956734,49.871307,50.045914,49.979862,50.080166,49.905098,50.012756,50.088387,50.09962,49.90386,50.085117,50.025627,50.13621,50.16027,50.171005,50.112034,50.18208,50.18669,50.330116,50.37425,50.25848,50.38154,50.186676,50.241493,50.37148,50.263344,50.389435,50.318333,50.377693
50.809555,51.038136,50.982254,50.94068,51.082245,51.002666,51.27371,51.02296,50.931133,51.133858,51.0715,50.887615,51.22835,51.012997,51.412415,51.40128,51.311756,50.996616,51.20197,51.345257,51.360474,51.384968,51.405434,51.39025,51.250103,51.244095,51.16306,51.551746,51.40141,51.476208,51.47767
45.253593,45.385902,45.35012,45.230453,45.127716,45.283813,45.088116,45.388054,45.523598,45.150486,45.08598,45.3715,45.270397,45.475742,45.309124,45.292572,45.4667,45.558517,45.293415,45.37358,45.59573,45.766018,45.454063,45.518288,45.567047,45.552017,45.684113,45.53445,45.678432,45.706665,45.451443
52.94755,52.904755,53.326035,53.088837,53.08689,53.38065,53.317924,53.391605,53.150036,53.296074,53.21321,53.359417,53.27304,53.457603,53.313477,53.19674,53.31632,53.366917,53.319683,53.169178,53.334057,53.513737,53.54088,53.335213,53.534473,53.690353,53.48619,53.654156,53.17416,53.555897,53.36906
50.7231,50.949425,50.869926,50.687637,50.815247,51.123047,50.906746,51.09509,51.192436,50.946404,50.844425,50.92294,51.006767,51.145565,51.127655,51.080544,51.08791,51.166573,51.0541,51.10763,51.234756,51.21021,51.216686,51.194084,51.453434,51.45202,51.07363,51.327164,51.130394,51.421608,51.193863
47.60857,47.630688,47.6466,47.434185,47.649826,47.551098,47.552166,47.666664,47.84829,47.700237,47.715996,47.72655,47.472824,47.967026,47.920483,47.89551,47.781494,47.860035,47.992245,47.784973,47.905415,47.952744,47.99751,47.92514,48.00134,48.17057,47.953022,47.99424,47.912163,48.245213,48.17019
45.579334,45.714775,45.709274,45.67308,45.70159,45.74358,45.580322,45.709,45.931076,45.77845,45.90464,45.69587,45.8371,45.97585,45.96115,45.87816,45.90955,45.87673,46.0019,46.02044,45.91415,45.87246,45.916656,46.049423,46.106014,46.21644,46.04437,46.077896,46.16991,46.15535,46.25959
52.098927,51.978863,52.0772,52.014202,52.36492,52.15278,52.18853,52.101128,52.164604,52.30881,52.28562,52.173782,52.327915,52.125023,52.356804,52.3601,52.422466,52.309105,52.57118,52.328896,52.396713,52.288536,52.548164,52.64524,52.222523,52.150223,52.55434,52.405735,52.56339,52.4582,52.476307
45.453724,45.865597,45.50521,45.83806,45.57907,45.766,45.877384,45.891506,45.90439,45.991776,45.945812,45.725792,45.95142,45.82187,46.13765,45.930573,46.029568,45.834286,45.864548,46.129486,46.096226,46.054398,46.055782,46.131752,46.361156,46.137978,45.84426,46.4148,46.24435,46.32328,46.24103
47.165325,47.007454,47.23053,47.309692,47.250664,47.36172,47.26994,47.37305,47.143566,47.17748,47.157623,47.164566,47.451496,47.50459,47.428093,47.48066,47.275177,47.54371,47.454998,47.40545,47.51104,47.49631,47.301266,47.395615,47.552944,47.555443,47.66153,47.558727,47.47202,47.47393,47.75061
49.32609,49.30209,49.33291,49.558548,49.382217,49.39971,49.58583,49.642094,49.323647,49.32166,49.303883,49.29479,49.618134,49.471508,49.727753,49.8851,49.646782,49.683086,49.67398,49.703297,49.694065,49.62519,49.606678,49.73548,49.75482,49.540062,49.760834,49.917747,49.651752,49.64689,49.91884
48.30474,48.4358,48.376556,48.41723,48.410004,48.638977,48.48386,48.672436,48.65695,48.526302,48.33803,48.57992,48.630825,48.598114,48.507736,48.546967,48.51668,48.861614,48.62465,48.607277,48.76493,48.720604,48.667976,48.82396,48.939007,48.79944,48.852806,48.76989,48.672348,48.696537,48.733513
53.25246,53.272827,53.206177,53.404984,53.35299,53.37126,53.328495,53.454807,53.360035,53.31306,53.206944,53.394936,53.542233,53.493973,53.490997,53.50839,53.548668,53.44505,53.461597,53.661884,53.61284,53.48647,53.605732,53.581642,53.78129,53.697,53.685028,53.71281,53.642803,53.82354,53.75015
46.629765,46.59459,46.478073,46.590946,46.537445,46.690456,46.677948,46.79402,46.84844,46.755512,46.903946,46.732155,46.556896,46.697803,46.886677,46.781124,46.853165,46.964737,46.92335,46.98437,46.961647,46.9503,46.87261,46.891197,47.131577,47.13614,46.88171,47.06859,47.10229,47.11183,47.041157
47.74338,47.919083,47.76613,48.013714,47.82019,47.885815,48.05005,47.978004,47.914364,48.03224,48.017006,48.027054,48.074238,47.79622,48.1452,48.008503,48.26655,47.997986,47.997753,48.293064,48.20979,48.14588,48.270725,48.20951,48.269047,48.06401,48.151802,48.38589,48.395645,48.33159,48.189465
49.798508,49.807117,49.9431,49.797688,49.88024,49.998184,49.918827,50.050972,50.065563,49.952423,50.0042,49.82935,49.833405,50.07779,49.943474,50.191498,50.064034,50.10297,50.185875,49.985664,50.032497,50.16825,49.930775,50.24415,50.044464,50.39379,50.271854,50.392815,50.33905,50.15786,50.195095
48.504593,48.275932,48.324593,48.53465,48.530586,48.683067,48.50146,48.65138,48.474293,48.491222,48.551025,48.59847,48.6806,48.537598,48.557167,48.48403,48.580673,48.645237,48.575584,48.661633,48.827698,48.807697,48.726368,48.668663,48.829952,48.73506,48.804604,48.697712,48.874138,48.97151,48.71443
47.822735,47.834324,47.715805,47.848957,47.678627,47.738487,47.651676,47.862427,47.927734,47.75092,47.67055,47.910107,47.820457,48.028023,47.98109,47.926003,48.04057,48.042545,47.884987,48.07487,48.1984,48.0923,48.08304,47.8452,48.1836,48.06069,48.04704,48.161808,48.173492,48.398434,48.062542
44.219105,44.4278,44.461517,44.415535,44.514458,44.409462,44.564774,44.41713,44.316345,44.416416,44.281464,44.349678,44.695366,44.504093,44.464237,44.75745,44.712543,44.573467,44.53959,44.695953,44.578236,44.670437,44.508274,44.779106,44.47204,44.619255,44.890488,44.79348,44.722664,44.45758,44.822136
49.849728,49.711536,49.84922,49.773113,50.01567,49.960064,49.957127,50.015038,49.83933,49.9018,49.865273,49.907585,49.9914,50.0258,50.01825,50.096066,50.04824,50.006886,50.053097,50.011036,50.15183,50.281807,50.110386,50.160423,50.022182,50.21193,50.24848,50.220757,50.100605,50.300274,50.190647
45.147316,45.143867,45.033806,45.111763,45.293053,45.13106,45.09267,45.126396,45.247986,45.39453,45.224976,45.37176,45.328926,45.317604,45.34651,45.25579,45.376923,45.430496,45.38355,45.46595,45.52586,45.41753,45.414955,45.42199,45.30763,45.37796,45.540577,45.510418,45.54719,45.57742,45.469166
50.88047,50.72737,50.994118,51.034786,50.843872,51.059715,50.919353,51.14594,50.98698,50.90021,51.152367,50.872158,51.03603,51.059982,50.942215,51.111156,50.922592,51.087627,51.264008,50.94422,50.95951,51.11263,51.036594,51.273346,51.19687,51.300636,51.236835,51.335182,51.31534,51.12587,51.246014
46.74495,46.653427,46.642,46.50569,46.888702,46.596,46.463203,46.457867,46.671265,46.659885,46.661396,46.831398,46.871685,46.808563,46.534016,46.828495,46.89308,46.701633,46.914238,46.85938,46.713722,46.665707,46.909847,46.961784,46.570004,46.806633,47.06467,46.75649,47.124767,46.940125,46.910915
44.419395,44.51028,44.477295,44.419777,44.490616,44.391426,44.60616,44.51112,44.5007,44.650543,44.745716,44.784115,44.50889,44.621193,44.587433,44.7053,44.79831,44.557434,44.710773,44.802486,44.53681,44.685635,44.85823,44.752693,44.72402,45.024178,44.747654,44.97486,44.769615,44.886703,44.8704
50.596897,50.519157,50.65426,50.53672,50.836967,50.65916,50.82735,50.583996,50.567387,50.719425,50.651756,50.72305,50.844925,50.78592,50.716827,50.991364,50.89323,50.87813,50.90773,50.95605,50.916782,50.941196,50.88525,51.01426,50.8,50.993385,51.17904,50.9239,50.98727,50.85729,51.14663
48.114994,48.137577,48.19644,48.1034,48.29918,48.138794,48.162544,48.11357,48.160976,48.160328,48.285732,48.243313,48.38849,48.32028,48.321823,48.421696,48.2901,48.135574,48.36435,48.431175,48.319855,48.432117,48.406532,48.598007,48.337467,48.596916,48.56711,48.46447,48.615395,48.588875,48.727757
41.754395,41.799442,41.77327,41.93766,41.62628,41.806713,41.73624,41.90256,41.9482,41.672134,41.94698,41.92312,41.915447,41.9177,41.974785,41.937027,42.02852,41.98383,41.871273,42.114033,42.05699,42.116676,41.99674,42.08931,42.25881,42.16797,42.19628,42.111984,42.3551,42.268745,42.266018
50.164253,50.405113,50.26175,50.348206,50.043007,50.19212,50.112736,50.310993,50.39489,50.31649,50.18436,50.410736,50.374344,50.491993,50.488567,50.223747,50.454876,50.417847,50.346107,50.57152,50.532616,50.50427,50.611084,50.34601,50.77475,50.643425,50.401367,50.742455,50.594402,50.81216,50.559566
47.930588,47.960377,48.056305,48.118797,48.070602,47.980705,48.177593,47.975883,47.994114,48.084087,48.284786,48.155388,48.25804,48.147118,48.18462,48.33208,48.297176,48.045757,48.284298,48.31361,48.22919,48.226994,48.529747,48.410515,48.378937,48.312332,48.364944,48.352303,48.46782,48.48766,48.549477
43.423687,43.690678,43.599434,43.400814,43.53592,43.51874,43.50447,43.470478,43.675243,43.68151,43.56584,43.718864,43.676888,43.674484,43.82378,43.55474,43.74522,43.79167,43.767624,43.82027,43.809135,43.85481,43.925854,43.8862,43.883205,43.827797,43.87126,43.819572,43.92537,43.90728,43.991665
43.514103,43.560986,43.313843,43.49722,43.46202,43.38053,43.515892,43.549236,43.548576,43.531616,43.500835,43.613335,43.500927,43.572742,43.516045,43.791523,43.6571,43.729164,43.669697,43.761635,43.73644,43.746185,43.65592,43.728577,43.7248,43.77565,43.765175,43.877804,43.8979,43.816593,43.834076
48.180336,48.20208,48.20349,48.293804,48.308167,48.27716,48.2105,48.17633,48.156578,48.200317,48.317505,48.112488,48.489704,48.23123,48.22028,48.307148,48.24522,48.247005,48.411682,48.510406,48.39352,48.43556,48.3804,48.47161,48.4415,48.505486,48.464382,48.40939,48.68613,48.4387,48.609173
49.371326,49.36949,49.487892,49.538246,49.61035,49.615616,49.651318,49.553158,49.321728,49.816475,49.43488,49.618626,49.868496,49.76761,49.775524,49.591896,49.570473,49.801754,49.719666,49.70141,49.84816,49.844986,49.699238,49.67965,49.71995,49.74975,49.86644,50.002945,49.72199,49.746586,49.927933
51.3997,51.39394,51.26532,51.574596,51.414658,51.395885,51.4696,51.49528,51.490993,51.595215,51.489365,51.71329,51.62913,51.46141,51.614033,51.47633,51.61533,51.61489,51.565598,51.72994,51.859417,51.72313,51.876102,51.744736,51.855602,51.5832,51.77419,51.804703,51.88058,51.99473,51.72859
50.721516,50.34886,50.60778,50.45821,50.70881,50.707523,50.77107,50.647923,50.652462,50.73906,50.982544,50.8962,50.608948,50.67734,50.728077,50.655827,50.83683,50.91162,50.98738,50.793545,50.903843,51.067173,51.11803,50.983658,51.000114,51.012405,51.09373,50.73992,51.017838,51.07815,51.033382
47.26352,47.242596,47.24697,47.48724,47.31131,47.244644,47.485004,47.3157,47.33392,47.432873,47.591984,47.558598,47.46936,47.39418,47.52817,47.63758,47.562443,47.51294,47.542404,47.79225,47.649708,47.517284,47.67242,47.614372,47.71785,47.719803,47.7133,47.754883,47.797523,47.751114,47.855766
47.184074,47.27122,47.08532,47.07386,47.191856,47.22342,46.946114,47.246075,47.320473,47.13536,47.048756,47.113087,47.201126,47.32703,47.156296,47.21268,47.171745,47.251152,47.265568,47.318165,47.363144,47.471344,47.143814,47.36843,47.32054,47.59379,47.402393,47.472958,47.640427,47.565044,47.409306
49.71996,49.676147,49.78508,49.64191,49.93837,49.69879,49.75425,49.645565,49.734604,49.77014,49.892513,49.831608,49.855385,49.703724,49.83842,49.896652,49.9996,49.69375,49.969395,49.989147,49.942677,49.971535,50.157303,50.10598,49.760513,49.93051,50.08237,49.942776,50.16372,50.167004,50.0036
53.003002,52.771053,53.00934,52.861885,52.99846,52.87825,52.919266,52.881638,52.903915,53.060837,53.063656,53.156757,53.034054,53.163113,53.12223,53.020527,53.050007,53.12047,53.32154,52.96059,53.168114,53.270153,53.438366,53.27632,53.18028,53.10972,53.342854,53.176865,53.315723,53.424328,53.36802
47.975056,47.747307,48.12033,48.0738,47.990715,48.106094,48.333363,48.164238,48.02436,48.11208,48.33457,48.2751,47.99648,48.136578,48.10733,48.43073,48.35441,48.376213,48.298374,48.292896,48.277203,48.297127,48.322353,48.23288,48.25048,48.48384,48.49163,48.51375,48.340874,48.283966,48.315784
47.309628,47.507427,47.42679,47.25671,47.63331,47.370964,47.537663,47.355797,47.5004,47.73125,47.57297,47.571117,47.6742,47.458275,47.74202,47.622063,47.760674,47.56475,47.786232,47.64572,47.707134,47.764675,47.93832,48.045944,47.540558,47.49198,47.807262,47.805004,47.85026,47.808872,47.83763
43.336624,43.23931,43.43953,43.516716,43.382652,43.472816,43.594204,43.544865,43.403374,43.48566,43.51823,43.723507,43.549545,43.664555,43.48247,43.737507,43.761864,43.80148,43.652225,43.668385,43.625057,43.51817,43.801895,43.547363,43.767773,43.72802,43.846737,43.812855,43.55468,43.685513,43.72676
43.878616,43.77137,43.67875,44.032505,43.980278,43.888695,43.970226,44.014526,43.7959,44.01587,43.88096,44.061794,44.138176,44.06622,44.00539,44.037945,43.97607,44.176025,44.0669,44.143112,44.207363,44.200546,44.07234,44.153755,44.245636,44.14302,44.35553,44.21186,44.165684,44.22015,44.403385
47.675713,47.668545,47.34857,47.803173,47.803215,47.632137,47.53041,47.61818,47.6847,47.787643,47.68655,47.57597,48.001236,47.66408,47.762474,47.75506,47.6689,47.863,47.944656,48.03815,48.00132,47.766315,47.75075,48.002335,47.945934,47.729256,47.965233,47.88403,48.220646,47.9184,48.129066
43.59839,43.6617,43.730095,43.376404,43.64067,43.629116,43.607674,43.56849,43.64296,43.589733,43.55893,43.757763,43.6726,43.88603,43.60936,43.859837,43.781082,43.758026,43.743984,43.668568,43.761337,43.999264,43.850403,43.850426,43.68683,43.987373,43.93741,43.8775,43.955765,43.962322,43.917862
48.258152,48.34468,48.385803,48.340218,48.42508,48.52059,48.594624,48.482418,48.57647,48.718033,48.643772,48.629723,48.588737,48.585026,48.824028,48.56716,48.753983,48.791965,48.73478,48.735584,48.853825,48.776863,48.915394,48.82453,48.930145,48.760506,48.80784,48.867165,48.7855,48.91063,48.894825
46.00124,46.259953,46.144226,46.18116,45.93815,46.325615,46.387096,46.501827,46.54054,46.349987,46.35081,46.450127,46.241768,46.649628,46.512474,46.65946,46.54619,46.54565,46.38196,46.393684,46.555542,46.54769,46.665916,46.53704,46.985035,46.865936,46.425545,46.915543,46.49925,46.925846,46.680866
46.662567,46.448322,46.50728,46.92043,46.468452,46.613438,46.69811,46.843544,46.632053,46.646893,46.792492,46.759,46.685123,46.788895,46.77352,46.854214,46.72747,46.98807,46.895683,46.855827,46.916176,46.878162,46.820107,46.805298,47.12816,46.925125,47.011513,47.070503,47.040154,46.98868,47.099186
