42.80797,42.94781,42.93383,42.797977,42.95746,42.760773,42.74664,42.720592,42.83913,42.881924,42.784737,43.03504,43.165325,43.14436,42.83076,42.910282,42.93316,42.964756,43.029594,42.94704,42.93719,43.207787,43.092937,43.34102,43.04417,43.11727,43.424816,42.978798,43.270325,43.100975,43.446445
48.0598,47.77983,47.75396,47.74929,48.02495,47.938198,47.816692,47.916798,47.790573,47.989788,47.86111,47.89099,48.083626,47.957794,48.046318,47.848804,47.880463,48.235363,48.20025,48.03106,48.14477,48.390278,47.848625,48.248276,47.991917,48.052246,48.36957,48.083317,48.421436,48.047985,48.388626
54.009468,54.016113,53.994514,54.08584,54.3619,54.087944,54.18448,53.998146,54.075974,54.2838,54.133812,54.10041,54.385532,54.13057,54.363018,54.252872,54.25785,54.24329,54.435513,54.47202,54.535408,54.320324,54.566017,54.510704,54.423286,54.24798,54.490726,54.301746,54.450233,54.518375,54.6156
46.87111,47.040997,47.28586,47.027103,47.144554,47.01103,47.135303,46.939762,47.076588,47.233612,47.24382,47.2678,47.326813,47.320976,47.207558,47.266453,47.26404,47.216343,47.34104,47.33928,47.162292,47.304157,47.355766,47.52053,47.230347,47.539024,47.603924,47.45536,47.393887,47.24658,47.63269
47.523228,47.499855,47.526466,47.439075,47.58152,47.536953,47.61094,47.6257,47.722492,47.649284,47.764183,47.579254,47.549503,47.730125,47.75506,47.85952,47.849037,47.813343,47.88734,47.7828,47.847733,47.938118,47.878536,47.93241,47.85682,47.949867,47.896053,47.947113,47.918556,48.002235,47.975536
49.037422,49.009167,48.967064,48.949406,49.152275,49.211044,49.031822,49.14372,49.303677,49.255726,49.2346,49.14218,49.171772,49.17969,49.2331,49.13825,49.14997,49.42038,49.421234,49.298645,49.39579,49.357662,49.25799,49.507965,49.431057,49.463364,49.483032,49.349056,49.55457,49.40659,49.484104
49.546165,49.412067,49.408524,49.570614,49.624123,49.592377,49.548965,49.601665,49.461803,49.494503,49.36388,49.64402,49.817036,49.697315,49.462852,49.758263,49.747093,49.72856,49.611996,49.7465,49.808266,49.75281,49.72102,49.73108,49.719273,49.704422,49.94756,49.79423,49.829025,49.8442,49.767673
43.99907,44.06112,44.12062,44.034416,43.925537,43.945118,44.192627,44.099957,43.92846,44.00354,44.0389,44.147198,44.042484,44.143814,44.02952,44.153923,44.26661,44.294086,44.202427,44.27946,44.111423,44.45974,44.262875,44.21814,44.365337,44.465286,44.410347,44.356255,44.252567,44.155663,44.47397
47.611652,47.478912,47.569244,47.54243,47.60501,47.581085,47.46448,47.61379,47.56354,47.584343,47.490963,47.75511,47.706287,47.815563,47.63753,47.549355,47.735905,47.80756,47.729927,47.715652,47.820793,47.896523,47.87819,47.70185,47.835594,47.826096,47.954384,47.778603,47.788586,47.989857,47.848408
46.167015,46.307262,46.109535,46.324387,46.046227,46.254116,46.453266,46.477646,46.27712,46.418186,46.465515,46.42212,46.30758,46.28726,46.43067,46.4309,46.513454,46.468563,46.44783,46.60857,46.369762,46.513153,46.484203,46.484787,46.752365,46.761414,46.38732,46.90805,46.61904,46.570732,46.63921
47.316475,47.45098,47.442207,47.612003,47.314217,47.501842,47.645386,47.61123,47.63483,47.706936,47.83561,47.514236,47.509758,47.54418,47.840057,47.638916,47.700363,47.78991,47.777832,47.86171,47.856567,47.842022,47.80283,47.76017,48.037003,47.927673,47.702328,48.05897,47.93384,47.8962,47.945618
47.37075,47.547333,47.670074,47.54829,47.494293,47.47318,47.550854,47.551655,47.800602,47.69566,47.77184,47.822018,47.56402,47.81015,47.74585,47.764767,47.914043,47.813175,47.904247,47.855072,47.724403,47.613,48.087624,47.892654,47.998165,48.01348,47.95322,47.969658,47.783516,47.981495,47.96281
40.984406,40.992504,40.729904,40.99733,40.918762,40.851845,40.928474,40.95984,40.983116,41.10209,41.02832,41.170025,40.973076,41.166218,40.96931,41.145905,41.13433,41.20793,41.09939,41.280495,41.18883,41.176502,41.03619,41.05391,41.213623,41.374557,41.26092,41.37977,41.416725,41.3318,41.35602
48.84487,48.806564,48.746895,48.6992,49.063843,49.218273,48.977726,49.062386,49.06118,49.177376,48.974636,48.99764,49.218143,48.959156,49.305714,48.853645,49.13484,49.27624,49.180428,49.088474,49.41339,49.371048,49.288216,49.38523,49.315163,49.026337,49.280388,49.16886,49.338806,49.401924,49.23633
47.538803,47.886314,47.76745,47.734707,47.6317,47.86464,47.789818,48.079056,48.200108,47.78095,47.86128,47.760353,47.790897,48.01211,48.03584,48.190636,48.21045,47.925266,48.014503,47.924942,47.99358,47.964455,48.210552,48.272285,48.31386,48.196342,47.996117,48.379616,48.09462,48.402046,48.071846
49.884293,49.938293,49.799255,49.95539,49.916298,49.96526,49.991673,49.970592,50.114906,50.188114,50.157772,49.947617,50.057945,50.00971,50.002182,50.127075,50.041573,50.256844,50.2231,50.200157,50.314945,50.309338,50.086433,50.317062,50.233963,50.259193,50.22302,50.38944,50.50794,50.222412,50.253292
49.004574,49.14933,49.356148,49.24437,49.108574,49.369335,49.41453,49.275177,49.307007,49.334625,49.396355,49.31382,49.329918,49.293156,49.429035,49.26566,49.43238,49.510773,49.409206,49.523075,49.566563,49.575745,49.639404,49.443367,49.738,49.644943,49.530354,49.566845,49.5467,49.5378,49.56391
45.22052,45.12464,45.18335,45.376846,45.18598,45.239994,45.24852,45.326603,45.33905,45.28241,45.293674,45.477917,45.475266,45.509296,45.329628,45.408966,45.462406,45.70637,45.519592,45.462883,45.55242,45.48411,45.610004,45.577545,45.77507,45.444687,45.78953,45.471924,45.526825,45.549217,45.73072
43.872253,43.713318,43.867493,43.821335,43.903755,43.971912,43.876724,44.01481,43.94204,43.87898,44.10585,44.06403,43.950306,44.07862,43.957386,44.09565,44.03148,44.049366,44.134598,44.032154,43.966434,44.044373,44.120327,44.132782,44.12745,44.344948,44.211098,44.198425,44.14713,44.260307,44.234158
47.698814,47.697987,47.77289,47.834873,47.75538,47.82973,47.9117,47.91846,47.707027,47.96541,47.8827,47.91824,47.92863,47.93236,47.98943,47.85052,47.79195,48.03666,48.01814,47.999218,47.98795,48.146408,47.95033,48.02643,48.130875,48.238792,48.115063,48.258846,48.054306,48.030785,48.267365
44.577007,44.99077,44.715347,44.885162,44.57061,44.76879,44.61012,44.9378,45.224712,44.831978,44.873783,44.71184,44.783104,44.91639,45.10151,44.843235,44.874928,45.05756,44.991695,45.084873,45.17188,45.089245,45.034092,45.176384,45.446278,45.201828,45.0066,45.210262,45.251167,45.30626,45.236717
46.160233,45.725273,45.845207,46.071434,46.30638,46.324963,46.115765,46.298847,46.009743,46.19284,46.149944,46.061367,46.349037,46.332348,46.046204,46.207657,46.082485,46.425285,46.34933,46.091095,46.386227,46.500305,46.088478,46.3768,46.286522,46.34263,46.59223,46.271255,46.361458,46.349976,46.462185
46.392685,46.457363,46.372658,46.448982,46.544075,46.54244,46.62077,46.443275,46.509758,46.507366,46.601086,46.50026,46.70718,46.432213,46.506817,46.62031,46.688828,46.674755,46.633465,46.848183,46.786446,46.841286,46.71799,46.91189,46.850803,46.784225,46.91716,46.633575,47.005196,46.71849,46.956463
45.61372,45.58839,45.633026,45.573696,45.617767,45.391815,45.377174,45.477493,45.65521,45.484547,45.641373,45.69358,45.584076,45.730957,45.663826,45.71533,45.8433,45.674847,45.843422,45.877254,45.71205,45.662914,45.964195,45.743004,45.760597,45.832863,45.89351,45.755497,45.866817,46.002636,45.915546
49.924915,49.961224,49.856102,50.184578,49.930023,50.131756,50.074013,50.331455,50.143337,50.28196,50.13707,50.18645,50.29352,50.235733,50.46852,50.085102,50.26675,50.295223,50.23361,50.26629,50.413227,50.39676,50.349472,50.380165,50.59663,50.31881,50.32402,50.684856,50.401184,50.640137,50.44879
49.06233,49.078964,49.0793,49.200146,49.01703,49.23343,49.08779,49.44636,49.11852,49.069843,48.744022,49.17791,49.25054,49.43362,49.205414,49.32495,49.32107,49.368713,49.121864,49.17196,49.422756,49.38826,49.323235,49.054802,49.379086,49.318726,49.275654,49.667694,49.132805,49.574944,49.113094
45.901672,46.03741,46.072258,46.14171,46.311226,45.980488,45.990864,45.888485,46.097023,46.085716,46.241528,46.063625,46.388145,46.116447,46.150257,46.331017,46.213043,45.98246,46.353363,46.41158,46.203884,46.006496,46.415222,46.53913,46.178963,46.257072,46.469643,46.226097,46.474064,46.368916,46.563602
49.097424,49.325108,49.30516,49.341003,49.1559,49.33812,49.39583,49.47524,49.260666,49.3226,49.333286,49.243904,49.367588,49.29664,49.529358,49.446674,49.521454,49.265186,49.38265,49.56861,49.42125,49.489494,49.548374,49.395813,49.572674,49.675064,49.292366,49.9118,49.54479,49.68235,49.47862
48.239246,48.42189,48.31002,48.447174,48.196938,48.382553,48.21065,48.426857,48.472908,48.362637,48.383816,48.263252,48.546894,48.5023,48.614754,48.363224,48.35331,48.511078,48.536858,48.61163,48.614655,48.611126,48.533337,48.581627,48.854763,48.696312,48.499252,48.736275,48.786285,48.75838,48.806416
49.023132,49.10004,49.08146,48.904667,49.441048,49.140842,49.2681,48.999443,49.168045,49.48643,49.274452,49.192936,49.376564,49.32073,49.356255,49.350243,49.355354,49.315575,49.42693,49.410557,49.549538,49.63554,49.440414,49.639717,49.23239,49.485214,49.600887,49.474476,49.539677,49.530502,49.64852
46.568604,46.541656,46.676292,46.561356,46.804367,46.686848,46.673977,46.58269,46.69381,46.6995,46.71308,46.81963,46.865547,46.86168,46.721073,46.88701,46.8944,46.766598,46.817318,46.821175,46.939228,46.930546,47.021965,47.020622,46.80705,46.905663,47.132324,46.856113,47.024387,47.100998,47.017597
44.791637,44.80992,44.806107,44.955105,44.87081,45.01357,45.095684,45.045593,44.961662,45.043648,45.09228,44.959927,44.985283,44.95215,44.957485,45.132095,45.051723,45.236282,45.142445,45.16062,45.197918,45.16866,45.133823,45.12828,45.272095,45.25302,45.167004,45.294228,45.2105,45.123116,45.1935
45.249634,45.268852,45.388496,45.291473,45.399025,45.276436,45.34211,45.23785,45.248592,45.341656,45.310455,45.45855,45.536224,45.4407,45.40704,45.557266,45.498535,45.496628,45.527138,45.54596,45.510723,45.473,45.622356,45.553574,45.39254,45.465958,45.673588,45.584766,45.589336,45.530685,45.63492
44.86353,45.07179,44.977448,45.14205,44.820198,45.15777,45.214302,45.256245,45.03392,45.141304,45.043056,44.998043,45.166054,45.067097,45.104874,45.14618,45.084362,45.329704,45.092876,45.223557,45.29516,45.48591,45.044395,45.222435,45.39684,45.389687,45.220196,45.591827,45.424736,45.161335,45.28826
53.71412,53.904602,53.671745,54.0302,53.78784,53.571857,53.857597,53.809982,53.73355,53.89441,53.86973,53.748505,53.98416,53.743412,54.18632,53.97207,53.936966,53.805386,54.050995,54.360847,54.10202,54.002945,54.14465,54.090454,54.259422,54.109955,53.958736,54.324757,54.187355,54.246147,54.409607
50.723183,50.69522,50.55712,50.775024,50.62462,50.599224,50.652462,50.711224,50.72525,50.557507,50.54755,50.657932,50.649014,50.718548,50.702137,50.892384,50.730213,50.931873,50.865185,51.01375,51.03254,50.889748,50.88198,50.794975,51.096664,50.97013,50.959522,50.89869,51.078995,51.025288,51.061024
43.12691,43.15367,43.325455,43.30588,43.197754,43.182636,42.89711,43.216843,43.365417,43.21269,43.31222,43.30995,43.42018,43.549915,43.37669,43.199425,43.190712,43.374935,43.451447,43.304413,43.346188,43.40903,43.361584,43.545853,43.443153,43.5362,43.674267,43.469135,43.565487,43.575092,43.68275
47.196884,46.87852,47.24572,47.230286,47.365196,47.293972,47.32246,47.1541,47.164608,47.43681,47.57645,47.594513,47.452927,47.453423,47.35597,47.36986,47.410053,47.519295,47.545193,47.509224,47.49143,47.372204,47.626945,47.436783,47.450897,47.599083,47.725628,47.477093,47.484043,47.570698,47.63778
51.907482,51.945496,51.815918,51.952126,51.976112,52.04266,52.05945,52.10142,52.05025,52.197823,52.177746,52.122757,52.147766,51.94653,52.421837,51.992737,52.127712,52.11072,52.202255,52.34734,52.337173,52.340164,52.298664,52.3938,52.435673,52.358498,52.236996,52.471916,52.49495,52.542175,52.46964
43.53243,43.51024,43.75888,43.613537,43.566032,43.66352,43.467743,43.65052,43.690075,43.373016,43.48665,43.622486,43.746723,43.89574,43.624134,43.768703,43.676605,43.792904,43.6645,43.62738,43.8443,44.00322,43.73972,43.900436,43.82679,43.887413,44.151775,43.732407,43.968708,43.951893,44.00135
44.41267,44.558563,44.570236,44.52555,44.56166,44.465096,44.514565,44.45802,44.553646,44.606354,44.642624,44.711555,44.701675,44.503872,44.54925,44.63371,44.641968,44.690907,44.760777,44.833168,44.596367,44.595375,44.738224,44.88246,44.637577,44.790268,44.89572,44.813766,44.884613,44.598892,44.849056
50.66207,50.615036,50.660217,50.850216,50.7863,50.651615,50.888462,50.85279,50.81638,51.002655,50.882458,50.863556,50.81845,50.93613,51.159462,51.031467,51.067333,51.16111,51.152084,51.124226,51.210438,51.03162,51.194027,51.03309,51.194077,51.010864,51.15289,51.28064,50.94627,51.2034,51.252296
41.179665,41.30187,41.499146,41.264557,41.42157,41.429775,41.471157,41.37666,41.457417,41.46099,41.482597,41.455513,41.43583,41.52553,41.532333,41.56988,41.52386,41.66995,41.64961,41.48932,41.588123,41.697514,41.62183,41.79383,41.58155,41.68718,41.8934,41.626858,41.700405,41.55663,41.846016
47.310772,47.24676,47.14763,47.5908,47.141922,47.240196,47.350353,47.41534,47.34161,47.43578,47.465576,47.458576,47.381466,47.462284,47.49737,47.44823,47.362995,47.702908,47.54689,47.73435,47.70292,47.53598,47.53643,47.34587,47.890656,47.709,47.543133,47.773582,47.658287,47.68654,47.76993
47.33168,47.19022,47.397675,47.376457,47.375343,47.368923,47.576088,47.38936,47.454994,47.554916,47.799583,47.74541,47.335968,47.47049,47.49472,47.620857,47.62894,47.667015,47.736393,47.715645,47.59516,47.525402,47.85815,47.64296,47.75966,47.889084,47.773464,47.734283,47.699146,47.754036,47.78446
48.72476,48.602318,48.52851,48.67289,48.639664,48.601604,48.59582,48.766365,48.76296,48.687298,48.748444,48.690033,48.705585,48.8999,48.719288,48.958866,48.637882,48.90566,48.978233,48.76002,48.929356,48.94685,48.917973,48.918198,49.003967,48.982635,48.862568,49.000916,48.94387,49.10086,49.04537
48.76693,48.96442,48.77729,48.76991,48.84337,48.835182,49.012844,48.991074,48.87833,48.99753,48.980873,48.94015,48.938522,48.817604,49.058956,49.106304,49.0706,48.90696,49.106194,49.136036,48.96444,49.07259,49.198997,49.2071,49.12177,49.219284,48.93028,49.41234,49.162952,49.207115,49.164906
53.806477,53.87006,54.073784,53.983887,53.854134,53.926434,54.061466,53.98744,54.00852,54.069355,54.067043,54.17355,54.05471,54.185036,54.300587,54.002556,54.128635,54.157486,54.158363,54.237415,54.310726,54.397392,54.46313,54.2651,54.546963,54.471825,54.36896,54.364483,54.239475,54.51973,54.52781
48.212658,48.166718,48.26133,48.370255,48.41913,48.17752,48.386513,48.202503,48.346767,48.397728,48.43928,48.61835,48.56801,48.42248,48.64228,48.567337,48.708717,48.59103,48.58986,48.797047,48.72139,48.441658,48.8956,48.719154,48.723953,48.473633,48.889816,48.544724,48.600315,48.780304,48.890812
46.08648,45.85107,45.80085,45.823353,46.02366,46.011543,45.791725,46.075764,45.93115,45.89197,45.813805,45.898586,46.098724,46.058796,46.089718,46.00289,45.95481,46.279083,46.264637,45.988377,46.141953,46.272106,45.99484,46.273018,46.13258,46.01812,46.334652,46.099407,46.32354,46.16712,46.363018
49.774673,49.82924,50.152603,49.848137,49.772003,49.96548,49.95523,49.929733,50.065876,49.93895,49.97383,50.171883,50.05292,50.393074,50.113476,50.19222,50.268204,50.19656,50.124554,50.024193,50.184967,50.22111,50.472015,50.151443,50.38499,50.345284,50.311607,50.31816,50.149033,50.47051,50.30375
46.88439,46.77218,47.081345,46.93284,46.971535,47.176548,47.237785,47.0335,46.92151,47.133343,47.159443,47.15392,47.121048,47.04781,47.110004,47.05389,47.1599,47.397846,47.17949,47.257866,47.29302,47.422207,47.152687,47.202187,47.25569,47.403984,47.47735,47.308453,47.360317,47.09041,47.349533
50.583927,50.5814,50.528374,50.50001,50.744766,50.537045,50.56841,50.532307,50.784412,50.683075,50.653107,50.78254,50.77335,50.592693,50.83478,50.86068,50.961826,50.884373,50.92857,50.982883,50.995102,50.716545,51.0912,51.05172,50.812553,50.644318,51.017967,50.83629,50.989594,51.009975,50.89176
51.08331,50.90984,51.143906,51.242374,51.009018,51.184376,51.149837,51.171627,51.05458,51.02352,51.109806,51.25726,51.289158,51.24021,51.057568,51.217957,51.256893,51.32113,51.199276,51.272305,51.35441,51.370228,51.35673,51.26201,51.428783,51.35338,51.52659,51.36343,51.496376,51.410217,51.35373
41.885887,41.848362,42.042107,41.676685,41.90838,41.915,42.013966,41.904457,41.922264,41.91038,42.170692,42.09205,41.853676,41.97048,42.020374,42.027103,42.053986,42.070824,42.15919,42.026173,42.002075,42.3516,42.25588,42.248184,42.101883,42.35325,42.2495,42.1011,42.227154,42.208267,42.325256
45.730164,45.640602,45.7501,45.467983,45.66469,45.791348,45.54321,45.703148,45.91032,45.57546,45.852295,45.745697,45.67727,45.80617,45.757904,45.85356,45.777836,45.843285,45.919178,45.745583,45.846565,46.023716,45.820057,46.113632,45.844154,46.066566,46.079334,45.864964,46.329372,46.08879,46.041256
48.638615,48.51105,48.401962,48.485306,48.653008,48.67621,48.763493,48.782223,48.741,48.703102,48.9257,48.62684,48.580658,48.541653,48.778233,48.9993,48.89419,48.774105,48.952156,48.863213,48.826305,48.872627,48.814816,49.073723,48.837273,48.96235,48.87059,49.077312,49.185177,49.024494,48.963448
44.052094,44.30321,44.3396,44.258755,44.11149,44.202324,44.368793,44.236217,44.349174,44.31359,44.46067,44.42589,44.36099,44.302166,44.51637,44.409016,44.49172,44.450893,44.47369,44.571682,44.463093,44.500782,44.7185,44.620964,44.72358,44.592407,44.5493,44.606724,44.61558,44.589264,44.74088
41.51932,41.567776,41.384583,41.590992,41.69217,41.515686,41.605762,41.46704,41.64725,41.8303,41.836353,41.687172,41.68848,41.602398,41.818798,41.64547,41.672047,41.9182,41.87591,42.1014,41.974167,41.846905,41.72984,41.872917,41.9232,41.97908,41.99392,41.832825,42.074493,41.846897,42.19952
42.34319,42.342747,42.36876,42.571213,42.286636,42.41391,42.550278,42.573555,42.30051,42.536705,42.425613,42.55622,42.494213,42.60102,42.46159,42.6359,42.460445,42.73863,42.55377,42.574932,42.600666,42.71654,42.421547,42.49691,42.62192,42.759117,42.730698,42.97142,42.717617,42.54928,42.751415
46.276352,46.50557,46.33191,46.155186,46.366142,46.212425,46.440258,46.260433,46.525486,46.542248,46.592743,46.49841,46.264736,46.436283,46.53013,46.702835,46.631927,46.459816,46.644344,46.68268,46.55888,46.632008,46.68344,46.749153,46.54062,46.84539,46.58563,46.84005,46.88124,46.79575,46.78798
50.199123,49.65284,49.786568,50.197914,49.996826,50.023087,49.915947,50.189705,50.02614,50.002216,50.281723,50.280563,50.103672,50.193485,49.98654,50.299408,50.044373,50.287174,50.372074,50.18169,50.13982,49.965107,50.146675,50.208878,50.284683,50.323753,50.403824,50.367302,50.416466,50.389656,50.351162
47.54345,47.55778,47.501236,47.759583,47.530556,47.494164,47.623093,47.637554,47.70828,47.671894,47.84895,47.713024,47.594845,47.672848,47.651558,47.86309,47.72578,47.76758,47.87864,47.92471,47.81808,47.696648,47.89125,47.83702,47.97302,47.990257,47.854233,48.00609,48.010586,47.977135,47.97952
46.644012,46.70472,46.774742,47.063545,46.644516,46.8768,46.769722,46.958607,47.06432,46.96282,47.10257,46.978886,46.90171,47.09983,46.90232,46.95688,47.025486,47.09502,47.061867,47.079002,47.07368,46.861736,47.150723,46.97406,47.377773,47.27397,47.09628,47.304356,47.14988,47.283264,47.10122
48.632076,48.787247,48.77809,48.795906,48.7238,48.774426,48.79501,48.837337,48.862305,48.873558,48.692173,48.839783,48.94884,48.966877,48.98707,48.953625,49.071793,49.06576,48.96692,49.023964,49.10643,49.034027,49.109028,49.019012,49.115936,48.96987,49.099644,49.213108,49.04999,49.132484,49.076134
48.459354,48.300663,48.568855,48.55082,48.466644,48.683342,48.45688,48.758774,48.72135,48.407887,48.742573,48.39353,48.577915,48.751232,48.647484,48.85812,48.7167,48.72706,48.86145,48.60641,48.657085,48.674835,48.68452,48.84539,48.833157,48.918427,48.848568,48.91055,48.8688,48.89294,48.849133
49.77072,49.57647,49.679695,49.53811,49.696617,49.77328,49.597298,49.75331,49.83698,49.66102,49.691963,49.76123,49.751083,49.895386,49.857178,49.75778,49.902042,50.06018,49.971,49.8321,50.02906,50.11337,49.96975,50.002533,50.055683,49.961,50.151188,49.853718,50.10795,50.12669,50.082684
47.66705,47.594864,47.63511,47.992733,47.58355,47.65295,47.746655,47.889904,47.755917,47.829754,47.73971,47.87778,47.896366,48.1897,47.962467,48.018723,47.872902,48.16868,47.981728,48.026863,48.097973,47.966385,47.996433,47.80596,48.343212,48.161613,48.097687,48.26864,47.854603,48.17094,48.30018
51.145615,50.99852,51.36183,50.984478,51.155792,51.066654,51.00996,51.00518,51.130066,50.99347,51.08741,51.23566,51.1269,51.34887,51.159805,51.25334,51.350883,51.268143,51.29498,51.293404,51.32099,51.441887,51.412476,51.2582,51.169445,51.472153,51.56798,51.30103,51.42265,51.484444,51.38162
48.07138,48.129845,48.134583,47.9951,48.05555,47.986767,48.046837,47.998173,48.089516,48.08267,48.15366,48.17543,48.042053,48.113625,48.029575,48.28198,48.23833,48.147835,48.31801,48.30157,48.123585,48.158062,48.320812,48.22519,48.13354,48.39675,48.243477,48.414444,48.4796,48.30876,48.26667
55.178238,55.06227,55.188835,55.26198,55.40748,55.22126,55.439217,55.165195,55.259537,55.518665,55.684982,55.267776,55.438614,55.206207,55.66392,55.468433,55.454952,55.346603,55.6218,55.670353,55.70949,55.67583,55.639404,55.779266,55.52565,55.568275,55.65936,55.668365,55.88644,55.762047,55.855774
49.301155,49.270874,49.404892,49.356865,49.333565,49.334625,49.31002,49.276268,49.32965,49.321953,49.608208,49.25873,49.462025,49.381126,49.38077,49.462494,49.280487,49.40073,49.645325,49.591385,49.444187,49.533436,49.54683,49.575478,49.589016,49.76438,49.503624,49.57182,49.73292,49.551422,49.75862
48.760815,48.831596,48.538826,48.850323,48.78971,48.544018,48.734142,48.82515,48.7523,48.95964,48.804646,48.771004,48.866623,48.945328,49.082813,49.074333,48.87877,48.90609,49.116825,49.079685,48.997604,48.94972,48.967842,49.057137,49.05655,49.049255,48.95304,49.36639,49.12427,49.211918,49.344524
52.144222,52.22467,52.300743,52.2665,52.318382,52.333996,52.321632,52.260246,52.273685,52.57649,52.46958,52.200287,52.476044,52.421112,52.73504,52.14262,52.32687,52.48215,52.642845,52.55004,52.65938,52.747627,52.650013,52.575417,52.767513,52.635124,52.52626,52.645966,52.66397,52.71644,52.877426
46.202625,46.137413,46.492363,46.421886,46.34674,46.47545,46.33628,46.370293,46.441223,46.44406,46.594578,46.47178,46.56317,46.674686,46.59237,46.472195,46.515427,46.658817,46.718517,46.557507,46.54826,46.469025,46.67715,46.641502,46.783302,46.756996,46.845078,46.642513,46.67811,46.66687,46.905926
48.41607,48.63037,48.49881,48.713535,48.477013,48.65926,48.592625,48.652653,48.719215,48.7489,48.74394,48.583492,48.780766,48.66467,48.872414,48.624714,48.747593,48.772533,48.79867,48.971977,48.88563,48.78686,48.80222,48.873657,49.113117,48.971252,48.825794,49.06113,49.142952,48.98316,49.059017
45.801575,45.868866,45.72557,45.769077,45.911278,45.81806,45.952187,45.894993,45.924046,46.00816,45.94585,45.930508,45.90039,45.817795,45.978985,46.143143,46.131107,46.07012,46.09612,46.114185,46.106304,46.123177,46.014324,46.25657,45.926315,46.04255,46.20586,46.30547,46.37186,46.112255,46.142284
48.696663,48.585842,48.94197,48.715725,48.84015,48.949986,48.981567,48.883297,48.841965,48.728718,48.9172,48.86314,48.96066,48.99774,48.906494,49.31091,49.15277,49.01587,49.04186,48.958508,49.012173,49.011242,49.101772,49.152283,48.95555,49.11666,49.253124,49.174717,49.142464,49.10198,49.124825
