47.863266,47.90564,48.143173,48.127792,48.06996,48.053017,48.311783,47.95911,48.069183,48.37255,48.560207,48.18814,48.13686,48.091755,48.29917,48.3975,48.267952,48.24281,48.45733,48.40681,48.30838,48.174377,48.418,48.3609,48.23601,48.425804,48.341183,48.601395,48.573452,48.30966,48.471867
49.735077,49.730705,49.58641,49.787647,49.93612,49.59374,49.790413,49.62922,49.600845,49.851055,49.871464,49.692154,49.920612,49.646503,49.732174,49.92645,49.801662,49.70561,49.987206,50.104767,49.916992,49.937336,49.91865,50.05259,49.788097,49.97412,49.985485,50.024036,50.17462,49.95859,50.13557
48.70497,48.73601,48.830475,48.647366,49.014732,48.95363,48.821053,48.865814,48.943985,48.88138,48.729973,48.85824,49.0722,48.986794,48.990925,49.0217,49.096252,49.112446,49.119587,48.99219,49.100376,49.034332,49.13164,49.3059,49.039692,48.9926,49.355003,49.02735,49.095173,49.09735,49.199703
45.22688,45.446075,45.2807,45.20799,45.309914,45.28505,45.324623,45.376534,45.50807,45.42106,45.381123,45.474667,45.391823,45.395466,45.50467,45.468964,45.628777,45.49653,45.463783,45.619255,45.617966,45.666317,45.706738,45.647087,45.60709,45.64119,45.55499,45.7155,45.628254,45.793148,45.56339
43.71683,43.91094,43.872597,43.862312,43.888214,43.846268,43.85107,43.845367,44.025623,44.01422,44.010937,43.93149,43.905815,44.02879,44.140812,43.976456,44.00117,44.119835,44.13325,44.239685,44.203186,44.106174,44.17364,44.09433,44.267197,44.32158,44.168755,44.19958,44.18244,44.267998,44.35634
46.86677,47.10451,47.01995,47.08343,47.024536,47.041405,47.229202,47.12107,47.113644,47.253033,47.165974,47.130142,47.300846,47.26686,47.222908,47.330692,47.378536,47.251057,47.283813,47.30073,47.29786,47.38909,47.447083,47.469856,47.477913,47.377617,47.36818,47.562447,47.37726,47.41781,47.518284
47.62543,47.353027,47.513336,47.550533,47.753372,47.77635,47.63424,47.70856,47.56604,47.81333,47.97925,47.61853,47.75274,47.63241,47.6776,47.599026,47.586086,47.77237,47.961746,47.762115,47.70467,47.905422,47.599957,47.959007,47.70398,48.04387,47.97263,47.931816,48.08101,47.77739,47.99363
47.60911,47.56609,47.704712,47.882915,47.63392,47.740623,47.86729,47.86038,47.72144,47.771915,47.937504,47.852325,47.816475,47.816425,48.125877,47.95812,47.875626,47.9761,48.044987,48.08182,47.98929,47.858654,48.08663,47.98255,48.276733,48.111115,48.065937,48.168232,48.05592,48.13224,48.34251
48.62131,48.48138,48.646248,48.67903,48.781235,48.754,48.91044,48.79357,48.656174,48.82625,48.8981,48.763847,48.80663,48.833565,48.90859,49.048767,48.960526,48.94672,48.97996,49.015167,48.98409,48.986088,48.927876,48.969597,48.943954,49.12706,49.093346,49.161,48.98951,49.022675,49.15203
52.601444,52.515587,52.520775,52.76078,52.885956,52.6562,52.912243,52.700428,52.569702,52.97823,52.88767,52.65377,52.92209,52.70609,52.972908,52.883434,53.04626,52.85751,53.034573,53.104122,53.072155,52.99534,53.074207,53.01732,52.970722,52.87735,53.04544,53.128437,53.02598,53.066902,53.156254
42.79228,42.64654,42.834915,42.75275,42.83233,42.929207,42.816364,42.904533,42.82655,42.928753,42.840347,42.959145,43.02626,43.293148,42.952347,42.999557,43.008408,43.23027,43.044197,42.89876,43.089542,43.228508,42.988728,42.99562,43.109386,43.19966,43.289818,43.162365,43.037045,43.158073,43.272263
45.073563,45.122917,45.003334,45.039658,45.169167,44.92064,44.870953,44.945107,45.20856,45.166767,45.239185,45.14967,45.181293,45.125874,45.31968,45.129944,45.220356,45.25784,45.362656,45.52848,45.335396,45.26285,45.244305,45.400734,45.244507,45.396706,45.44285,45.3375,45.54813,45.41605,45.562546
42.587795,42.4577,42.31288,42.654484,42.550644,42.662346,42.59377,42.77423,42.502506,42.59832,42.389423,42.68941,42.730705,42.699093,42.43986,42.71848,42.553516,42.972645,42.58281,42.758945,42.88842,42.87594,42.476433,42.596542,42.762745,42.8304,42.891678,42.9107,42.766617,42.704,42.721718
44.962402,45.03985,44.85726,44.762726,44.875847,44.779858,44.75922,44.877003,45.117523,45.015884,44.857582,45.10036,44.94573,45.207897,45.092194,45.051872,45.081856,45.286858,45.141426,45.104134,45.275105,45.371677,45.170254,45.231895,45.20944,45.211304,45.29945,45.22932,45.321056,45.377857,45.346954
47.53854,47.630394,47.617508,47.727573,47.592323,47.668903,47.878075,47.825893,47.6457,47.73274,47.70837,47.864326,47.751247,47.782883,47.97598,47.81392,47.913467,47.932022,47.874935,48.0656,47.940533,47.932106,48.122944,47.878845,48.320225,48.14849,47.987583,48.075283,47.809032,48.09491,48.234936
47.12182,47.07536,46.899765,47.027634,47.020454,47.114098,47.008266,47.24165,47.334965,47.080654,47.132156,47.051697,47.10504,47.286846,47.228107,47.32051,47.301655,47.437897,47.379047,47.248905,47.438286,47.440983,47.342373,47.435432,47.57896,47.362526,47.393425,47.38197,47.520493,47.584606,47.49178
43.855003,44.03886,43.835266,43.97846,43.96112,43.829678,44.09648,43.91872,44.03019,44.160843,44.07045,44.302746,44.084938,44.13994,44.08509,44.296467,44.377987,44.150066,44.14658,44.337486,44.22848,44.090504,44.45157,44.241898,44.315254,44.261215,44.28331,44.42119,44.320232,44.448498,44.355534
45.446705,45.56683,45.447685,45.408115,45.347755,45.43375,45.214745,45.468494,45.679913,45.36336,45.28735,45.678185,45.631275,45.822983,45.607086,45.606167,45.67381,45.695282,45.516285,45.680626,45.757202,45.711685,45.72092,45.691406,45.85455,45.795235,45.83499,45.750717,45.868458,46.031467,45.84184
47.292744,47.37146,47.291977,47.470425,47.30416,47.445744,47.344852,47.546276,47.50091,47.41913,47.431866,47.489357,47.434242,47.44452,47.63895,47.3984,47.530262,47.454956,47.358257,47.694576,47.78905,47.785923,47.57705,47.534027,47.72914,47.80429,47.62129,47.846184,47.829243,48.022083,47.629135
50.44416,50.508644,50.162094,50.399757,50.360657,50.328697,50.46359,50.467705,50.502403,50.540928,50.45904,50.560913,50.427975,50.51141,50.501244,50.65468,50.633453,50.529366,50.57225,50.71712,50.73368,50.701714,50.7368,50.64395,50.81659,50.77903,50.56431,50.880836,50.923454,51.010666,50.750957
47.502266,47.582363,47.656334,47.791885,47.40252,47.64505,47.76727,47.888947,47.73005,47.51854,47.802265,47.784885,47.5651,47.63722,47.707336,47.89389,48.0474,47.721176,47.765255,47.94069,47.718006,47.678986,48.0884,47.740967,48.10748,48.040985,47.770363,48.14035,47.839626,48.07531,47.765156
50.916737,50.941082,51.0198,50.78009,50.921783,50.99396,50.95334,50.974724,50.95441,50.872807,50.82224,51.02402,51.005623,50.985023,51.111248,51.023678,51.030415,51.137043,51.061047,51.180523,51.22532,51.31928,51.198338,51.13427,51.185513,51.293655,51.210426,51.2034,51.22818,51.276325,51.22516
45.947056,45.885628,45.89145,45.946507,45.884506,45.993977,45.913086,46.033096,46.044964,45.908417,46.006153,46.12862,45.945744,46.001003,45.87769,45.97573,46.053425,46.18446,46.0281,46.19946,46.186356,46.240963,46.11635,46.093513,46.248455,46.375916,46.286457,46.174347,46.29218,46.26855,46.14654
47.36614,47.403645,47.504356,47.29584,47.35708,47.548985,47.452614,47.554626,47.60662,47.462505,47.639698,47.562786,47.52113,47.62504,47.713287,47.62061,47.629513,47.591705,47.657906,47.59835,47.63728,47.80487,47.743366,47.82718,47.80651,47.92572,47.72932,47.851612,47.880577,47.949554,47.86825
48.814785,48.726673,48.38015,48.542854,48.821747,48.73773,48.67424,48.72089,48.81361,48.854664,48.81453,48.739506,48.776283,48.66726,48.804607,48.782146,48.82679,48.88976,48.98872,48.951096,49.032536,49.041565,48.90966,49.109253,49.002426,48.93026,48.968266,48.922188,49.35389,49.16792,49.09634
52.81511,52.665745,53.016365,52.725105,52.956375,52.879242,52.766632,52.738018,52.821877,52.722607,52.788746,52.87432,53.04816,53.037323,53.08283,52.95644,52.99041,52.9672,53.068108,52.999992,53.166935,53.17208,53.26331,53.142426,53.06522,53.03631,53.310097,52.919724,53.168915,53.3067,53.291668
43.609547,43.58762,43.424286,43.54821,43.534157,43.764725,43.850185,43.88739,43.644554,43.76155,43.8211,43.740246,43.73432,43.72728,43.62,43.888412,43.846973,43.86779,43.806206,43.746387,43.73085,44.042664,43.72663,43.99357,43.969078,44.072273,43.877865,44.14687,44.06925,43.89586,43.97355
45.234207,45.074516,44.91828,44.802555,45.28077,44.978107,44.839428,45.01948,45.142746,44.965485,44.867634,45.120804,45.201607,45.24456,45.057766,45.355373,45.20416,45.273678,45.330658,45.109512,45.28059,45.33398,45.242134,45.492073,45.026466,45.08158,45.49992,45.135098,45.44459,45.41934,45.394547
48.134766,47.973076,48.133064,48.0846,48.030174,48.269257,48.173023,48.26323,48.280273,48.19855,48.285133,48.276165,48.192226,48.342785,48.33407,48.28647,48.35027,48.56425,48.39834,48.309277,48.484642,48.523403,48.380035,48.394722,48.54852,48.49057,48.547867,48.49039,48.5765,48.529373,48.49973
51.177914,51.297234,51.369827,51.264893,51.298843,51.313137,51.50279,51.35616,51.446327,51.541454,51.505104,51.514687,51.356777,51.486565,51.60792,51.533844,51.71113,51.501404,51.54816,51.591694,51.6849,51.742435,51.81411,51.69359,51.703632,51.73243,51.69952,51.838932,51.75344,51.89776,51.720303
50.76015,50.675987,50.783844,50.753063,50.796326,50.780136,50.8659,50.81382,50.885582,50.93313,51.04852,51.027557,51.019672,51.029755,51.095894,51.01196,51.182343,50.974915,51.08602,51.032986,51.05634,51.178795,51.226475,51.343567,51.20023,51.13611,51.328785,51.213554,51.34778,51.36248,51.39741
44.158638,44.159325,43.97416,44.019566,44.391724,44.158875,44.33039,44.166573,44.118923,44.45518,44.291557,44.319927,44.410378,44.117573,44.503647,44.39213,44.411858,44.464535,44.500237,44.56108,44.478798,44.483753,44.35981,44.659462,44.26905,44.334663,44.596607,44.568058,44.628956,44.385258,44.69587
47.80282,47.59374,47.88926,47.90006,47.91815,47.896717,47.864056,47.850273,47.723812,47.88139,48.10169,47.862316,47.980774,47.919514,47.884815,47.87647,47.810814,47.941154,48.13531,48.000065,47.940502,48.06875,48.02057,48.073143,48.026066,48.214584,48.202133,48.052517,48.167347,48.043224,48.265675
47.33721,47.30114,47.439728,47.32049,47.373116,47.299862,47.381413,47.290195,47.26654,47.373253,47.541157,47.459908,47.502438,47.448925,47.528027,47.428776,47.483253,47.41694,47.609673,47.601112,47.464058,47.660046,47.68515,47.64588,47.609203,47.715775,47.672806,47.609325,47.74312,47.68599,47.872307
45.687088,45.664085,45.716766,45.898365,45.83229,45.575138,45.830463,45.577793,45.698105,45.925682,46.08404,46.13308,46.04458,45.86028,45.881737,45.97351,46.117386,45.824314,45.998177,46.188663,45.939533,45.81614,46.266838,46.116333,46.00267,45.98053,46.21264,46.080387,46.205753,46.17025,46.252724
48.2784,48.397232,48.616035,48.327892,48.525955,48.54575,48.685326,48.35015,48.640133,48.606445,48.91543,48.641563,48.600597,48.64996,48.690117,48.791203,48.8011,48.565506,48.800037,48.777428,48.72776,48.74796,49.078415,48.982094,48.933475,49.026085,48.870277,48.744827,48.96468,48.998955,49.068707
47.929184,47.77997,47.907433,47.863907,47.940994,47.861015,48.05908,47.984703,47.997692,48.02513,48.157227,48.18529,47.973938,48.11231,48.26442,48.23036,48.241474,48.271194,48.302692,48.236004,48.233776,48.246807,48.39999,48.32273,48.36506,48.30739,48.40336,48.292885,48.226433,48.405594,48.529316
47.61243,47.601357,47.738,47.57722,47.505363,47.6029,47.691093,47.67973,47.7896,47.750298,47.762985,47.886387,47.69071,47.943756,47.902714,47.893105,47.93591,48.000725,47.9107,47.745037,47.969078,48.105686,48.041946,48.01922,47.999214,47.92579,48.09255,48.089466,48.110355,48.132797,48.085392
50.63453,50.320477,50.469276,50.565544,50.694824,50.80539,50.737953,50.834843,50.6933,50.693108,50.979084,50.56656,50.657368,50.630646,50.77405,50.915573,50.849976,50.79324,51.01063,50.766197,50.82526,50.830223,50.84095,50.994377,50.865,50.933456,50.90868,51.01065,51.09143,51.0257,50.92578
51.0484,51.005215,51.100677,51.156666,51.24494,51.09691,51.269245,51.19598,51.073856,51.180145,51.239697,51.1864,51.329357,51.29116,51.23904,51.469193,51.38023,51.220917,51.451397,51.378746,51.30232,51.257633,51.640537,51.42057,51.46848,51.42794,51.382458,51.47357,51.212574,51.5227,51.528
44.881584,44.962063,44.844704,45.078003,44.832237,44.95724,44.930637,45.056526,45.210358,45.005047,45.114662,45.157566,44.984028,45.169094,45.25084,45.144165,45.284794,45.27548,45.13474,45.44542,45.361256,45.14422,45.284443,45.145233,45.593327,45.47328,45.325447,45.377083,45.405457,45.56634,45.461205
49.045334,48.884678,49.06356,49.073093,49.103386,49.233505,49.00021,49.13512,49.126766,49.046272,49.179836,49.16166,49.24545,49.198967,48.9877,49.123436,49.154625,49.21029,49.208992,49.217125,49.252056,49.27159,49.222927,49.282745,49.268066,49.429405,49.433277,49.281734,49.461266,49.383347,49.256508
49.208237,49.343708,49.35491,49.28994,49.410255,49.409725,49.52849,49.417633,49.337223,49.428345,49.529797,49.306656,49.577736,49.334774,49.724007,49.597088,49.507023,49.421974,49.674683,49.65907,49.542892,49.617207,49.707237,49.84395,49.726105,49.68663,49.603935,49.74805,49.749893,49.68745,49.953896
45.558384,45.886887,45.966393,45.723614,45.7594,45.790276,45.736744,45.713833,45.944633,45.780365,45.87267,45.68363,45.937164,45.88928,45.89362,45.830105,45.869995,45.90027,45.981834,45.98054,45.97997,46.163174,46.05955,46.220398,46.099667,46.154167,46.128994,45.985924,46.165672,46.015312,46.228497
44.3402,44.659954,44.468445,44.559666,44.550453,44.430183,44.502224,44.505417,44.5332,44.597958,44.368736,44.612183,44.766747,44.65414,44.736755,44.766872,44.582397,44.64852,44.64355,44.83001,44.783092,44.659954,44.74538,44.80464,44.747517,44.754463,44.78107,44.94422,44.786964,44.825516,44.95205
44.558388,44.44068,44.756584,44.66259,44.642838,44.714935,44.684757,44.685143,44.523556,44.6253,44.681667,44.757957,44.8381,44.759872,44.57599,44.689957,44.79673,44.823357,44.777596,44.651085,44.747593,44.953545,44.864265,44.87146,44.712753,44.77147,45.08376,44.853012,44.899986,44.77711,44.830025
46.93721,47.135864,47.232445,47.244026,46.969475,47.191093,47.055927,47.304707,47.203903,47.0864,47.06139,47.13411,47.277397,47.32531,47.17366,47.26903,47.177963,47.319187,47.29853,47.271774,47.19563,47.169304,47.325077,47.23304,47.44924,47.47512,47.267963,47.58583,47.210197,47.304466,47.29942
50.290592,50.161983,50.258987,50.333008,50.33999,50.26298,50.208664,50.314865,50.30619,50.311604,50.394653,50.275574,50.4246,50.456833,50.50139,50.38581,50.518295,50.448723,50.584435,50.5716,50.545662,50.5167,50.61273,50.491447,50.608696,50.562164,50.603905,50.579338,50.60261,50.738316,50.699055
43.38014,43.50911,43.380547,43.46886,43.320137,43.355293,43.388084,43.43584,43.45268,43.3749,43.528664,43.484447,43.49324,43.356873,43.41894,43.53627,43.514263,43.477425,43.497917,43.687267,43.55534,43.682983,43.544502,43.66207,43.57779,43.703964,43.61615,43.755604,43.92435,43.674427,43.666405
38.97353,39.00491,38.939873,39.01231,39.072227,39.04286,39.108047,39.059486,38.95253,39.06534,39.059544,39.141685,39.26943,39.169098,39.08457,39.370937,39.225986,39.273746,39.22,39.281834,39.14077,39.17049,39.106125,39.297646,39.14393,39.267258,39.39287,39.390903,39.383205,39.14394,39.45698
48.120327,48.10361,47.793167,48.17783,47.837547,48.064026,47.931488,48.226254,48.149868,47.98986,48.010044,48.03048,48.093857,48.145714,47.98671,48.18055,48.10417,48.211445,48.153362,48.177597,48.269,48.28708,48.123917,48.18419,48.46056,48.283905,48.151657,48.445267,48.631565,48.48604,48.259964
45.864967,45.87886,45.81996,45.93615,45.809128,45.903515,45.90553,45.90274,46.02598,46.130367,46.22956,46.20865,46.02025,46.132027,46.103817,45.853363,46.129757,46.138893,46.107838,46.276196,46.176792,46.247284,46.259007,46.141617,46.467842,46.47738,46.24404,46.28691,46.387432,46.451385,46.42566
47.096607,47.01174,47.14602,47.253025,47.068024,47.113003,47.15032,47.11866,47.255116,47.34218,47.394154,47.472855,47.197926,47.338783,47.2783,47.18407,47.26204,47.53026,47.452415,47.413036,47.452305,47.352573,47.496094,47.383293,47.58392,47.51496,47.61723,47.459755,47.570797,47.500996,47.58731
46.253723,46.246746,46.2258,46.034332,46.556755,46.44767,46.55184,46.346504,46.28172,46.612293,46.48828,46.397617,46.56158,46.541286,46.456276,46.7696,46.599407,46.465862,46.63885,46.451057,46.50415,46.63771,46.55852,46.75564,46.332626,46.67076,46.60669,46.81865,46.686478,46.64462,46.708675
45.038647,44.74615,44.839767,44.763916,45.15528,44.99352,45.05162,44.97397,44.885456,45.063118,45.13668,45.153557,45.0585,45.05816,45.13929,45.136658,45.142437,45.226692,45.31195,45.171314,45.161083,45.26921,45.2187,45.336174,45.143974,45.27305,45.45782,45.142735,45.30766,45.280262,45.50621
45.021145,44.74092,45.0075,44.877655,45.217148,44.84552,44.9104,44.72936,44.897724,45.145943,45.13443,45.248566,45.08034,45.07108,45.007587,45.083252,45.11739,45.262993,45.31247,45.1682,45.239937,45.171974,45.239758,45.24774,44.807068,45.03298,45.5645,45.078426,45.345036,45.149227,45.278088
51.293377,51.12383,51.221558,51.067055,51.573875,51.359077,51.45474,51.28803,51.26911,51.428566,51.415756,51.46754,51.51337,51.393658,51.442028,51.705296,51.69393,51.422703,51.65099,51.53501,51.48386,51.42372,51.70453,51.764236,51.354397,51.515976,51.732876,51.622326,51.642937,51.67606,51.663525
52.052658,52.02882,51.782425,51.882942,52.215714,52.110245,52.00271,51.925198,52.070667,52.185623,52.04174,52.140324,52.42859,52.019367,52.162018,52.03553,52.274155,52.190144,52.231216,52.39408,52.408325,52.292835,52.38845,52.473892,52.349594,52.129303,52.37801,52.163704,52.59758,52.46164,52.408707
50.17518,50.083977,50.046844,50.09603,50.239258,50.247345,50.196636,50.308235,50.36282,50.172318,50.221863,50.28596,50.26432,50.217457,50.339878,50.486732,50.449287,50.425022,50.38104,50.45523,50.53467,50.44773,50.39052,50.61978,50.42756,50.460464,50.634315,50.527473,50.66675,50.626316,50.500385
55.149483,55.105644,55.053772,55.230118,55.10115,55.15192,55.236423,55.198498,55.29087,55.372543,55.526863,55.22741,55.1685,55.066048,55.456074,55.275345,55.32138,55.27213,55.450825,55.527397,55.57208,55.477066,55.535084,55.452484,55.518402,55.481224,55.291775,55.66837,55.809563,55.73722,55.447662
48.108334,48.111507,47.99111,48.074337,48.173286,48.247078,48.202114,48.33059,48.29077,48.3144,48.128014,48.034187,48.274197,48.225685,48.609924,48.31941,48.44303,48.54759,48.39564,48.37997,48.72177,48.730045,48.340042,48.53102,48.463314,48.23616,48.50372,48.618385,48.64449,48.631317,48.52642
44.827724,45.00471,45.05938,44.817616,44.99183,44.96373,45.070686,44.846462,45.03217,45.11562,45.07833,45.230537,45.138973,45.14252,45.010365,45.108124,45.28664,45.16165,45.1345,45.201134,45.154564,45.300407,45.337532,45.371902,45.202507,45.334633,45.443485,45.25017,45.40512,45.259567,45.37448
53.226936,53.185528,52.95793,53.02422,53.4262,53.213306,53.331665,53.15177,53.13991,53.435158,53.24763,53.131977,53.35001,53.015556,53.386562,53.277374,53.28172,53.375637,53.477093,53.5514,53.636803,53.63599,53.43156,53.565163,53.341915,53.349747,53.41872,53.463165,53.67683,53.49828,53.532646
47.265038,47.342007,47.645744,47.42948,47.361916,47.54578,47.43994,47.550297,47.567654,47.4437,47.61595,47.560467,47.59978,47.91929,47.616932,47.65484,47.681942,47.58401,47.715416,47.573185,47.497143,47.63002,47.848347,47.715157,47.96282,48.091705,47.80382,47.8464,47.60984,47.91721,47.98336
44.88688,44.98409,45.139717,44.66675,44.964333,45.054123,44.930725,44.979286,45.038536,45.04252,44.912754,45.172577,45.151382,45.317986,45.035225,45.048874,45.21416,45.240643,45.22931,44.932117,44.974934,45.305252,45.256905,45.38391,45.162186,45.30565,45.424763,45.247097,45.231926,45.18295,45.352673
42.95794,43.06249,43.03795,42.96075,42.997734,43.052673,43.074196,42.975735,43.25175,43.188126,43.081528,43.276962,43.094185,43.335537,43.143085,43.26768,43.31382,43.50714,43.213097,43.32815,43.48823,43.422394,43.299095,43.292793,43.39889,43.427902,43.545883,43.351414,43.50747,43.417152,43.450535
39.491745,39.8045,39.559845,39.24736,39.470436,39.63948,39.532043,39.54913,39.708214,39.720573,39.586823,39.718445,39.62174,39.667793,39.689175,39.5975,39.572693,39.80657,39.671806,39.700016,39.71918,40.03306,39.573315,39.907257,39.708817,40.02012,39.772423,39.952976,40.13113,39.781174,39.914944
48.796127,48.788727,48.766823,48.462845,49.000977,48.792572,49.00756,48.742607,48.876736,48.969448,48.972755,48.902195,48.87317,48.814495,49.02703,49.261497,49.110085,48.93963,49.107716,48.959156,49.128338,49.301517,49.12108,49.44821,48.77545,49.01841,49.236233,49.18244,49.42354,49.224316,49.23221
49.1556,49.020794,49.0822,49.242447,49.328796,49.221855,49.545467,49.311447,49.108612,49.502495,49.61787,49.318325,49.29197,49.17176,49.465973,49.50934,49.446354,49.374313,49.621407,49.529095,49.451893,49.470146,49.60603,49.564133,49.49002,49.54811,49.476513,49.7182,49.56831,49.55678,49.67501
48.530323,48.58525,48.42708,48.451054,48.61387,48.610107,48.881058,48.616737,48.47401,48.791,48.779438,48.570076,48.637913,48.483124,48.718555,48.977375,48.702312,48.6491,48.856724,48.78225,48.763794,48.88078,48.746277,48.93702,48.670155,48.859756,48.684444,49.1326,49.175983,48.832806,48.942505
49.619366,49.539726,49.414017,49.66607,49.600166,49.695312,49.708324,49.74476,49.708237,49.79128,49.82373,49.68432,49.679752,49.592167,49.716457,49.75022,49.712967,49.91162,49.881138,49.934486,49.973064,49.88056,49.83339,49.8359,49.99091,49.94522,49.810856,50.016964,50.05634,49.959625,49.874725
44.557117,44.70002,44.424446,44.52196,44.45874,44.45659,44.63112,44.64351,44.73609,44.68178,44.648384,44.8072,44.633003,44.715084,44.650066,44.83117,44.891975,44.848454,44.762062,44.797302,44.8214,44.948505,44.919613,44.993416,44.97322,44.857323,44.90382,45.001987,45.02714,45.004963,44.961597
50.114567,50.24245,50.223824,50.614334,50.169655,50.199448,50.372772,50.366795,50.303112,50.439434,50.28783,50.439445,50.549305,50.495922,50.49795,50.416325,50.50769,50.613613,50.472492,50.675194,50.700436,50.49553,50.73024,50.459824,50.900772,50.51716,50.63645,50.754128,50.478558,50.677814,50.719788
