51.37473,51.334446,51.55799,51.52388,51.478706,51.524967,51.39445,51.47476,51.412655,51.475883,51.570908,51.618088,51.76939,51.619396,51.760162,51.31866,51.516087,51.477757,51.6335,51.692886,51.66365,51.761864,51.875458,51.774933,51.91233,51.8323,51.844128,51.681427,51.795074,51.97492,52.00064
53.146824,53.070442,53.228767,53.105927,53.322655,53.15816,53.110806,53.1572,53.216125,53.21979,53.08412,53.24143,53.421078,53.502235,53.458824,53.355877,53.3799,53.371307,53.445892,53.34422,53.567535,53.546745,53.626293,53.525543,53.47982,53.391785,53.635315,53.427307,53.410892,53.73486,53.660675
46.190872,46.003254,46.022675,46.174553,46.204132,46.176506,46.370823,46.21301,46.04294,46.358288,46.375584,46.41385,46.263214,46.338486,46.133884,46.39116,46.306377,46.404465,46.376083,46.411137,46.374508,46.482197,46.38292,46.322083,46.431087,46.63456,46.49796,46.56256,46.489647,46.47151,46.5617
50.948875,50.786583,50.982147,51.032967,51.223045,51.204144,51.13004,51.21154,50.998447,51.124237,50.997646,51.161915,51.302406,51.18418,51.189667,51.234177,51.124954,51.175583,51.22008,51.06656,51.36292,51.33597,51.342808,51.434776,51.206833,51.194595,51.507904,51.355427,51.282833,51.476368,51.32753
50.772697,50.75797,50.771317,51.02293,50.750603,50.774204,50.903717,50.84325,50.776012,50.992702,50.98745,51.008217,50.982777,50.785393,51.0175,50.857513,50.846127,50.982967,50.975983,51.125957,51.191296,51.154602,51.104332,51.049377,51.113514,51.035812,51.094246,51.265472,51.32682,51.201096,51.138866
48.032642,47.81713,48.059616,48.10321,48.05905,48.11504,48.09319,48.196896,48.099613,47.958797,48.125572,48.29886,48.146366,48.27623,48.068657,48.32427,48.31497,48.252693,48.17617,48.258972,48.279583,48.26966,48.345303,48.277596,48.349285,48.47381,48.55564,48.355015,48.295643,48.50419,48.359184
45.88315,45.93514,45.79959,45.899433,45.955315,45.812828,46.07988,45.956078,45.79934,46.009995,45.823658,46.040154,46.13147,46.03308,46.195614,46.137993,46.214622,46.268475,46.168816,46.33272,46.198784,46.245686,46.22332,46.209892,46.328568,46.1678,46.3312,46.28232,46.124847,46.15361,46.53765
47.305767,47.324406,47.3219,47.22203,47.274254,47.250217,47.375,47.358356,47.345623,47.528366,47.40622,47.524395,47.281742,47.483795,47.513454,47.40524,47.47977,47.6451,47.630596,47.53363,47.528538,47.66078,47.604263,47.522392,47.599613,47.715218,47.61311,47.767925,47.605457,47.625412,47.703453
43.930195,44.133354,43.89911,44.029015,43.99713,43.910786,44.07616,44.054394,43.95414,44.164803,43.917168,44.12102,44.303593,44.1346,44.24124,44.13743,44.19995,44.276825,44.197395,44.26904,44.296066,44.374626,44.36677,44.312477,44.35836,44.104973,44.246964,44.406326,44.21751,44.299706,44.4348
46.064316,46.017456,46.24405,46.351357,46.2845,46.101017,46.268414,46.10522,46.158432,46.361713,46.473663,46.318123,46.368206,46.212616,46.436344,46.310978,46.407383,46.40154,46.494392,46.544292,46.52286,46.415607,46.57361,46.50318,46.376755,46.33789,46.66099,46.493607,46.555325,46.473152,46.616173
