51.253044,51.556347,51.474747,51.525158,51.518547,51.626583,51.68004,51.625835,51.726353,51.785175,51.784054,51.571095,51.74352,51.53891,52.031048,51.715416,51.91156,51.579693,51.76305,51.905807,51.907677,51.78551,52.014046,52.04242,51.997517,51.847168,51.762222,52.132587,52.06617,52.156277,51.959335
54.300945,54.26048,54.398804,54.387604,54.485115,54.41849,54.46105,54.409798,54.305668,54.37563,54.331764,54.29649,54.55868,54.412407,54.534935,54.623928,54.55442,54.454987,54.550316,54.667698,54.672443,54.66173,54.545074,54.65146,54.493732,54.650955,54.74033,54.766235,54.771755,54.68507,54.713028
44.024193,44.356075,44.175873,44.11282,44.037514,44.12922,44.13621,44.193493,44.20862,44.24194,44.146152,44.335106,44.328728,44.204353,44.10038,44.224155,44.275333,44.202686,44.1245,44.373486,44.222202,44.476326,44.2214,44.425644,44.227337,44.553665,44.34057,44.668358,44.567265,44.352398,44.289963
47.55672,47.913406,47.84153,47.802505,47.65895,47.67313,47.813652,47.617306,47.90554,47.992172,47.873558,47.922657,47.967907,47.909927,48.123447,47.770824,48.079105,48.01263,47.879677,48.224884,48.278706,48.227615,48.279346,48.014168,48.25382,48.065323,48.045616,48.16929,48.19741,48.27993,48.1889
46.233143,46.285122,46.373657,46.122147,46.22631,46.30385,46.249786,46.275856,46.22654,46.27011,46.24095,46.34732,46.341053,46.317547,46.129433,46.1368,46.32657,46.42846,46.384663,46.307407,46.337498,46.706913,46.493,46.45968,46.41241,46.556267,46.52102,46.42487,46.501205,46.39368,46.399162
48.38846,48.351658,48.455246,48.378407,48.494423,48.36938,48.479492,48.368732,48.39742,48.54109,48.62039,48.569416,48.55703,48.549397,48.514362,48.609676,48.584892,48.4941,48.665825,48.60723,48.62073,48.728947,48.79629,48.728264,48.56933,48.723717,48.717052,48.754192,48.78525,48.820004,48.768295
48.212337,48.326797,48.364746,48.448887,48.23094,48.3818,48.588696,48.568043,48.366512,48.428017,48.44671,48.63627,48.472214,48.58337,48.409668,48.653084,48.593296,48.485825,48.458866,48.56129,48.506172,48.63558,48.76289,48.60807,48.838924,48.903084,48.636017,48.91624,48.53313,48.803577,48.712616
46.021862,45.941193,46.090973,46.00824,45.992912,46.13514,46.13151,46.098606,46.1193,46.082687,46.218445,46.37068,46.16979,46.30447,45.95812,46.236645,46.240547,46.270256,46.201275,46.16982,46.20951,46.33265,46.411613,46.305702,46.39962,46.50914,46.44099,46.321106,46.38422,46.435436,46.34797
44.53749,44.597412,44.6055,44.569363,44.58377,44.773983,44.866875,44.79915,44.87129,44.74956,45.006313,44.747517,44.64584,44.611286,44.955067,45.046284,44.955547,44.97268,44.958736,45.019974,44.954956,44.90215,44.906094,45.085304,45.016365,45.086884,44.964336,45.145226,45.189877,44.98988,45.066685
51.7362,51.74778,51.701363,51.883465,51.808754,52.037704,51.90259,52.090115,52.035885,52.011375,51.960327,52.174236,52.137104,52.072617,52.144436,51.97469,52.155766,52.003384,51.97113,52.070423,52.22111,52.077618,52.378544,52.21405,52.43808,52.19934,52.139957,52.347755,52.18596,52.617508,52.138947
49.852165,50.20017,50.09906,50.17764,50.154922,50.236332,50.099236,50.23309,50.417442,50.35302,50.451366,50.020584,50.350765,50.28557,50.488625,50.14763,50.32671,50.165363,50.47263,50.49771,50.341427,50.32735,50.495106,50.66069,50.768867,50.718964,50.386417,50.58656,50.56694,50.657467,50.742977
49.635353,49.50124,49.678474,49.700615,49.60399,49.708557,49.780823,49.79906,49.56477,49.67504,49.684853,49.898743,49.76917,49.805573,49.6052,49.825153,49.81253,49.849308,49.810406,49.79032,49.74666,49.891182,49.879448,49.85273,49.89944,50.04193,50.044037,50.057278,49.91649,49.897472,49.92347
51.974876,51.912415,51.989,52.128605,52.16397,52.08967,52.185223,52.166782,52.157413,52.303112,52.156197,52.28094,52.408154,52.396473,52.425198,52.509686,52.419617,52.409294,52.44166,52.330185,52.475594,52.225956,52.559086,52.50728,52.45623,52.2436,52.52101,52.611835,52.33702,52.58337,52.55407
50.755547,50.895794,50.94581,50.93313,50.767593,51.10735,50.94106,51.10211,51.11501,51.11269,50.97009,51.063526,51.118347,51.124332,51.217655,50.902225,51.1144,51.2843,51.099148,51.14953,51.27157,51.278923,51.176884,51.21485,51.438606,51.32334,51.25463,51.44542,51.31367,51.321754,51.23785
52.36468,52.307804,52.33658,52.380154,52.476273,52.45192,52.37889,52.416878,52.3779,52.453724,52.384335,52.45302,52.527252,52.2924,52.6481,52.2338,52.436165,52.54549,52.542797,52.705944,52.81419,52.782387,52.72263,52.622696,52.713375,52.59659,52.70311,52.565117,52.75572,52.823578,52.694542
44.81961,44.866756,44.612587,44.749107,44.720016,44.83978,44.6586,45.007427,44.899063,44.826717,44.66028,44.68631,44.87037,44.919247,45.039494,44.842262,44.880947,45.06042,44.936596,44.9085,45.12024,45.287205,44.78668,45.048813,45.057713,44.985474,45.021828,45.227196,45.259964,45.203613,45.113937
47.404957,47.280495,47.382744,47.60594,47.348892,47.599216,47.483715,47.708817,47.55044,47.47049,47.508297,47.50357,47.65255,47.70202,47.601414,47.71248,47.693195,47.863174,47.74289,47.622932,47.70457,47.6079,47.664585,47.69335,47.922028,47.69069,47.834576,47.892292,47.76172,47.75431,47.80523
49.975307,49.96754,49.820267,50.214493,49.966667,50.01489,50.003326,50.254875,50.067646,50.02721,49.959053,50.01061,50.08702,50.17139,50.04831,50.26347,50.190823,50.161133,50.10882,50.320885,50.291153,50.20245,50.102215,50.1043,50.344196,50.422188,50.23934,50.566135,50.296234,50.453358,50.24133
49.693233,49.59619,50.002396,49.692036,49.765686,49.759933,49.72446,49.681168,49.794407,49.67706,49.935455,49.854267,49.826855,49.91796,49.99265,49.861237,49.865906,49.879948,50.040043,49.91973,49.957283,50.07655,50.139324,50.105873,50.023506,50.132095,50.233036,49.923065,50.158237,50.157753,50.279076
46.218033,46.38981,45.993034,46.115513,46.23736,46.113922,46.283226,46.201294,46.35156,46.39141,46.511383,46.28933,46.26532,46.076572,46.309414,46.414307,46.427048,46.27865,46.498302,46.583324,46.38871,46.48449,46.497944,46.701935,46.482872,46.541527,46.359943,46.607735,46.843227,46.58407,46.60409
50.36609,50.403214,50.318634,50.59549,50.607285,50.613857,50.580788,50.635902,50.52889,50.569298,50.636402,50.399086,50.794186,50.418068,50.700222,50.506092,50.63876,50.54346,50.669132,50.798985,50.864105,50.85634,50.85938,50.933197,50.966328,50.708244,50.784904,50.733883,50.866505,50.961304,50.89706
41.20903,41.127472,41.10299,41.066494,41.14467,41.092785,41.070957,41.226982,41.10726,41.015022,40.985374,41.282124,41.19409,41.394253,40.924862,41.428036,41.2835,41.394943,41.27409,41.232456,41.158398,41.332108,41.18545,41.2623,41.198296,41.46807,41.49923,41.399147,41.300426,41.268463,41.36893
48.269283,48.157383,48.01593,48.215782,48.23873,48.336895,48.39727,48.44385,48.187263,48.29268,48.364243,48.10733,48.23537,48.109604,48.29433,48.472878,48.319534,48.414795,48.506744,48.44045,48.42264,48.520206,48.279507,48.476036,48.444225,48.5114,48.369694,48.662205,48.710686,48.441437,48.504868
46.400826,46.24596,46.38604,46.418728,46.285797,46.335228,46.395985,46.46824,46.38474,46.454407,46.491016,46.49727,46.288765,46.688175,46.393684,46.657692,46.377613,46.69884,46.68633,46.45661,46.54769,46.632645,46.50257,46.461098,46.619778,46.84295,46.675396,46.82417,46.664722,46.660355,46.755432
52.364414,52.28324,52.23761,52.13193,52.309387,52.40948,52.257126,52.29819,52.527264,52.466488,52.418232,52.428844,52.399822,52.37136,52.450615,52.30083,52.44863,52.657894,52.57963,52.467903,52.734062,52.796818,52.575756,52.747253,52.62502,52.53308,52.71228,52.53942,52.978405,52.73745,52.61243
46.571888,46.56351,46.37619,46.57691,46.594482,46.607365,46.805496,46.651302,46.579533,46.798717,46.85792,46.619488,46.621983,46.565716,46.683624,46.743416,46.711308,46.775494,46.802734,46.896633,46.917095,47.068787,46.78748,46.880783,46.95433,47.017242,46.81512,46.986042,47.12286,46.95941,47.0295
45.14215,45.152874,45.20681,45.242172,45.10119,44.960495,45.107666,45.030083,45.148052,45.160954,45.28914,45.325127,45.188572,45.278667,45.222458,45.276016,45.24828,45.325535,45.389706,45.430725,45.353146,45.38904,45.486034,45.35443,45.428993,45.450493,45.505665,45.383797,45.54251,45.473698,45.61479
52.919952,52.66584,52.705795,52.95944,53.129723,53.02971,52.868603,53.040695,52.952717,52.970306,53.108955,52.860306,53.088036,52.901527,53.068012,53.108765,52.983353,52.98307,53.2269,53.244255,53.16947,52.964294,53.04181,53.22924,53.098774,53.252357,53.2278,53.23576,53.30899,53.317226,53.257362
45.190838,45.08329,45.215187,45.07151,45.096336,45.107956,45.188942,45.242943,45.299053,45.270966,45.41125,45.454826,45.08047,45.42826,45.354874,45.443794,45.513508,45.414116,45.480564,45.280247,45.36794,45.438946,45.65401,45.374588,45.41435,45.499077,45.43187,45.613297,45.45472,45.7269,45.4248
47.240925,47.13299,47.235405,47.363335,47.20041,47.449806,47.444542,47.53926,47.45186,47.520157,47.57405,47.506,47.319935,47.639355,47.373573,47.544,47.450085,47.706043,47.596264,47.46986,47.567204,47.59794,47.535282,47.486053,47.810875,47.923004,47.62628,47.844917,47.580654,47.70545,47.667164
48.78792,48.80289,48.860413,48.71306,48.955666,48.81135,48.94189,48.73168,48.731216,49.101765,48.8673,49.097965,49.102116,48.97427,49.12232,48.81566,49.12493,49.03319,49.06657,49.0455,49.155247,49.283653,49.317314,49.19586,49.052742,48.960594,49.27556,49.13668,49.22976,49.253986,49.27682
49.228394,49.38343,49.297234,49.466682,49.0876,49.200554,49.30461,49.40934,49.36584,49.328247,49.251797,49.43239,49.384327,49.586357,49.549866,49.471012,49.49584,49.499477,49.40503,49.586605,49.63695,49.668114,49.64937,49.424133,49.855515,49.711502,49.52918,49.83739,49.633766,49.877563,49.749073
50.72676,50.689198,50.845886,50.804516,50.750725,50.885635,50.763363,51.013084,50.974464,50.785923,50.7355,50.948696,50.95392,51.12227,51.022453,51.018764,51.110847,51.05387,50.951897,50.899456,51.135544,51.165405,51.157536,51.13701,51.173843,51.094284,51.25457,51.238144,51.063557,51.37937,51.093628
48.155647,48.26743,48.15249,48.42145,48.07393,48.15562,48.156006,48.40572,48.31135,48.30688,48.356888,48.255535,48.37596,48.453083,48.444366,48.45039,48.417274,48.340313,48.538635,48.43874,48.291515,48.2965,48.476357,48.5054,48.659264,48.55332,48.394753,48.840294,48.60977,48.644886,48.67009
47.6176,47.61615,47.670746,47.614212,47.784264,47.70638,47.745728,47.704357,47.60788,47.612724,47.618996,47.722996,47.872578,47.658398,47.781982,47.911373,47.905052,47.768402,47.787346,47.971638,47.898514,47.91306,47.892628,47.953186,47.75387,47.885117,48.02412,47.95973,47.98774,47.94029,47.951538
