48.12148,48.259373,48.223557,48.042957,48.244118,48.172474,48.1603,48.130547,48.439167,48.300644,48.34068,48.42456,48.269524,48.435375,48.376366,48.34904,48.409527,48.308094,48.376713,48.42146,48.554565,48.60561,48.68556,48.626274,48.580723,48.660995,48.57643,48.45964,48.645245,48.871284,48.64245
47.461082,47.532463,47.615654,47.44778,47.473236,47.513054,47.461056,47.488758,47.71689,47.6511,47.74977,47.74135,47.589382,47.7776,47.64803,47.629723,47.743896,47.79388,47.85507,47.8141,47.639153,47.706253,47.797703,47.86856,47.89385,48.08271,47.947224,47.88724,47.960197,47.8416,48.01472
47.493553,47.55753,47.59838,47.825375,47.621323,47.80406,47.769512,47.880093,47.732143,47.77723,47.787445,47.7437,47.843884,47.879704,47.798634,47.887802,47.708874,47.844666,47.841022,47.873363,47.924652,47.858826,47.888153,47.89685,48.128063,48.14897,47.934204,48.162037,47.92973,48.070255,48.054
47.15963,47.10065,47.112373,47.210747,47.172607,47.231064,47.119843,47.260925,47.18629,47.18525,47.26054,47.07918,47.32593,47.324554,47.25439,47.368454,47.143574,47.35879,47.4466,47.33691,47.354256,47.39126,47.25278,47.386734,47.41454,47.49887,47.37912,47.51635,47.537624,47.42275,47.55371
52.01842,51.93919,52.199112,52.164505,52.26278,52.165127,51.956104,52.108086,52.272102,52.051193,52.23542,52.008335,52.244118,52.36848,52.274643,52.329758,52.13005,52.204014,52.438904,52.34956,52.40605,52.228504,52.402546,52.401596,52.42265,52.554497,52.50135,52.301804,52.391384,52.589016,52.582733
46.80381,46.698032,46.736885,46.984753,46.915154,46.939804,47.215157,46.985027,46.747837,47.050995,47.121986,47.06387,47.005806,46.797436,47.17818,47.171833,47.051807,47.0717,47.04337,47.284405,47.28281,47.204727,47.138298,47.122704,47.16596,47.202744,47.207493,47.37523,47.34198,47.267616,47.324272
45.860073,45.996254,45.89972,45.924644,45.94391,45.92972,46.09867,46.022324,45.957104,46.120056,46.098324,46.162548,46.097233,46.078613,46.22909,46.11164,46.191162,46.055954,46.113987,46.25334,46.191048,46.348526,46.302147,46.31214,46.328568,46.393944,46.262955,46.436676,46.35562,46.44993,46.471413
44.372746,44.443596,44.42462,44.49211,44.32396,44.540005,44.397377,44.586704,44.83605,44.47176,44.713207,44.635498,44.41431,44.575027,44.69604,44.65613,44.77975,44.779022,44.701214,44.81062,44.77141,44.61332,44.725403,44.819298,44.961468,44.917046,44.889065,44.842617,45.058613,44.97194,44.856815
40.957184,41.033054,41.22883,40.797512,41.1382,41.038635,40.912434,40.89742,41.103718,40.991642,41.031418,41.22782,41.239727,41.321964,41.028946,41.11522,41.138596,41.168938,41.184216,41.023994,41.160824,41.430775,41.359703,41.461617,41.108627,41.3006,41.544334,41.06958,41.3286,41.338375,41.42717
48.622566,48.97364,48.82911,48.71641,48.92839,48.751186,48.920452,48.776554,49.007275,49.11188,48.816864,48.855606,48.97164,48.985012,49.168755,49.242584,49.203674,49.05241,49.090347,49.15669,49.271683,49.11306,49.194786,49.230392,48.939342,49.011246,49.10771,49.43167,49.215797,49.25451,49.13511
47.37611,47.369087,47.08435,47.409046,47.28737,47.3885,47.244595,47.566776,47.612545,47.43552,47.270786,47.496143,47.390514,47.502632,47.5955,47.334904,47.633484,47.774994,47.4842,47.70499,47.868988,47.757343,47.58374,47.595253,47.94705,47.66091,47.77721,47.69972,47.77561,47.956062,47.71021
42.751816,42.876163,42.697235,42.849358,42.69184,42.947716,42.650406,43.042084,43.109695,42.86438,42.785213,42.984898,42.94844,43.176807,42.93126,42.831757,42.915565,43.152576,42.934643,42.960052,43.099865,43.144814,42.970715,43.108223,43.40704,43.306084,43.205086,43.169655,43.195034,43.33448,43.235435
47.77765,47.541004,47.83426,47.697636,47.877014,47.891136,48.016685,47.91865,47.825726,47.85217,48.107964,48.078144,47.81527,47.903725,47.87588,48.168095,47.978046,47.999462,48.06235,47.98144,47.98339,48.089195,48.095184,48.17849,47.979492,48.320633,48.266926,48.166523,48.11367,48.157333,48.176147
52.640007,52.480217,52.85363,52.498024,52.924225,52.867767,52.792923,52.668518,52.82567,52.750618,52.983635,52.58264,52.842594,52.841064,52.9609,52.957664,52.898468,52.893356,53.14785,52.860985,53.044426,53.111042,53.116768,53.227135,52.950035,53.044327,53.175583,52.843407,53.12959,53.110622,53.220234
47.55913,47.502487,47.438828,47.506542,47.64193,47.533535,47.63096,47.561493,47.629787,47.717453,47.8227,47.770447,47.664383,47.48952,47.70493,47.664814,47.896816,47.725574,47.873077,47.863834,47.79139,47.75047,48.03924,47.95469,47.826855,47.71302,47.876434,47.830303,48.000988,47.968433,47.849586
45.041904,44.936745,44.8767,45.04425,45.09807,45.067387,45.100307,45.18287,45.042686,45.07633,45.061733,45.03919,45.150272,45.227688,45.170017,45.335716,45.203606,45.338963,45.2446,45.339024,45.323246,45.39186,45.047108,45.303017,45.312973,45.47534,45.474407,45.442688,45.391895,45.33301,45.554764
53.398914,53.236294,53.366005,53.688324,53.24292,53.467625,53.36915,53.50854,53.244076,53.362328,53.243774,53.53989,53.61057,53.73153,53.308773,53.494446,53.424774,53.569214,53.48769,53.54212,53.585655,53.45369,53.613728,53.248802,53.83378,53.716187,53.61241,53.796925,53.66559,53.773796,53.630505
52.21445,52.296413,52.29113,52.33568,52.37722,52.39122,52.470745,52.50137,52.58368,52.557053,52.620426,52.390778,52.459232,52.4904,52.706406,52.66792,52.779118,52.563793,52.77493,52.64001,52.65485,52.552498,52.878075,52.853096,52.838387,52.672096,52.65868,52.88344,52.728165,52.907715,52.786415
45.353848,45.546345,45.59182,45.595383,45.536873,45.576927,45.549774,45.634457,45.82496,45.596825,45.570843,45.731068,45.73153,45.759323,45.768555,45.78102,45.947758,45.89749,45.751396,45.861862,45.922985,45.754498,45.992767,45.97249,46.001263,45.804703,46.0777,45.884296,45.82313,45.975517,45.917484
45.102066,45.056023,45.044693,45.029163,45.1837,45.177284,45.144173,45.243946,45.279213,45.16133,45.20699,45.230167,45.167557,45.20546,45.37041,45.35487,45.417316,45.375683,45.381557,45.305435,45.462074,45.430473,45.479065,45.50981,45.39659,45.30439,45.513756,45.42194,45.525726,45.619865,45.458534
