51.007145,50.754936,50.977104,50.703922,51.030205,51.072903,50.97117,51.017704,51.016647,50.854443,50.98542,50.90768,50.94506,50.993717,51.059776,51.309055,51.06145,51.198067,51.269737,50.99634,51.17534,51.25918,51.042168,51.36029,50.96213,51.177254,51.3786,51.200573,51.465485,51.20126,51.262478
52.64225,52.778885,52.37413,52.43184,52.70285,52.616657,52.5561,52.695965,52.90329,52.888805,52.610126,52.669987,52.70123,52.788197,52.8768,52.774006,52.870377,52.923218,53.034985,52.856773,52.99857,52.889656,53.05551,53.06788,53.10142,52.862244,52.82096,53.016293,53.05201,53.1967,53.011757
40.144047,40.098587,40.21319,40.02908,40.168983,40.125587,40.00027,39.978127,40.143124,40.16216,40.3669,40.321205,40.321438,40.398346,40.062546,40.140526,40.241024,40.28345,40.3086,40.36402,40.16164,40.43069,40.22051,40.38105,40.266987,40.656845,40.577473,40.28026,40.593864,40.339848,40.61582
46.48484,46.456913,46.69786,46.531296,46.47017,46.68515,46.674435,46.708786,46.67374,46.546288,46.77093,46.824585,46.647736,46.737274,46.653286,46.7519,46.765648,46.777943,46.733257,46.732166,46.730038,46.880627,46.936222,46.864433,46.946808,47.069344,46.932198,46.91301,46.847878,46.954556,46.883633
54.75241,54.880592,54.80153,54.79971,55.076546,54.828236,54.75953,54.743282,54.82326,54.93536,54.73602,54.67367,55.156624,54.85056,55.07769,54.87908,54.975243,54.80042,55.04233,55.135803,55.22528,55.139748,55.198536,55.175842,54.97769,54.912086,55.06358,55.077854,55.217175,55.295803,55.151535
48.076275,48.0123,47.977623,47.958187,48.28096,48.01831,48.245445,47.9656,48.07672,48.374462,48.500618,48.236225,48.20588,47.951088,48.274014,48.204315,48.371964,48.179214,48.476456,48.401207,48.31617,48.40624,48.50938,48.626343,48.20694,48.269882,48.46006,48.36416,48.677917,48.429195,48.524544
44.599022,44.653282,44.53454,44.7336,44.485245,44.447563,44.592415,44.73992,44.75183,44.68489,44.502674,45.011345,44.744923,45.085514,44.88397,45.024464,44.931118,45.061333,44.862644,44.888477,44.94283,44.756523,45.076508,44.82586,45.16844,44.914528,45.03111,45.139713,44.75613,45.170124,45.142494
49.681416,49.676476,49.957893,49.801647,49.821526,49.734497,49.782364,49.77056,49.818092,49.830864,50.000443,50.034363,49.850163,49.95309,49.833218,50.013435,50.10486,49.763817,50.045692,49.994183,49.781845,49.77036,50.21525,50.031723,49.87978,50.176376,50.121902,50.207165,50.06353,50.176685,50.01174
46.505005,46.693913,46.681503,46.83896,46.754707,46.71788,46.719025,46.853172,46.923706,46.796955,46.885944,46.733654,46.944645,46.90442,47.12712,47.020996,47.050533,46.85722,47.009373,47.08286,47.00808,46.85287,47.09885,47.210854,47.186676,47.056747,47.127674,47.20323,47.059963,47.24923,47.29536
48.91524,48.977726,48.915993,49.225582,48.8442,48.93508,49.06345,49.083717,49.04595,49.03848,49.136765,49.009884,49.02163,48.971794,49.117283,49.018513,49.149998,49.260883,49.202698,49.40868,49.327866,49.260334,49.330883,49.11287,49.56713,49.325027,49.211754,49.33361,49.31988,49.3201,49.347744
