46.827015,46.655457,46.94464,46.734776,46.853188,46.767693,46.754223,46.599293,46.781956,46.87947,47.071117,47.13603,47.033592,46.960533,47.00174,46.7872,46.99798,47.025303,47.12522,47.060303,46.979576,47.045815,47.2385,47.174805,47.06083,47.056168,47.35397,46.903618,47.31318,47.137566,47.363617
45.071457,44.976456,45.201286,45.13129,45.184067,45.319824,45.2367,45.242928,45.313854,45.329334,45.417812,45.213768,45.298798,45.31233,45.745464,45.32534,45.32042,45.583145,45.498432,45.405224,45.7032,45.664383,45.40491,45.604645,45.5331,45.42369,45.69513,45.53961,45.754353,45.643593,45.787006
46.48346,46.450035,46.344223,46.639652,46.410027,46.33919,46.716488,46.529404,46.44778,46.649147,46.790253,46.74381,46.58416,46.605274,46.65469,46.80726,46.78457,46.675747,46.69983,46.90266,46.779556,46.837837,46.882298,46.754677,46.946102,46.916412,46.79314,47.002106,46.922733,46.974026,47.03125
45.233986,45.2732,45.208954,45.477585,45.144722,45.406654,45.252193,45.5448,45.412903,45.33598,45.312904,45.301952,45.42209,45.552742,45.352356,45.3998,45.300327,45.6386,45.4996,45.45902,45.525757,45.53817,45.393078,45.432816,45.815624,45.711487,45.53684,45.724422,45.57746,45.587357,45.648853
47.928135,48.09884,48.03502,47.926384,47.889732,48.220528,48.11687,48.197388,48.276203,48.268314,47.97511,48.33579,48.158096,48.35282,48.161858,48.0686,48.32653,48.557224,48.252304,48.167686,48.379864,48.39255,48.45993,48.295662,48.641136,48.40309,48.38947,48.451855,48.32911,48.42996,48.293007
41.385357,41.582108,41.274384,41.382526,41.322105,41.37637,41.487488,41.474304,41.61344,41.610397,41.74603,41.511513,41.456852,41.617233,41.62188,41.610817,41.691555,41.671265,41.68726,41.83987,41.637234,41.82759,41.623833,41.772575,41.97169,42.072533,41.676502,41.900566,41.97713,41.864063,42.06879
45.43536,45.637993,45.603386,45.62986,45.51519,45.676403,45.825573,45.623436,45.578342,45.737877,45.8382,45.520775,45.81917,45.600502,45.960552,45.865643,45.679607,45.82677,45.89004,45.98347,45.83961,45.929573,45.702293,46.010117,46.000153,46.014687,45.870686,46.103462,46.225914,45.75679,46.294487
47.632114,47.56115,47.77162,47.858788,47.67502,47.77531,47.824932,47.815273,47.727394,47.709858,47.860268,47.89521,47.906292,47.897736,47.714222,47.95462,47.937054,47.92681,47.902416,47.93593,47.90381,47.907257,48.05166,47.9636,48.073933,48.06787,48.129898,48.051723,47.99897,48.020084,48.047855
51.630688,51.485332,51.544914,51.48085,51.675407,51.596985,51.58681,51.603928,51.60767,51.62187,51.783108,51.55352,51.646614,51.471058,51.810917,51.639366,51.704845,51.686726,51.88723,51.82106,51.842346,51.980465,51.821503,52.006218,51.743313,51.811287,51.911556,51.83263,52.132328,51.949577,51.965263
46.95393,46.92245,47.181892,46.95754,47.270264,46.979107,47.162697,46.820988,46.9709,47.276733,47.263683,47.22582,47.272396,47.302395,47.18869,47.247585,47.25551,47.211758,47.401367,47.25466,47.294563,47.37685,47.488544,47.452927,47.17298,47.340233,47.593784,47.25836,47.413425,47.358765,47.629307
43.04676,42.899693,43.088326,42.951622,43.068054,43.040882,43.132744,43.109783,43.072872,43.063534,43.32028,43.264347,43.082714,43.304684,43.098316,43.373367,43.31342,43.26061,43.372833,43.21901,43.079796,43.258568,43.3537,43.361946,43.304943,43.551712,43.465885,43.371098,43.30807,43.36642,43.534313
45.42849,45.479893,45.666634,45.74665,45.500305,45.547153,45.830112,45.596977,45.512333,45.8896,45.74158,45.917114,45.765137,45.959,45.9141,45.814064,45.918076,46.033386,45.86118,45.9989,45.915714,45.850056,45.965298,45.692184,46.07821,46.064507,46.056908,46.18407,45.818012,45.902817,46.19391
47.005856,46.925117,46.984642,47.016148,47.20507,47.060806,47.242363,47.032963,47.04763,47.21657,47.308235,47.253574,47.172604,47.1614,47.402016,47.39407,47.329983,47.244495,47.333717,47.52965,47.43506,47.279785,47.440716,47.318443,47.35753,47.505463,47.422974,47.450752,47.426846,47.563362,47.61097
46.351585,46.41253,46.44374,46.332565,46.59214,46.547585,46.770588,46.50953,46.421562,46.80099,46.52658,46.736034,46.70822,46.745216,46.781605,46.863964,46.89848,46.823204,46.78209,46.76003,46.768944,46.73137,46.855064,46.80095,46.719826,46.788284,46.89819,47.042652,46.765938,46.807716,46.95842
52.405415,52.26017,52.45633,52.39902,52.653313,52.513172,52.595955,52.350037,52.484024,52.72537,52.94714,52.43379,52.639866,52.297443,52.883957,52.511086,52.639202,52.6589,52.95823,52.871593,52.832916,52.78408,52.84036,52.99064,52.699635,52.671295,52.86917,52.71143,53.08473,52.765903,53.022
49.697144,49.643814,49.97957,49.740646,49.913185,49.931427,50.130856,49.90046,49.905426,50.064266,50.216736,50.147614,49.94905,49.955727,50.05891,50.16443,50.246902,50.03928,50.237377,50.00151,50.005493,50.051624,50.43233,50.35015,50.10226,50.175407,50.305412,50.283607,50.184883,50.226997,50.21592
48.21539,48.295784,48.275826,48.386135,47.98123,48.353245,48.27208,48.536007,48.438183,48.249046,48.333477,48.38191,48.307373,48.474342,48.332985,48.493015,48.408257,48.516502,48.41957,48.392967,48.42093,48.507854,48.445934,48.452583,48.720688,48.7022,48.436405,48.852398,48.67446,48.65033,48.48905
