1.8341923,2.6257062,2.4224424,2.4917169,2.1968946,1.0561659,0.84284544,1.7990164,2.168028,1.5365325,1.2948688,1.5426612,0.9522426
3.6238627,3.63621,3.9420881,4.820528,4.8538737,4.1617246,3.8251529,2.4674425,0.36091244,-1.0235482,-1.0191191,-0.9967543,-1.7762841
4.747046,4.167448,4.3686533,5.211965,5.5267982,5.1905375,4.6679487,2.8120728,1.4401113,0.457277,-0.007165551,-0.12306893,0.15311593
3.62958,3.488204,3.0649433,3.4790773,4.0181212,4.1092257,4.1017013,3.7936282,3.5509748,4.913437,6.792484,6.412201,4.183583
4.1302085,4.01543,3.6591902,3.6752841,3.6735463,3.0356917,2.1658158,1.8663356,1.4969945,1.3387362,1.4926097,1.5347593,1.1521184
3.1491141,2.0199142,2.3589394,2.6251655,2.299873,2.2731574,2.0852785,1.1192598,1.0711917,1.4120933,0.8335646,-0.100803256,0.44187832
2.184038,2.4219232,1.6983079,0.7602775,0.5765761,0.72681046,1.024676,1.0958507,0.8304888,0.10276282,0.013266921,0.9016423,1.3749373
1.5288811,1.4953916,1.5882723,2.1008015,2.7020698,3.0537407,3.414226,3.7541041,4.088016,4.188266,4.126279,4.4747567,5.042446
2.7024941,1.676357,1.0042096,0.5288305,0.3888501,0.61320597,0.9437679,1.1684273,2.106047,2.453613,2.1883872,2.469665,3.5933008
4.8524494,5.551906,5.805939,5.325906,5.417435,6.228544,7.150618,7.3591137,7.6223173,7.1281276,6.2227373,6.1863627,6.7229652
1.493062,1.7568243,1.9990063,2.3606422,1.9206178,1.0757381,1.2583357,1.991452,1.6258894,0.75594014,0.50892377,0.58660364,0.27354443
3.2707195,3.318417,3.1820788,3.07374,3.0900373,2.7690697,2.0201373,2.1682806,1.9826345,1.7082615,1.3142359,1.2008,1.1728112
4.965237,5.538304,5.6116204,5.0093145,4.468462,3.6453357,2.2726698,1.2622687,1.4128354,1.1641114,0.83664864,1.2292129,1.8079553
5.149831,6.4198384,6.4978986,5.9884586,5.479769,5.521031,6.4990625,7.4442453,7.4572496,7.6999135,8.73743,9.274165,8.360537
3.6822338,3.8117795,4.13421,3.476115,2.8968644,3.20611,3.6275725,3.3103356,4.3571568,4.841737,3.8421197,3.0408769,3.393556
3.3659408,3.456802,3.4586763,2.9920797,2.4253786,2.3690248,2.877758,3.541109,3.2448487,2.027346,0.8126818,0.4617359,0.6803962
0.2551329,-0.3690176,-0.4150288,-0.6841736,-1.2117237,-0.5040635,0.81293,1.1940196,0.3583259,0.40810215,1.402976,1.7027307,1.7687577
1.667326,2.031627,1.3268018,0.98880434,1.030699,0.98453426,1.6567833,2.246052,2.2534835,2.0150871,2.1864843,2.186273,1.2633287
0.2279278,0.11624372,0.2035948,0.37484264,0.42190433,0.78448385,1.8076785,2.3655665,1.220233,-0.3659215,-0.723832,0.16489798,1.2405348
2.486064,3.840177,2.646393,1.6194888,2.5793576,3.05051,2.5835612,2.0008872,1.5293909,0.411681,0.7318113,1.7709306,0.8693339
2.030786,3.1224976,3.6589823,3.464994,2.7013402,1.9820623,2.0847101,2.320388,2.049037,2.016829,2.6184149,3.0109298,2.5202346
2.3806992,2.3641381,2.9961185,3.1005068,2.8357458,3.2802844,4.197631,5.0936265,5.921367,7.0888534,7.246998,6.1528115,5.5276704
0.8709891,1.7712231,2.1339931,1.7084442,1.8899673,3.0531962,2.8518124,1.5508857,0.3108126,0.23989451,0.16063452,-0.036557913,0.12287241
3.3482072,3.1704729,2.6840658,2.7252927,2.2038214,0.2138815,-0.6679466,0.34251475,1.4415603,1.5165582,1.6317987,1.8875228,1.358949
-0.7983277,-0.96884525,-1.2395076,-0.9344506,-0.44310057,-0.060750604,0.58309674,1.4984038,2.2159445,2.834862,3.4064007,3.587216,3.3795815
8.541651,8.033169,7.8352866,7.6334,6.6415787,5.351811,4.925668,5.462517,5.433969,4.590725,3.7632794,3.3162751,3.077147
-1.4853618,0.10973203,1.9232986,2.567461,2.5298924,1.9262059,1.7866331,1.3175355,1.3608038,0.98279876,0.55234545,0.7978545,0.91586334
2.074028,2.6426392,2.8326888,2.6075873,2.5963168,3.0578742,2.9727573,2.5623543,2.1015086,2.5586886,3.3252182,3.6196795,3.3764005
5.4150248,4.63747,3.7608829,3.9987612,4.5259204,3.9465623,3.1885252,2.6021004,2.5988064,2.225381,2.2255316,1.9825004,1.404733
4.1386633,3.7967472,2.9806066,3.068181,3.054636,2.5380046,2.0764675,2.2123296,1.6544608,1.6501585,2.3515642,2.2226396,1.2366096
2.0301988,1.4434857,0.6286408,0.94111717,1.4228424,1.6324161,2.2109132,2.5648623,1.7584243,1.337379,2.0803885,2.6466925,1.9697057
2.5873823,3.161993,4.0444975,4.4772577,3.4374855,2.4044137,2.9754844,4.1706996,4.148485,3.5383463,3.0871868,2.7236128,2.3675275
2.9508095,2.4809413,3.1400928,3.3976722,2.293284,1.8350989,2.6404161,2.6342995,3.0032125,3.5658422,3.39598,2.6539507,2.7394772
2.360012,2.41467,1.5739335,0.922214,1.2883197,1.8449359,1.650804,1.3452933,1.0953511,1.0116706,1.4281857,2.016102,2.1227288
3.8426702,4.6837864,4.7405806,4.3586287,3.9543285,4.3043528,5.6752095,6.52597,5.8980002,5.6265745,6.0522456,6.3557754,5.7963696
2.929366,3.1799352,2.812992,2.4478343,2.1946092,1.6933973,2.0703864,3.4849498,4.8370624,5.3367033,5.1515102,4.5036197,3.2046413
2.3830323,2.0206583,2.6494856,3.1435075,2.5508795,2.6124616,3.5931597,3.3916163,2.4159636,1.8873112,2.1757846,2.2794163,2.5918026
1.1224952,0.20087373,-0.031449676,0.60746276,1.1137888,1.3811338,1.1475784,0.65670156,0.11849415,0.017817378,0.026689768,-0.46404636,-0.72385204
9.145325,9.917388,9.925347,8.409663,7.3020525,7.618794,7.9593887,6.3244867,5.7986517,6.0927043,5.5467763,4.3365917,3.3596292
4.0229144,3.12773,2.5427294,2.9771695,3.6559122,3.8554578,3.4762816,3.6778817,3.8098922,3.6395354,2.681209,1.489206,1.0782964
3.0701556,2.9439754,2.8883228,3.051944,3.313024,3.1725664,2.5275688,1.762253,1.9101799,2.6932588,3.2491612,2.6296754,1.7702564
3.310557,3.3964438,3.045558,3.2943342,3.6544437,3.6669316,3.6821556,3.2732747,2.8517706,3.088231,4.173761,4.196264,2.8113942
1.9005497,2.558859,3.429997,3.6551645,3.3743343,3.3306513,3.280424,3.2900069,3.2739396,2.8545094,2.3982334,2.5546951,3.2041726
2.489543,3.717001,4.039262,3.2685053,2.3227785,1.8898256,2.289576,2.2923453,2.7885005,3.453103,3.7394419,3.7133946,3.0218482
6.987136,6.2745624,5.8384132,6.0871134,6.112917,5.338274,4.2806644,3.376133,3.5271115,3.3152175,2.3483539,1.6075059,1.3839585
4.376523,4.6445613,4.189342,3.9666386,3.7676086,3.084652,2.9193754,3.501852,3.7812872,3.3778486,3.486421,3.818893,3.354527
2.2911093,1.8989288,1.6659706,2.3813636,3.5884836,4.173395,3.5292368,2.1900997,2.1377025,2.9756246,3.5218143,3.248435,2.8564696
7.034115,7.4292393,6.717092,5.1501102,4.885066,5.3778152,4.826583,3.4510639,2.9631119,2.8724213,2.385537,2.1453562,2.288615
2.469987,2.3479052,2.5731335,2.3033304,1.6734332,2.0704865,2.7592125,1.7788453,1.0994973,1.417652,1.715279,0.85678643,0.39629495
5.559803,6.454208,6.6545277,5.7038183,5.2784457,5.6753798,5.8484917,5.615788,6.3655515,6.391346,5.251334,4.479173,4.380714
5.490719,5.4216585,4.990368,5.257709,5.4891143,4.4501877,3.168642,3.3119488,3.9992251,4.0454326,4.1487584,4.5088778,4.438212
0.86925095,1.2554933,1.2638259,0.95338047,1.0011718,1.5432811,1.7178121,1.4599857,1.6227298,2.052512,1.889613,1.3973324,1.2991599
2.6456645,1.4862019,2.1434042,3.2801285,2.8046246,2.1420524,2.3913422,2.5131934,2.2824535,2.7792516,3.0578923,2.6547403,2.9792032
0.93680483,0.16813898,0.634836,0.92765486,0.87568754,1.5949199,2.6145456,2.7967596,3.228436,3.9086204,3.4809594,2.626472,3.0314322
4.481762,4.0328107,4.1884212,4.52818,4.019064,3.0173912,1.7616944,1.2520514,1.3527596,2.1586738,2.4781408,2.3383694,2.721445
2.3696332,1.6894174,1.2494438,1.4694487,1.5255748,1.3663841,1.491806,1.4712105,1.8383213,2.0699005,1.9769702,1.7417228,1.6859062
2.935462,2.446681,2.7294679,3.0891657,2.2747672,1.7288225,2.6028237,3.608542,3.5018415,3.5940523,3.5815153,2.8199754,2.1020873
3.5362194,3.6161375,3.8516836,3.0203676,1.0266664,0.10713923,1.0532796,2.0408146,2.0743535,2.1310704,2.4606886,2.2314467,2.096434
4.1137877,3.1001165,3.3186321,3.8666804,3.5896044,3.3360572,3.689395,3.2051466,2.8727455,2.9938273,3.261146,2.826796,2.5363183
6.332573,6.4208784,6.1947937,4.4206676,2.115113,1.2206602,1.4799098,1.5369017,1.0654597,0.7035701,0.459284,-0.11940336,-0.23493254
2.6998062,2.2332637,2.4295774,2.512706,2.1499417,2.355528,2.9404008,2.7879105,2.4594307,2.1615849,2.1034882,2.3474803,3.0974112
3.2260375,2.6931353,1.5684738,1.0199332,1.3661126,2.1344635,2.8041387,3.3585176,2.980516,2.7673264,3.0806713,3.077516,2.4203897
7.4739084,7.0762625,6.189171,5.4743776,5.472702,5.245285,4.130527,3.2315867,3.1086173,2.8146734,2.6796184,2.8406596,3.107583
2.1051807,1.7384434,1.7133348,2.176393,1.9391611,1.413425,1.6611266,2.7453735,2.660962,2.323228,2.5936675,2.6585872,2.6259966
0.44492638,0.64699334,0.54491144,1.0021439,1.3768363,1.3718009,1.4952226,1.385394,0.99489236,1.0214639,1.8286116,2.3510246,2.0102053
0.5924861,1.2823684,1.0783557,1.3068475,1.6396255,1.3583012,1.3595358,1.19582,0.71330225,0.56994736,1.2949492,1.8012305,1.1004553
-0.19210565,-0.0027737617,-0.79056394,-1.00547,-0.40389335,-0.33061564,-0.4299481,0.31570268,1.4637125,1.2322867,0.8541661,1.4128424,1.929858
1.3842888,1.944869,1.3882716,1.4178313,2.3015125,3.0655758,3.3291512,3.237466,2.7504506,2.8498323,4.1289463,4.9210396,4.000448
0.92578924,1.2280812,1.1243277,0.9704446,0.6434729,0.7181237,1.6133454,1.9061787,1.2759852,1.6233087,2.974895,3.127192,1.9291885
0.8354573,0.3819692,0.42869502,1.1713463,1.220597,0.6986303,0.30882823,1.4539877,2.424399,3.2827325,3.6344,3.4746614,3.36908
1.8861649,2.0752993,1.5319127,0.6307912,0.078560114,0.050832987,0.28086764,0.9803908,1.3716282,1.2075405,1.0753968,1.4331934,2.0098443
2.7629733,4.1316714,4.3447924,3.995265,4.0962157,3.490322,2.7297037,3.7093105,5.2011943,4.980199,4.171922,4.3405795,4.5685096
0.26383364,0.54699177,0.5377951,0.82167387,2.7133875,4.251113,4.061584,2.8760114,2.8911722,2.579484,1.7814181,1.449536,1.312358
0.76062065,1.1140133,0.89495456,0.70840144,1.0358125,0.9197298,0.5265498,0.5193367,1.990287,2.700286,2.2282853,1.9191644,1.703274
2.8888211,2.8968306,2.8226914,1.7456568,0.7982683,0.87707746,1.0115037,0.4180209,0.39611012,1.2046275,1.5929594,1.4772239,1.7942297
-3.0505202,-3.2814927,-3.0344968,-2.1386266,-1.1137758,-0.32680154,0.24255216,1.3596199,1.8640263,2.3034935,2.9311242,3.1063929,2.7441056
3.3913226,3.60778,3.7886682,3.0332916,1.9893485,1.7523773,1.7026603,0.3459422,-0.65205073,-0.79433334,-0.31666863,-0.33212304,-0.44732106
4.062688,4.1327295,3.562385,2.5860634,2.2450228,2.608302,3.095881,2.9614923,2.9850073,3.2556772,4.006815,4.554635,4.5929904
3.6157386,4.852075,5.2785673,5.710167,5.8830295,5.1413164,5.016101,6.153498,6.6814384,6.477524,6.9812016,7.602229,6.9911504
2.6239958,2.890928,3.1933734,3.352747,3.0188866,2.5019798,2.38815,3.1264927,3.3536687,3.4104633,3.3759794,2.967974,2.395665
1.049136,0.1455251,-0.2532946,0.17888606,0.89747566,1.0790215,0.59760106,0.2377466,1.1103109,1.9882089,2.0911233,1.988425,2.4319878
3.2120595,3.6773953,3.8319945,4.2224126,4.0899773,3.3370438,3.4708447,4.2053223,4.2799845,3.8245926,3.8817987,4.1074767,3.5723891
-1.6163836,-0.48594975,-0.5064455,-0.759876,-0.459288,-0.2898196,0.37269193,1.4492512,1.9482042,1.2212423,0.8422692,1.3358628,1.2359793
1.7314177,2.8724155,2.7126656,2.2797852,1.970014,1.8751566,2.1758542,3.0008476,2.6413236,2.3734293,2.9478903,3.9694533,4.0676208
1.0728682,1.0637254,0.036559463,-0.34569883,0.17842901,-0.177948,-0.767697,-0.17156321,1.0493809,0.78824824,0.36282605,1.1508205,1.7453618
3.8219407,3.466343,3.6745286,3.4198208,2.3706036,2.0776412,3.1295877,4.016331,4.303344,4.2710867,4.3665366,4.1057615,4.1285243
3.5040529,4.2965527,4.807321,4.7106853,4.3487177,3.9038882,3.4139843,3.7440069,4.7248764,5.3646197,5.050139,4.533891,4.245669
1.8069952,1.9982953,2.644531,2.5096297,1.8981193,1.6791799,1.4986103,0.82735753,1.2392373,1.5454775,1.3621571,1.3900254,2.2589295
2.4270887,1.6270523,1.697403,2.283382,1.8694351,0.9779483,0.80273515,0.81525475,1.2199038,1.8181565,2.4159622,2.310808,2.0287547
4.386096,3.4632974,3.269587,3.8166285,3.3499684,2.6149895,3.7955246,5.548442,6.2639275,5.503513,4.277352,2.5251243,0.9431701
0.72732604,0.9703328,0.97509295,1.1851989,1.2359486,0.55858874,0.48335546,1.6809692,2.3409853,1.893105,1.5975628,2.066515,2.367152
4.7361374,5.0889297,5.0539455,3.5754616,0.6411418,-1.1331409,-0.64229214,-0.3663519,-0.98790896,-1.2691759,-1.2883288,-1.8608357,-2.613554
4.8809457,4.305153,4.409466,4.398155,2.5199702,0.3234949,-0.3235711,0.02842623,-0.013020635,-0.35155332,-0.9069729,-1.5209402,-1.6055695
3.5940168,2.9042935,2.936936,3.6035404,3.0959806,2.3586612,2.9888325,3.057098,2.5424576,3.1307812,4.562836,4.468521,3.3883
-1.3544941,-0.8958684,-0.5046438,1.0609641,2.911973,3.0301065,2.4524956,2.3415496,2.7485285,2.7692032,2.7883382,2.3557553,1.1089324
2.5601459,2.4723525,2.8773375,3.7754416,4.384673,4.198106,4.129204,4.266268,4.6426544,4.3419304,4.0630283,4.139466,4.4230733
3.1138659,3.5783463,3.543283,3.580619,2.803098,1.5264958,1.7705461,2.7947187,2.5778122,1.2133886,0.75810367,0.9750935,0.67015225
1.1197419,1.4951025,1.4563929,2.4022665,2.989685,2.1524005,1.8375887,2.5651462,3.4626946,4.1409764,4.898602,4.7674685,3.3325496
2.2043662,3.4028416,2.8329487,1.9917516,2.6206913,3.6669474,3.9204164,3.6671386,2.903503,2.7232242,3.7353868,4.530206,3.8022776
-0.981364,-1.77136,-1.5972472,-0.8606131,-1.3061057,-1.7814907,-1.4921409,-0.6169221,-1.1036004,-0.59370005,0.51396215,0.21947348,-0.6961123
2.456564,3.0301437,3.2892232,3.3970191,3.264431,2.8934033,2.6344438,2.7134387,3.1313949,3.2766361,3.2023377,3.2482314,3.3599787
1.3108758,1.9427421,1.2236552,0.81505054,1.2562693,0.9645449,0.7242875,1.4452043,1.7211688,1.025912,1.5259562,3.2431936,3.7865787
1.4234049,0.9863125,1.2522826,1.2471014,0.5020894,0.7525285,1.7025621,2.1188197,1.8005855,1.8015035,2.6401043,3.6478567,4.7920723
1.013785,1.852805,2.2025046,2.0587065,1.9714034,2.6029272,4.2455487,5.0541,5.511243,5.3594284,5.4957414,6.0221663,6.391042
0.43192506,1.6603402,1.7183892,1.5802871,1.5861611,1.5257455,2.334239,4.2434363,4.823738,4.42722,4.576519,4.9104548,3.9588122
5.551836,3.8207216,2.0693686,0.9402904,0.54923797,0.49797517,0.21260375,-0.6906726,-1.0876647,-1.778031,-2.5790706,-2.7703881,-2.0030842
1.5280038,2.7182798,3.3540409,3.2960377,3.2868562,3.1869392,3.1831136,3.7228994,4.304615,3.2574935,1.4087026,0.57187593,0.54581153
-0.9166863,-0.73086965,-0.9561976,-1.619214,-1.890731,-1.9608787,-1.4938534,-0.62233955,1.3216261,2.3039818,2.1755402,2.099845,2.4308596
1.6945614,1.525909,2.1883655,2.5281126,1.3310182,-0.07652199,-0.13561928,0.16196972,0.65862465,1.6077724,2.27501,2.0758696,1.9236776
5.1533556,4.840143,4.538767,4.2540827,4.4836974,5.189485,5.100149,4.460259,4.081735,3.8313994,3.4388337,3.2436771,4.059896
2.4791236,3.4821253,4.765159,5.2091146,4.4821944,4.5202265,6.116991,7.796942,8.416436,8.885198,9.07494,8.716335,8.32253
0.8636513,1.7170966,1.8699973,1.6806747,1.7441593,2.0483842,2.2369356,1.7693992,1.7745137,2.2842584,3.320291,4.0774503,4.0844336
-0.5524343,-0.33782005,-0.4308157,-0.5389738,-0.64195216,-0.94339097,-1.0745019,-0.6616933,0.04503548,0.4414482,0.69678223,1.2324903,1.5308692
1.9185231,2.0543573,2.7304792,3.6479368,3.5842924,2.9449515,2.3718271,2.8250344,2.9263165,3.813548,4.7854776,4.7220836,4.289787
1.8479897,1.9734979,2.1175745,2.3237214,1.8744103,1.3013672,1.9156401,2.1337395,2.1525424,2.1023133,2.4771352,2.267558,1.2822142
-1.313129,-1.7580436,-1.5981079,-0.608448,0.5736954,1.8416047,3.2533722,4.3332267,4.0798826,3.3454556,3.0763283,2.8608418,2.5907717
3.1741722,3.8378096,4.175794,3.7905314,2.95088,2.183514,2.4409747,2.7854574,2.7507298,2.3453698,2.5136395,3.1259894,3.568194
0.39090985,-0.06229019,-0.49612868,-1.3894017,-1.5078262,-0.018955708,0.8021935,-0.11387664,-1.0405704,-0.25415218,0.766673,0.7624016,0.7961113
2.7666397,1.456212,0.65206385,0.52701545,1.2037151,2.0241477,2.3443341,2.8075955,2.6868176,2.5375319,2.766348,3.5539527,4.7145786
3.4247594,4.5776076,4.6015134,4.4655857,4.443887,3.4618282,3.1061664,3.3155901,4.1474433,3.8917274,4.1434402,4.8541794,4.578849
3.1268492,3.6977444,3.2290897,2.653857,2.9154663,2.983451,2.9167402,2.58095,2.7505317,2.3555696,2.4878368,3.0168514,2.7932923
-1.8201299,-2.607973,-2.002513,-1.1562259,-0.117617846,1.4729569,2.259927,1.3634522,0.92741877,1.1235363,0.511261,-0.29243362,0.21792841
2.6604779,3.1050558,3.185408,2.97813,2.9269116,3.2396712,3.7043543,3.9916232,3.9337797,4.317247,4.7977285,4.2542963,2.8854947
1.3559649,2.2405145,2.306408,1.40817,1.0882993,1.7760537,1.806763,1.0244205,0.68932295,0.94496477,0.52270234,0.04412365,0.13464546
0.9714943,2.4190621,3.8332973,3.7892315,2.5957913,1.7849723,1.5206553,1.6249952,1.7922223,2.1670904,1.7742307,1.0801253,0.92020416
1.1052377,-0.6468104,-0.5465952,0.27549326,0.44309938,0.67562926,1.0840464,1.0890365,1.0382142,1.4178878,1.5605876,1.408988,2.2552295
2.1767242,3.1711679,2.3211336,1.5926795,2.0224073,2.2526414,2.483489,3.20145,2.5300076,0.9801782,1.1086562,2.8457448,3.2199225
0.8568088,1.089848,1.0047413,0.90273434,0.9437603,0.8231477,1.3663399,2.1086504,2.7801123,2.084404,1.2935102,1.5542195,2.024775
4.4217124,4.463082,4.642534,4.456909,4.1055765,4.1734004,4.3508773,4.449931,4.48522,4.6352763,4.3487806,3.6067853,3.2251158
1.5452275,1.3613977,2.013131,1.771713,0.78061265,0.2940688,0.17454171,-0.851114,-0.7734504,-0.07790923,-0.20212519,-0.62051296,0.26815754
3.855126,3.6530852,4.056143,3.3960032,1.8050177,1.5523832,2.3950267,3.0269985,2.6965747,2.8256192,2.857526,2.0664587,1.7254789
3.2368798,3.6720815,3.2750323,2.7756217,3.2765603,3.9370174,3.2496686,2.3602493,2.2526488,2.7407045,2.6597757,2.2225127,1.7847164
0.5722575,1.508068,1.2418752,1.1727971,1.6294065,1.4691694,1.4478521,2.0172553,1.9602695,1.9527692,2.8672316,3.9538836,3.7162724
0.18676972,0.69925404,1.9016697,3.462975,3.7354712,3.6055522,4.4157357,6.1268177,6.3006477,6.992739,8.386938,9.108184,9.178654
3.2489414,2.8980603,3.6926284,3.9107816,3.9495425,4.4900923,4.4609966,3.7558522,4.0952888,4.5462003,3.4161787,2.1241763,2.6818109
1.752696,2.2257104,2.37014,2.77395,3.159843,2.9628952,3.077752,3.4774504,4.495479,4.577694,4.306002,4.232332,4.107632
1.0928009,1.5961335,1.7948514,1.8829793,1.6647912,1.3884184,1.4407465,1.5113442,1.7499223,1.8403811,2.025187,2.6541543,3.1497178
2.6522226,3.6737795,2.9972062,2.4633083,2.9106302,3.3284326,3.6337824,4.39537,4.5924163,4.2880745,4.4750404,4.468993,3.137926
3.178752,3.4848895,3.877637,3.4650946,2.8005614,2.6052008,2.3877141,1.679148,1.7559936,1.8643622,1.3527081,0.8726386,1.2440171
1.5069692,3.383295,4.142899,3.3041787,2.5550632,2.8962264,3.4235106,3.3236144,2.9960034,2.8692207,3.0520809,3.4323301,3.3678927
3.7641428,3.3444333,3.6664934,3.7503142,2.8732834,2.5914454,3.7220058,4.1343346,3.6749058,3.5893817,3.6699138,3.0713377,2.5781052
0.87601143,1.327136,0.75512785,0.29193032,0.50801563,1.1872798,2.0664954,2.8919313,2.3589134,1.6329446,1.6834545,1.6739581,0.99022824
1.9301391,2.8441362,2.7012758,2.7793646,3.1291425,2.5254326,1.9534578,2.926104,3.3642764,2.6451983,2.1251001,2.350195,2.2635717
0.977106,0.4590178,0.97116417,1.4659231,1.090266,0.46767944,0.7075211,1.6827118,2.810098,2.8239913,1.8347785,1.6187472,2.855123
1.5468551,1.5956444,1.4063257,1.3288964,1.4955624,1.7471763,1.8188195,1.8259232,2.4830747,3.2582932,3.581408,3.5535965,3.5078635
2.860659,2.9008021,2.0460186,1.993796,2.0298398,1.1326671,1.168933,2.4863138,3.0525794,2.2210767,1.9847636,2.62145,2.4067378
2.6448812,2.5457962,3.090289,2.8775043,2.3736858,3.1127286,3.5823607,2.669016,1.9594042,2.3878565,2.9515982,3.2983637,4.24379
3.5109332,3.5646977,3.1343338,2.8081725,2.749712,2.2428463,1.5866666,1.5896658,1.9706042,2.1363292,1.9188867,1.677814,1.6054054
1.923322,3.3782134,4.619764,5.2593145,5.383378,5.3332615,5.935627,6.652031,7.3876066,7.94561,8.613456,9.361918,9.5653305
7.59521,8.211109,7.8793397,6.7310276,5.9324994,5.8739953,6.301496,6.7029824,5.60874,4.06709,3.6990047,4.3625765,4.516353
2.1112518,2.373125,2.570959,2.1879961,1.5225699,1.2866843,1.4829141,1.956116,1.9865558,2.2403102,2.7148046,3.3192697,3.8245358
1.3725529,2.3160484,2.7525043,2.2131405,1.1278884,0.75432837,1.3065202,1.6858578,1.5201683,1.7250153,2.3433228,2.5356612,2.0767958
1.5519152,2.3286202,2.535567,3.070403,3.1825218,2.7027345,2.9488516,3.689108,3.801175,3.4314694,3.603105,3.7607946,3.0186005
3.0698247,2.5304985,2.83815,3.5784807,4.265996,4.4586015,4.345039,4.3924437,4.8773255,4.4488997,3.0750809,2.4851522,3.2659435
3.4351146,2.5597327,2.72284,2.4240446,1.3401942,0.9931551,1.3865535,1.3995699,1.9173349,1.8429608,1.5094118,1.4437317,2.3863602
0.879436,1.0665159,1.465575,1.6477472,1.2721134,0.94610476,1.3186859,1.654099,1.5755577,0.90907097,-0.24029064,-1.1544002,-1.5035373
3.053781,3.1531262,2.7235518,1.9238905,1.6125033,1.7030563,1.9485545,2.1930063,2.2192178,2.1389203,2.2731667,2.6749225,3.3032022
3.0814784,3.6883311,3.6635246,3.6124678,3.5808005,2.9116552,2.8294234,3.5333939,4.000832,2.9019818,2.0871422,2.2543373,2.0463638
4.264411,4.32675,3.81496,3.6620202,3.722659,3.0699444,2.7839754,2.7275827,2.8571007,2.6761885,2.8562896,3.1867018,3.0116582
0.96119285,0.8749464,0.908658,1.5279684,1.7255819,1.5812666,1.9934669,2.5881002,2.6395373,3.4875932,4.4301186,4.281634,3.5283575
5.8952103,5.375742,4.875797,4.551343,3.2622545,0.9991989,-0.03714943,-0.010796726,0.7011823,0.47661167,-0.17452633,-0.6953095,-1.1237756
4.506094,3.7074294,2.2626994,1.4277823,1.0696025,0.873127,1.4340482,2.4114428,2.5608249,2.624598,3.3156142,3.2194762,2.0048194
3.319312,3.5891376,2.4208827,1.8371971,2.881162,3.6964011,3.9037476,3.1726348,2.5486555,1.5963495,2.0291095,2.9846172,2.635022
2.9333296,2.1456048,2.124381,2.3196025,2.321852,2.2159672,1.8557734,1.5302914,1.6958083,1.7199545,1.4492952,1.1211917,1.4755707
0.9129111,1.5621113,1.5833539,1.3135477,0.5268415,-0.19877851,0.7286488,2.5434358,2.3691864,1.5796607,2.015243,3.200533,3.2838469
5.311159,6.214591,6.206049,5.764803,5.791073,5.5459294,5.30683,5.8193054,7.0919757,7.3463464,7.0684557,6.9069095,6.211158
0.18398488,1.1082487,1.0047503,0.511974,-0.1780206,-0.5553621,0.12302005,0.78814757,0.7998159,0.7556149,1.4903774,1.8551235,1.0027885
1.5951291,1.1644293,1.6803452,2.0261765,1.8857862,2.3896966,3.3051233,3.625123,3.7084522,3.4837465,2.6110563,1.5990217,1.8230138
0.86796635,0.99806476,0.78304315,-0.041867614,-0.07298601,0.65449566,0.98435664,1.3641765,1.1885737,0.97763723,0.63089716,0.8451983,1.3800205
