1.6851021,1.3802272,1.2595527,1.2760326,1.6071872,2.225563,2.1457891,1.0346704,0.47836292,1.370041,2.3206854,2.382197,2.4077406
2.1862257,2.745973,2.7470765,2.7563572,2.489382,2.339658,2.6719894,2.7759147,1.9804335,1.719593,2.1656582,2.0161138,0.94336814
1.4677515,2.3228316,1.6901603,0.5930552,0.694427,1.2343547,1.0283357,0.2989629,0.6098728,0.97421896,1.1511282,1.1783707,0.6670346
1.3584102,1.7775693,1.8505055,1.3677202,1.0312445,1.9757588,3.0485535,2.8295012,1.5789365,1.6115699,2.5991464,2.5265865,1.8460618
3.1049504,3.4044352,2.7102146,2.1351824,1.6874655,1.3697761,1.7788181,3.2364118,2.588181,1.9154758,2.3673456,2.4238868,1.1797004
2.3502152,2.1412969,2.2283378,2.4653952,2.571443,2.703196,2.6782494,2.0250664,1.542242,1.7716708,2.262672,2.4900498,2.8930774
3.5457392,4.320289,4.0008736,3.2470658,2.715562,1.4708838,-0.28224003,-0.59533435,-0.01660955,0.31920385,0.6392615,1.7222142,2.2967367
2.9041882,1.9411244,1.3431214,1.8514165,2.3683953,2.6160574,3.1540294,3.4673884,3.1571655,2.6440516,3.0184011,3.647429,4.118627
0.737497,0.6463725,0.5675967,0.48762357,0.6568862,1.4107217,2.1947713,2.539917,3.1454344,3.8436584,4.248381,4.143019,4.0495877
-0.69867325,-0.7421075,-0.19910896,0.18332899,-0.15805328,-0.105879426,-0.050199986,-0.004124224,-0.60248387,-0.49419796,0.26540494,0.8617993,1.5854006
2.3661118,2.3429503,2.1468525,1.6802176,1.0598258,0.67380035,0.46842,0.5520947,0.45562583,0.64471066,0.86449885,1.2266071,1.767029
1.8225682,2.1833215,1.8190595,1.1092807,1.7393944,2.6559281,2.5622354,1.9591372,1.8380312,1.839346,2.1176012,3.0434446,3.7720156
2.150994,2.179963,2.1139097,2.9359899,3.1165884,2.1231647,1.5641046,1.7485372,2.0457678,1.8397467,1.1952515,0.15706015,-0.99350905
0.27456892,0.55218905,0.45464325,0.56661963,1.2865458,1.6654567,1.5585828,1.0884721,1.1882256,1.2988256,1.7391546,3.075634,4.2543335
0.71854496,0.7647471,0.99388885,1.6628239,2.0499177,2.2990167,2.9006968,3.3109472,3.0620575,3.1707506,4.260531,5.2789903,5.4693284
-1.6964936,-0.2671336,0.108897805,-0.78615046,-1.1801664,-0.27379715,0.41688925,0.9080268,-0.2090857,0.102927566,1.2493364,1.4287956,0.34160966
2.4492571,2.236483,1.823751,2.1780255,2.1486301,1.49171,1.5820026,2.520757,2.0170517,1.3946257,2.0151384,3.0398817,3.0476637
1.3067777,0.9764843,0.80420214,1.0269814,0.9204849,1.0723767,1.9385455,2.7487469,3.321672,4.0877013,4.636757,4.2456293,3.7111635
4.2478733,5.079211,5.030743,3.5990767,2.413542,2.5515528,3.0492973,2.6858397,2.7858255,3.0780072,3.055379,2.7096372,2.4810593
9.439783,9.439518,9.851763,9.443413,8.285704,7.8522305,8.322833,8.41481,8.101936,7.2219353,6.1404705,5.066194,4.4995174
-0.09063828,0.6011041,1.2064843,0.9791533,0.31946123,-0.12430692,0.211133,0.8334185,2.232491,3.908286,4.738342,4.6508794,4.3320556
0.911054,1.6418234,2.5995364,3.0084796,2.4771073,1.8687997,1.6859908,1.6074882,1.4116429,1.6928588,1.7498403,1.70186,2.0107925
0.55293906,1.2381817,1.6718204,2.2137907,1.9611452,1.08945,0.31115443,0.7852118,0.55267733,0.99154454,1.5623271,1.240955,0.21626478
3.3793445,3.2696903,2.5995684,2.0057492,1.5935967,1.3945358,1.855753,2.4966905,2.9044056,3.1057172,3.1904082,3.3332386,2.984044
-1.7728217,-1.0133094,-0.65923584,-0.16312218,0.27958798,-0.11325371,-0.663574,-0.7845797,-0.58183575,-0.49422455,0.17892623,1.1688788,1.2771059
2.5997858,2.5837975,2.3962011,2.4361975,1.8343254,0.4146284,0.10393119,1.8796926,2.493062,1.9739263,1.5664384,1.741802,1.935003
1.6075394,2.196424,2.4457316,2.4375286,2.667273,2.905675,2.8549995,2.6721506,2.8436437,3.3475852,3.694594,3.1041803,2.2322083
3.1329455,3.4603558,3.3869696,2.9768372,2.748711,2.4140773,1.2508584,0.8827316,0.72739005,1.0398741,1.2114699,1.3202311,1.4401428
1.1969113,1.9157574,2.109766,2.2996366,2.050702,1.591795,1.6482234,2.560142,2.2918842,2.649197,3.8671808,4.3649507,3.638332
2.0566094,1.5580901,0.85234207,1.0024486,1.7373357,2.284997,2.686243,2.6856682,2.8006444,2.8940306,2.9637835,2.702773,2.4110904
