1.9134412,1.0147803,1.1833972,1.2079018,0.6578194,0.9230292,0.7967073,0.28350317,-0.052693486,0.9351867,1.8914307,1.5744765,1.6721648
4.977479,6.884055,7.502469,6.704731,6.27326,6.2265725,5.7562523,5.6817236,6.010141,6.2192283,6.4905615,7.191065,7.273134
2.4186954,3.2950501,2.8341022,2.7633133,3.0117586,2.5132668,2.3731399,2.8330088,2.9996524,2.7192636,3.5115104,4.5822163,3.9707685
1.4251951,2.3609712,2.6174066,2.159764,2.1090045,2.2118592,2.0492496,2.1207595,2.8060308,2.9126656,2.9548414,3.9564238,4.822867
-0.31799114,0.04776144,0.4216721,-0.054032683,-0.2900524,-0.19519031,-0.7838353,-0.82695276,0.034705877,0.5786739,0.21516353,-0.0585953,0.21182323
3.522571,4.597547,4.7051067,4.0372744,4.1011662,4.4641767,4.1524515,3.555476,3.499742,3.997696,3.694892,3.414981,3.2606268
2.916101,3.9270835,4.851299,5.0007935,4.786843,4.708272,4.753243,5.136533,5.957057,6.5266747,6.5588284,6.641975,6.887684
1.4698892,3.308703,3.5514035,2.8784647,3.1138783,3.4584713,2.8468447,2.8791008,3.802845,4.614284,4.6786532,4.491988,3.7601128
3.8195362,4.433717,3.9006724,3.2746854,3.6528835,3.8427477,3.8996806,4.0741506,4.3990445,4.2836113,4.1698713,4.3171554,4.043716
1.8867011,2.6902218,2.3168402,1.7202373,1.8724542,1.7225094,1.1377965,0.3113423,0.64448744,0.5928008,0.51293784,0.42908078,-0.15507185
1.8260449,2.6245553,2.1927102,2.007636,2.200513,2.0819068,1.8589113,2.5542722,2.537897,2.4150314,2.3650265,2.4385724,1.9723359
5.48139,5.43635,4.482648,3.8481882,4.287317,4.424565,4.128577,4.2376747,4.813301,4.3120246,3.384335,3.2197838,3.3331456
4.0244803,4.618108,3.6649537,3.0652132,3.3382375,2.645769,1.9981822,2.304599,3.4636617,3.508222,3.1472754,2.9985096,2.0630488
1.9978065,2.7722263,3.5319033,3.7268386,3.6755366,3.8266168,4.426865,5.129901,5.0887,4.7952714,4.780288,4.696092,4.455213
4.931588,5.8868904,5.5382032,4.8432245,5.1251497,5.328607,4.8607044,4.4595466,4.5077744,4.809865,5.2648973,5.653886,5.1959357
1.8065405,2.3060195,2.0829732,2.8994565,4.395093,5.1131735,5.233458,5.334345,5.395479,5.7267437,6.722312,7.6696796,7.7596593
-0.7599318,0.81694704,1.9260231,2.5603266,2.9097538,2.822342,2.6921573,2.953549,2.422364,2.0875115,2.553135,3.1239777,2.7877574
1.3298844,0.94360745,0.6534938,1.0373152,1.0368917,1.011955,1.6013706,2.1553538,1.5508461,1.4137821,2.3445435,2.8086038,2.4899294
4.686285,5.345521,5.664845,5.409709,4.7938776,4.8450294,6.011531,6.2502446,5.9543457,5.92325,5.852129,5.589348,4.9029937
2.1064465,1.6290836,1.3973798,1.3215497,0.728132,0.21395648,0.69154936,1.5920403,2.570354,3.0650604,2.9530272,2.8600998,3.27346
1.5457137,2.1782138,1.9045305,1.0325091,0.03111267,-0.028757334,0.88564265,1.3697486,1.2561408,1.867192,2.7346218,2.5539544,1.4872558
0.8203843,1.6585243,1.5642229,1.0766252,1.4593517,1.7851284,1.5445656,0.63283,0.15740222,-0.44634306,-0.42358887,0.5243431,0.8743916
3.2205477,2.2530336,1.6780995,1.3297191,1.5702225,2.2400367,2.4438553,2.2269683,1.5122492,1.4845752,1.9349787,2.1675968,2.5429802
-1.070277,-1.2956489,-2.3226142,-3.0682867,-3.0544791,-3.0424562,-3.0348473,-3.3309453,-2.8127198,-1.2901276,0.8964548,2.6360347,2.999754
2.5851448,2.673496,2.5885587,2.9053965,3.5517402,3.2952933,2.3580847,2.0626588,2.4975467,2.4595938,2.3414793,2.5594726,2.5802016
3.2600462,3.1234822,3.725555,5.454722,5.4679384,3.3733401,2.8301206,4.810303,5.8214645,5.609792,5.792998,6.0067086,5.581695
0.06417775,-1.1414601,-0.7930385,-0.33284152,-0.8218006,-1.4834827,-2.2302732,-2.6432161,-2.8219776,-2.2660112,-1.8708686,-0.9337702,1.1796467
3.6244757,2.5265548,2.0587044,2.0947285,1.8019078,1.8452489,2.434938,3.377772,3.7739654,4.2509766,4.1060753,3.1175485,2.3696074
3.15765,3.3424878,4.0286,4.0653715,2.8299441,1.8484349,2.1865778,2.4456291,2.7457962,3.1295414,2.9693375,2.3754377,2.1146512
3.2260108,2.67724,1.8801842,2.1568058,2.5311189,2.191706,1.8994033,2.180686,2.9086213,3.1493225,2.9254377,1.9510629,0.85839736
1.7196603,2.40855,2.051702,1.9871657,2.6930327,2.490652,1.7668297,1.8605554,1.8282437,1.0254865,0.9569383,1.9076316,2.2584958
0.7692343,1.1203052,1.6189005,1.5898846,1.5042857,2.0362072,2.4245167,2.6096148,2.6297333,2.670193,1.9968793,1.6526642,2.1361988
2.7208223,2.6389747,2.4228306,2.4872298,2.9331856,3.5126896,3.6624832,2.9927018,3.5047078,4.738314,5.6711173,6.0022573,6.118104
1.5127529,0.7424989,-0.24496281,0.014654756,0.43809903,0.325343,0.6785953,1.5650456,1.5019256,1.4190702,1.7319529,1.6303519,0.81840414
6.330269,7.2842574,6.7217693,6.045925,6.593666,6.626039,5.81492,5.209916,5.343444,5.4283047,5.835644,6.4738617,6.0220737
1.1104411,1.372552,1.6128372,1.5735813,1.4608107,1.6475862,1.3513179,0.86546844,0.38202995,0.36186224,0.61867,0.8213451,0.93047017
2.9910755,2.5693102,2.0189903,2.1518865,2.651229,2.4729218,1.9514763,1.8662231,2.4865816,2.609036,2.3344026,2.499895,2.759844
5.018529,5.319834,4.936311,4.5540104,4.528503,4.278457,4.0387807,4.2886753,4.8127775,5.4376063,6.0233016,6.588691,6.466741
1.0275013,1.2534008,1.3633024,1.2410443,1.4766421,1.7484119,1.7535744,1.1134802,1.3058444,1.25973,0.963336,0.8769456,0.90757424
2.521936,1.5366302,1.7826642,1.6780878,0.07251024,-0.78383243,0.13499272,1.0748527,1.5574248,2.0386906,1.8350936,0.8274988,0.9108424
0.3350153,0.70609814,0.78286785,1.1152107,1.3843232,1.2558453,0.7327082,0.19133335,-1.5313944,-2.1608934,-1.442182,-1.158151,-1.7849649
5.008813,5.8041945,6.0128393,5.7599716,5.860235,6.473322,7.083366,7.411651,5.9622383,4.92304,4.8216405,5.082903,5.1003346
0.7138464,1.546344,1.7042704,1.7779222,2.4973392,2.7178736,2.4239094,2.3048048,3.5112505,4.470779,4.6521096,4.588519,4.261736
1.4440914,1.427229,2.7547188,4.0395126,4.0756984,4.663068,5.8910832,6.6618433,6.715472,6.9184914,7.0315356,6.8904543,7.800612
4.213622,2.5009937,1.8582411,1.4994366,0.9982664,1.0222476,1.1044629,0.9828398,0.73697007,0.8501755,0.73002017,0.16657907,0.49261686
1.4655997,1.6366861,1.6796297,1.6175596,2.203041,2.7758753,1.9056758,0.67703795,0.26846045,0.83857584,1.0507598,1.288356,2.0303633
4.5032196,3.6707163,3.5419898,3.5687628,2.8246732,2.7256346,3.9392958,4.3018975,3.752976,3.7654986,4.368776,4.2184763,3.9321876
