1.0559378,1.526484,1.1959109,1.339719,1.7117506,1.5079247,2.113698,3.0897052,2.7928712,1.6658508,1.8142736,2.3865516,1.7898731
3.3519747,2.4842668,2.4913538,3.2104626,2.9942627,2.2794714,2.0260186,1.8490036,2.3081203,2.5528355,2.4708514,2.1934054,2.4735003
0.107225776,2.0335755,2.2986794,1.6381804,1.2472214,0.68336606,0.47358644,-0.11779028,0.13114691,0.79797035,1.8101175,2.501562,1.5828953
3.7354918,3.103341,2.6428165,2.7052536,2.7627172,2.8604116,3.241644,3.3598757,3.1374702,2.6971588,2.555449,2.350659,2.1449814
1.058464,1.9692874,2.7638428,2.8212066,2.0479712,1.5648236,1.707007,2.0005999,2.0391595,2.2951722,2.2099655,1.6369658,0.97945744
2.8001745,2.5926428,3.1951113,3.530216,3.3130927,2.9091625,2.7489595,2.4261134,2.5344353,2.6776812,2.2547984,2.0819216,2.8894846
2.4355135,2.8069248,2.09044,1.315426,1.7647514,2.1382465,1.5565479,0.44878414,0.47644764,-0.034399986,-0.44400704,0.14076161,0.7280159
0.7947891,1.261766,0.9967314,0.5927826,0.3651626,0.4599586,0.8023672,1.2186255,1.0149723,0.6270779,0.7379947,0.8133298,0.39951277
0.8933451,0.9376707,0.936368,1.0278647,1.1689899,0.6544735,-0.37338102,-0.5184086,0.27460265,1.5448153,1.8284273,1.3593862,1.0017587
2.0534399,3.3505402,3.1072812,2.3867555,1.9938779,2.1645932,3.2864332,4.022878,3.7509785,3.1862502,3.7437253,4.51335,3.937488
0.8399975,1.8560916,1.526513,1.8778889,2.564088,2.3295107,2.7193117,3.8694665,4.2729406,3.0197763,2.1019115,1.831272,0.8180242
1.3961986,0.975868,0.95772886,0.81531155,0.87059265,1.3201581,1.3539486,0.2357319,-0.38944924,-0.51898813,-0.30500507,0.3190629,1.379228
1.2095671,0.021095634,0.04931867,0.68912995,0.41658652,0.2633127,0.89936644,1.0075821,-0.1662947,-0.8364359,-0.584849,-0.55753314,-0.428545
1.1605382,2.4639802,1.70556,1.4014734,2.3621826,2.1637998,1.6733569,1.4249334,1.0082338,-0.32302856,-0.42870116,1.0075989,0.9073383
1.1699393,1.0427471,0.5168388,0.52124345,0.948383,0.8207272,0.5780264,0.6692823,1.1514667,1.6060454,2.0288157,2.329989,2.2011933
3.183324,3.0979514,2.9269917,2.5577934,2.0223484,1.2590371,1.0496899,0.76382786,1.1909477,1.0880488,0.913607,1.0097692,1.158717
5.348172,5.096125,4.9155893,4.885999,5.1311345,5.368224,5.1806574,4.701785,4.262355,4.134826,4.3756924,4.528049,4.695552
3.4496303,3.2980103,3.501975,3.2018447,2.9737806,3.7179556,4.5387607,3.6911564,3.306367,3.6170082,3.8886514,3.3762546,3.1198516
-0.6976154,0.59508526,0.84956896,0.40827,0.4370631,0.45267463,0.25789762,0.6062226,1.9621503,2.4794133,1.9924788,1.9512812,2.0135624
1.75627,2.1929078,2.6211848,2.658976,2.9109893,2.6166286,1.8959947,1.6713859,2.5277252,2.9134717,2.9314063,3.102744,3.4072323
2.0690932,2.2751284,2.0101938,1.5490673,0.58451736,0.15060127,0.57874185,0.9109839,0.51840127,0.6198812,1.1554074,1.2906084,0.85633826
0.93877035,0.20371747,0.55717033,0.745169,0.050444603,-0.23969555,-0.5643219,-1.5010571,-1.7381226,-0.80385935,-0.45108926,-1.0982307,-0.8740157
3.8541358,3.2748709,2.7760265,3.0439358,3.5067515,3.4329224,3.1576195,2.7293997,1.8124943,1.226379,1.5655463,1.5899267,0.92339903
2.2888544,2.222499,2.1552625,1.7960056,1.5935037,1.6983242,1.9338608,1.6332211,1.726753,1.7421206,1.4313562,1.3677368,1.5939808
2.40161,2.7756782,3.0185313,2.6284175,1.879863,1.0983847,0.74536955,0.26121014,0.30806124,0.5976355,0.6984944,0.42560446,-0.15596616
8.413518,7.32878,7.07082,6.921813,5.849155,5.299526,5.5033255,4.9265246,3.7581387,3.3863568,3.545373,3.6532702,4.3968563
0.8668655,1.4003398,1.7546029,2.1565442,2.0890467,1.812097,2.0073838,1.7909274,1.2953887,1.2781307,1.8433627,2.148299,1.9379362
3.0910325,3.055182,2.8207736,2.8347313,2.574112,2.0249794,1.9170741,2.0888352,1.9783597,1.63307,1.6165774,1.6090637,1.3783786
-0.05435705,0.020045996,0.14393091,0.28125632,0.19763803,0.16865396,0.25158596,0.5198448,0.86660314,1.7358495,2.2809181,1.9980474,1.526238
3.7958117,3.6969051,3.2126698,3.404882,4.0800123,3.5089417,2.5459528,2.9868565,3.9372048,3.5305467,2.5969827,2.519093,2.6052413
5.190387,5.0558043,5.7010665,6.4399767,6.7273197,6.768331,7.2861905,7.970666,7.6580377,6.7426596,6.135541,6.2243986,6.769975
8.534878,8.630624,8.884782,8.97512,8.877924,8.711468,8.484092,8.940587,9.145983,8.211748,6.4128695,5.356635,5.341445
1.9934022,1.8199966,2.3114638,1.9345698,0.99994045,1.0091498,0.9861756,-0.013887227,0.17211455,1.0274973,0.7522874,-0.52482986,-0.72832584
3.3163342,2.4017305,1.5872781,0.86973584,0.7633641,1.5047581,2.3383775,2.605959,2.6325555,2.8261924,3.1278648,2.9995804,3.0668368
2.794209,2.6410599,2.2519064,2.4435723,2.3314571,1.5239011,1.4968364,1.9952955,2.4896894,2.2400699,2.11113,2.1626601,1.7498137
0.76724434,1.1640054,0.99933755,0.27657437,0.05662787,0.3582427,0.4748652,0.78754383,0.91833305,0.6467425,0.27972603,0.9688625,2.2127051
4.105432,3.7905827,3.3208048,3.1751227,3.1006231,2.7159667,3.1622972,4.0563083,4.8242583,4.5752883,4.147545,4.3374877,4.7065535
2.1429496,1.9139714,1.8368906,1.3273587,0.9792035,0.789098,0.35844427,0.34479088,1.1253973,1.4863707,1.20041,1.4863919,2.4742799
3.5898979,4.246116,4.7917194,5.0123796,4.349105,4.28124,5.367228,5.6180034,6.0048795,7.361928,8.451071,7.9322968,6.668764
0.054225087,-1.2526015,-1.0583094,-1.1901958,-1.3528246,-0.659685,-0.56536543,-1.4561014,-1.5622631,-1.2849146,-1.6622397,-1.4872712,0.5013806
4.113674,2.9905386,2.928938,2.956612,2.4096177,2.2351334,1.8891406,1.1375104,1.0661663,2.0211549,2.3472934,1.9125699,2.300686
1.3870622,1.884711,1.782298,1.3550106,0.7926671,-0.044152737,-0.4653138,-0.678781,0.29298896,1.3714734,1.4469428,0.5655217,-0.58034813
2.0625274,2.2245317,2.8406262,3.6342065,3.7423997,3.2612338,3.2444549,3.588164,3.4051104,2.6920705,2.6986885,3.3356156,3.646204
2.632914,2.3416216,2.232387,1.8530278,2.0642157,2.9835894,2.8974245,2.1179411,1.5842154,2.212368,2.8134835,2.678012,2.7895038
0.9364406,1.0308722,0.8608891,0.7584669,0.7702182,0.6410474,0.530898,0.9769757,1.4443934,1.9011405,2.0606036,2.3554697,2.53768
1.9325995,3.673349,5.3239064,5.7493258,5.109852,5.1006107,5.4956617,5.4917483,5.03659,5.5181494,6.951775,7.591506,7.46179
1.9328678,1.7325954,1.2566514,1.0376534,1.1619978,1.2079241,0.68407035,0.6414838,0.51946586,0.4260068,0.4996276,0.990682,1.6617622
1.3512423,1.0578144,0.3903069,-0.45445395,-0.10770357,1.2298241,1.547159,0.53725374,-0.075832844,0.6679398,1.7035513,2.1238937,1.9244053
1.4104004,2.025205,1.7034103,1.2702088,1.7687292,2.2706547,2.28444,2.3947544,2.4807553,2.7599595,3.2970476,3.5728512,2.836936
1.115348,1.2706978,2.1527421,2.7774332,2.9905074,3.3385334,3.375939,2.5025933,1.8355465,1.6741388,1.5126891,1.7014556,2.5492344
1.2271979,0.11528361,-0.2618053,-0.12903392,-0.51522815,-0.66644347,-0.31864917,0.24545342,-0.40481234,-0.6095326,-0.24336922,-0.25436735,-0.1517204
2.9098709,2.031273,1.924962,2.1482375,1.8961535,1.8211144,2.2785163,2.6040409,2.736219,2.924349,2.9324534,2.521552,2.6144476
2.523133,2.4668908,2.3590274,2.155778,1.7358794,1.3712742,1.6810238,2.3227694,3.4422488,4.227189,4.4352713,4.256994,3.8924432
1.1455941,1.6677012,1.3111504,1.2624309,2.4256375,2.8749352,2.2717872,1.7574509,2.0711858,1.7253497,1.1612786,1.3463439,1.4539924
1.5256023,1.540781,2.1533267,2.128973,1.5030771,1.3009142,0.88735676,0.1914019,-0.52576494,-0.4512334,-0.5522928,-0.8892083,-0.49616158
0.58787,0.043940067,0.08693552,0.1997,0.37894213,0.63201845,0.5090864,-0.30261272,0.41207093,1.4987495,1.6396265,1.0728593,0.7401891
1.8079838,3.2391498,3.7890663,3.6631968,3.7522998,3.722333,3.2344465,3.2818725,4.269511,5.8043456,6.6952095,6.8010116,6.072219
3.4832766,3.9837909,4.5833054,4.8802114,5.404227,6.255005,6.637428,6.5234733,6.9056487,7.541458,7.252162,6.7434764,6.702474
2.4205198,3.0003493,2.4533696,2.4708264,3.9540744,4.54691,3.546866,3.2597804,4.4363656,4.963046,4.8198066,4.817841,4.6335545
-1.0867333,-0.8932568,-1.157199,-0.95097136,-0.7365767,-0.7548815,-0.18249178,0.48514038,0.15865278,-0.0043520927,0.8239453,1.6707604,1.5625113
2.5099525,3.1109512,2.7128751,2.8274462,3.4897394,3.964261,4.222408,3.9325707,4.0497136,4.649497,5.3674455,5.062683,3.5908551
3.9943435,3.5238414,3.2523842,3.1757145,2.8226311,2.8386886,3.416738,3.1322238,2.8963912,2.8970885,3.2071652,3.2276359,3.1994376
2.1489604,1.9142138,1.7409723,1.760215,2.2021666,2.1426702,1.7268107,2.0990653,3.8727007,5.018097,4.3436565,3.1820168,2.65668
3.0388956,3.312098,3.2516894,3.0197659,2.779305,3.2262802,4.3989553,5.046797,5.511265,5.8778734,5.9533434,5.4741364,4.8005857
3.4510512,3.3270721,3.322415,3.4717708,3.8788075,4.3779464,4.576941,3.9051118,2.9363837,2.606765,2.8277063,3.1189423,3.1916862
-2.011258,-2.9940372,-2.8087754,-1.9553187,-1.2007524,-0.03461778,1.4973917,2.2514794,2.2604709,2.1307402,2.4072042,2.3991714,2.4898787
4.0646076,4.3613696,3.8681421,3.7412815,3.3276975,2.1147275,2.1216402,3.3228452,3.690507,2.7466125,2.5311036,2.9349842,2.5027728
3.149382,1.4849744,0.61467814,-0.18675518,-1.0085148,-1.372542,-1.8648967,-2.3475015,-2.2982535,-2.1887655,-2.4540753,-2.3582163,-0.77794814
2.7751212,3.0357947,3.02568,2.853117,2.553484,2.186271,1.9970361,1.9167051,2.3947463,2.6181488,2.32374,1.6495726,1.2113662
2.823369,2.886799,3.4327583,3.8009982,3.7159534,3.596912,3.315454,2.4529076,2.10212,2.243089,2.4542015,2.4819407,2.6181445
8.670401,8.874375,8.299704,7.3553114,7.0556965,6.9693713,6.1799607,5.672846,5.702003,5.0518084,4.0497255,3.6935205,3.4332528
4.180561,3.742035,3.3068051,3.9790516,4.4911757,3.8894148,3.4330692,3.241561,3.1574235,2.8976107,2.9287577,2.847457,2.2106674
3.8248625,4.229978,3.8005223,2.7008128,2.5555058,3.030617,3.2430778,2.9231353,3.0162697,3.0273428,3.0717258,3.3623328,3.402607
3.9592109,2.9419255,2.8295484,2.9108489,2.839726,2.911755,2.9201932,2.6695335,2.6540022,2.682054,2.4246335,2.2281094,2.652616
2.0375814,1.3986824,0.8125498,0.720003,1.0922599,1.4804679,1.7016917,1.179307,1.2174889,1.1811094,0.7251339,0.18729264,0.039120913
2.5658214,2.9009142,2.6653194,2.5325415,2.385762,1.5001526,0.83916116,0.7238724,0.95377535,0.073783755,-0.6080308,-0.58730245,-0.72413194
0.9362285,0.9232544,0.53187203,0.9254307,1.772145,2.149352,2.0876687,2.31423,1.8547517,1.777183,2.1981287,2.0843942,1.3713326
3.7016954,4.1566806,3.976285,3.3050056,3.3426404,4.418778,5.122987,4.4477777,3.8355289,4.317926,5.096557,4.7543807,3.5836086
1.7843841,2.1288185,1.548373,0.99867284,1.4165301,1.926662,1.5821962,1.098253,1.1915699,1.5850635,1.9828316,2.2849994,2.2313902
2.8374238,2.3978233,2.6891446,3.1506271,3.06537,2.6818252,2.4977226,1.8879511,2.9652987,3.2931046,2.6902754,2.0241468,2.166891
2.0213704,2.1103282,1.5808369,1.4029704,1.4358046,1.3974679,2.001791,2.6132002,3.2539902,3.382841,3.639907,3.6566644,2.8318443
1.9934596,2.005456,1.7057165,1.1044946,1.2014081,1.9652568,2.011428,1.2130032,1.0618584,1.091746,1.0925359,1.2059464,1.5370232
1.209596,0.5185187,0.38294625,0.4358722,0.53314304,0.9198586,1.6277184,2.3035862,3.448256,4.1835184,4.543257,4.5651894,4.9182096
-0.2800938,-0.07000685,0.40787816,0.8768849,1.031529,1.1235979,2.0411463,2.972225,3.8280087,3.7741513,3.9252543,4.65882,5.5482173
5.5162926,5.641584,4.8526907,4.324599,4.734006,5.75936,7.0103045,7.3516245,6.6753283,5.94742,5.7516584,5.601651,4.5645957
1.7614615,1.9275105,1.6246954,1.5126458,1.7439648,2.057261,2.4146721,1.8322504,2.130601,2.9143863,3.33215,3.04954,2.363646
2.2138884,1.2047713,0.93174934,1.4821784,1.3148109,0.55651444,0.31712788,1.0140637,1.4249884,1.3682601,1.4089174,1.659656,2.2783384
-3.10337,-2.9940124,-2.1523275,-1.0198295,0.7312017,2.6460254,3.3757434,3.067761,2.4619904,1.8335166,1.0247025,0.44946754,0.49719572
1.6514804,2.6055346,2.6456344,2.158837,1.9879942,2.1582482,2.389511,2.3555226,2.3541217,2.1456733,2.080568,2.499033,2.7622292
1.9050517,3.2133913,3.1595845,3.182527,3.9500089,3.318931,1.2931732,0.60093534,1.2999257,2.0304384,2.5415869,3.3241158,3.2959251
2.15898,2.0388188,2.3926091,2.723133,2.4900417,2.0881848,2.4866114,2.087191,2.4680767,2.4405534,2.2697265,2.227934,2.4845657
2.3447561,2.0727215,1.9076319,2.0223782,2.1428099,2.1703296,2.1510715,2.1522686,2.9298744,3.4715133,3.074676,2.442408,2.226263
1.8947909,2.979482,3.335074,3.1722198,3.5334477,3.751151,3.367599,2.6014879,3.5487108,4.9424267,5.697568,5.9158096,5.6487794
1.9349017,2.2193086,2.4353762,3.2136512,3.8071346,4.1119905,4.5014434,4.6324134,3.6973839,3.3155708,3.8677626,3.7270765,2.7259212
3.0093474,2.3871474,2.8071656,3.3713262,3.2225785,3.1338344,3.7690406,4.7368364,4.853936,4.6300616,4.5428443,4.742306,5.277138
5.750162,6.495275,6.783131,6.1893406,5.1474285,4.97705,5.2946773,4.760124,3.57345,3.4418354,3.6434712,3.4467425,3.0214138
1.4134232,0.9649159,-0.7128185,-1.5906427,-0.43524802,0.32338643,0.53109264,0.91049486,1.5172873,0.58183825,-0.3465774,0.483244,1.4498819
3.667634,3.3911703,2.726021,2.530411,2.2052636,2.057183,2.96809,3.9472,3.5728216,3.1411972,3.4149327,3.3918018,2.759725
4.4697113,2.953126,0.7972855,-0.3196876,-0.38922036,-0.42021286,-0.04818064,-0.18342143,-0.42668164,-0.9118594,-0.8885484,-0.53125465,-0.45091975
0.8801578,0.37781405,1.057266,1.7544982,1.6245844,1.4730434,1.2376239,1.0111454,0.5708573,1.29123,1.9336138,1.4429564,1.1921496
2.9172816,3.283186,4.1763363,4.6469994,4.691722,4.4150815,4.2651258,4.065863,4.0765576,3.673235,3.0144162,3.068417,3.5548096
1.8621526,2.2613585,2.284408,2.2974355,1.8011835,1.323451,2.142013,3.2116418,3.5950685,3.5580282,4.09587,4.3674817,3.568509
4.712145,4.8652487,4.6425414,4.2167735,3.9529138,3.8339577,4.067952,4.7267995,5.3029623,5.158308,4.631684,4.023662,3.5186744
1.4171064,1.931292,2.468642,2.3398836,1.7538981,1.2830081,1.0490606,1.159281,1.5275623,1.8567997,2.0324538,2.260211,2.8070633
1.9995754,-0.07285261,-0.13402557,1.555871,1.8020009,1.3023713,1.9714736,3.1931922,3.7052445,3.9708748,4.1137795,3.8613143,4.2734704
4.695955,5.3486295,5.773018,5.087154,4.284289,4.0888667,3.7748423,2.9806502,3.000021,3.3341703,2.968628,2.592052,2.4798894
2.2480428,2.4471345,2.4615712,2.1095176,1.6040566,1.7142015,2.0706515,1.8513216,1.3821565,1.4615768,2.0215464,1.9117137,1.4809148
0.74929667,1.6185865,1.4780772,1.3919679,1.9162052,2.3224647,2.0340505,1.956454,1.3442466,1.5360777,2.6517835,3.505597,3.23989
1.0059885,0.15581596,-0.6243725,-0.0063296556,0.9275355,0.8568568,0.7475002,1.3281833,2.59587,3.182422,2.9008737,2.3101215,1.672702
6.3982573,7.513105,8.225202,7.724684,6.776277,6.94456,8.253884,9.087713,9.367278,9.572349,9.791545,9.595483,9.444836
4.4339046,4.1283665,3.8011928,3.708097,3.913332,4.0159593,4.0981193,3.7604527,2.783708,1.3376236,0.09352249,-0.17130804,0.1303972
1.1299596,2.2442546,2.505515,1.8528812,1.5378283,1.9473295,2.8210144,3.337948,3.239222,2.9830074,3.032172,3.609777,3.8013873
0.9932807,1.4720489,1.1625034,0.91812944,1.1105157,1.9255142,2.9755545,3.1240425,2.0101109,1.2281761,2.2029848,3.43256,3.450377
2.765257,2.9324498,3.0001116,2.888266,2.4202743,1.8452667,1.6451774,1.8524785,2.2962613,2.4788413,2.4406261,2.2599134,2.2703443
-2.54399,-0.5436202,0.9006585,1.828986,2.5693235,2.3745577,1.7266169,1.7239525,1.7131734,1.4413003,1.5134537,2.0907044,2.0408125
1.2694408,2.906088,3.3181157,3.7062423,3.9115314,3.32338,3.2034197,4.7976336,5.7508216,6.0758934,6.9007363,7.606463,6.719847
-0.6103709,-0.26328647,0.4806676,0.8828391,0.61859095,0.29581118,0.4844588,0.35844535,0.8298855,1.798343,3.1515722,3.9961605,4.3754296
2.3980112,1.3134632,1.0163592,0.79474026,-0.25664735,-0.9065777,-0.59757364,0.073262334,0.5996183,1.2651075,1.319885,0.34584075,-0.16062152
1.6628672,2.3223732,1.9292145,1.7583778,2.0026417,1.9867468,2.0603848,2.995226,3.0017269,2.6950674,3.121436,2.9557786,1.4897056
2.000848,2.0099761,1.943502,1.7625628,1.3677179,1.293893,1.6757027,1.7996242,1.992481,2.470005,2.4557204,1.7750176,1.1951346
1.3665266,0.80351335,0.68653136,0.83083326,0.7540772,0.70230836,0.7634181,2.116289,3.5414534,4.8147717,5.302984,5.4112964,5.7007604
2.5630527,2.484395,2.5558226,2.7264428,2.4008908,2.255938,2.945314,3.448406,3.1784453,3.4775019,4.4144235,4.365195,3.4899502
2.8775125,2.8645241,2.7609663,2.9708917,3.0021393,2.6655045,2.5293818,1.9616466,1.4248781,0.9007591,0.34009862,-0.28571963,-0.6809547
3.3085947,2.9859586,2.9511127,2.8714707,2.6527023,2.4952676,1.8950734,1.2876984,1.6511896,1.977318,1.4254882,0.37639087,0.074786186
1.0669779,0.6729265,0.10432196,-0.34447742,-0.11229813,0.28958952,-0.08909106,-0.1329794,-0.24438238,0.2064631,0.8539825,1.2387381,1.5374136
6.184248,6.150825,5.673566,4.4758825,4.227139,5.1683106,6.146866,6.5529833,7.7077804,8.51037,8.296892,8.260644,8.841377
8.144235,8.048301,7.3306327,6.06767,4.977482,4.1519184,3.681169,3.5227916,4.289293,4.07739,3.427362,3.2038102,3.3351784
1.538375,2.3121269,2.633688,1.7949892,0.7905412,0.86673534,1.3458836,1.5206773,1.41379,1.2304193,1.2177414,1.518141,2.2459178
2.1695633,2.0669274,2.0604877,2.0962365,2.071764,1.9461175,1.9277296,1.7538922,2.1067147,2.7464147,3.1040902,2.9770882,2.8099744
0.34395182,1.4297191,1.7587734,1.7423638,1.7412866,1.8155899,1.6811231,1.0729022,0.1153723,-0.20922649,0.14645761,0.6072836,0.5857058
4.930316,4.6193175,4.2734237,4.7630663,4.9079623,4.1828537,3.9759989,4.6387453,5.2253275,5.778003,5.703463,4.285351,2.346209
2.2771525,3.7993712,3.7258143,3.6848583,3.9378052,3.1350603,2.8914375,3.9720035,4.386915,3.601881,3.908534,5.2777486,5.007231
0.34960425,-0.57237566,-0.36239386,0.7138202,0.7963327,0.8800585,2.1279173,2.8502715,2.8411727,3.003777,3.1161356,2.0878506,1.0887605
3.1604557,3.5451136,4.0173073,3.7468212,2.9723797,2.9655032,3.3744798,3.082714,2.5311623,2.9105866,3.4499283,3.3442268,3.10288
4.3183312,3.670586,3.2727883,2.8567576,2.7078438,3.1393328,3.6140065,3.2763057,3.1609101,3.7619433,4.098411,3.798514,3.4664369
3.3874784,3.42736,3.1499896,3.957141,4.2918134,3.115016,2.7996135,3.5447683,4.452882,4.5563188,5.322864,5.8278337,4.8216033
5.451762,5.3285303,5.2504663,4.7355137,2.927535,1.3895409,1.3764644,1.198455,0.56569827,-0.028885722,-0.1866368,-0.72357357,-1.1920923
4.239549,3.17493,3.4482956,3.6818426,3.238937,3.902608,5.079916,4.528733,3.376544,3.9233093,4.501176,3.5839195,3.0417051
2.9106429,3.03706,3.4967089,3.2813225,2.683055,2.7997074,3.1686597,2.4982648,2.352855,2.7277515,2.8305526,2.53059,2.7068062
1.732716,2.856021,3.649599,3.8278415,4.2796803,4.346217,3.9036117,4.1553836,4.4973955,5.4397798,6.0034275,6.465337,6.570415
1.9330046,3.2613683,4.7318554,5.104356,4.3969364,4.837035,6.0806084,5.7419624,5.507845,6.4970074,8.180637,8.37824,7.8486376
3.8861277,4.42205,3.7113414,3.5236614,3.5250263,2.9282353,2.843933,2.9788806,3.1115704,2.7234187,2.8700013,2.8891425,1.911608
5.984273,5.782018,5.542363,5.3476377,5.040667,5.3866925,6.5620933,6.977994,7.136969,7.1421885,7.019422,6.3334994,5.3746014
3.778517,3.7255807,3.438849,3.6526456,4.381618,5.0049024,5.2642446,4.775097,4.3991656,4.7328825,5.1835613,4.794827,3.883542
4.0426126,4.502758,4.19893,4.4378796,4.5985436,3.8851843,3.9445152,5.268064,5.781394,5.243566,4.8751554,4.950581,4.161621
4.816396,4.0566225,3.8664308,4.2826385,4.463584,4.3177633,4.139956,3.6966398,3.39675,3.439591,3.2980156,2.4859633,1.7502396
1.9751141,0.98019797,1.1510097,1.8971732,1.8191096,1.829606,2.3579106,2.8524768,2.812037,3.1046915,3.1062708,2.5982542,2.7347703
1.1195982,0.5662749,0.0846709,-0.30419922,-0.52443254,-0.29233837,0.02436781,0.22271067,0.43810475,0.9245224,1.2333659,1.372889,1.7477016
1.8640678,3.7496877,4.8509235,5.530271,6.2615657,6.510715,6.725478,6.851336,7.53513,7.860048,8.406856,9.299072,9.413894
-0.01271677,0.46093762,1.0883597,1.5520518,1.0257323,-0.1815455,-0.5177759,-0.3185739,0.75220454,1.7880207,2.1771436,1.6504087,0.883222
7.3698215,6.943338,7.90797,8.130972,7.570118,7.7985125,7.5209713,6.6239605,6.0337625,5.822375,4.7848134,3.728157,4.2584996
0.9607687,0.65054125,0.53885883,0.8335121,1.31661,1.6891105,1.6775483,1.6713703,1.5735152,0.9971709,0.37430137,0.31868666,0.8267318
1.5133867,2.7991548,2.6447344,1.7040625,1.9588531,2.4984097,2.3225968,2.1743786,3.0365446,3.0606346,2.2765536,2.7428882,3.3971539
1.2252063,1.7519336,1.2925,0.70762867,0.692646,0.53568304,0.42130715,0.47068322,0.42618793,0.39270777,0.28786337,0.23993504,-0.16178
3.3991,2.8049102,1.8110901,2.1190438,2.8904347,2.127014,1.4144622,2.0698586,3.020369,2.5495894,1.9985437,1.8901255,1.376471
4.51036,3.2145257,1.893646,1.74879,2.27253,2.4837189,2.5151954,2.6747272,2.5698133,2.3771229,2.104038,1.7123635,1.4153388
3.3612006,3.5637565,4.2737794,4.2810526,3.715609,3.7888165,4.1156898,3.378177,2.8554273,2.9234052,2.938737,2.6352816,2.984322
-1.2251801,-0.8063549,-0.64711463,-1.196737,-1.7458609,-1.1686059,-0.07449901,1.0858864,1.523991,2.2645192,2.8529472,3.3653612,3.9627585
3.647005,3.6875567,3.5112925,3.0917804,3.377513,3.525443,3.0721135,2.6053162,3.354653,3.3206248,2.5419273,2.4815142,3.178751
1.6220162,1.017561,0.8796459,1.3950378,1.365066,0.71954596,0.6303255,1.4590304,2.417492,2.4969087,1.8713388,1.7968459,2.3917212
2.8486838,2.6553354,1.9418268,1.280662,1.2391285,1.3433081,1.4496189,1.6091623,2.1707084,2.2595136,1.5268323,0.8271636,0.14750165
1.6278644,0.94823253,0.33844328,0.5843138,0.7883491,0.5367215,0.42443454,0.36397913,0.91371197,1.6512828,2.245652,1.803781,0.9204816
4.1797285,2.9702773,2.7846546,2.8207555,2.3098063,1.7409348,1.3489509,1.3121035,1.628833,2.2348185,2.1108193,1.4517219,1.9918734
