1.0468667,0.5969879,1.1043984,1.9799541,1.4983917,0.70788807,1.417378,2.5795043,2.0681703,1.4391812,1.4437783,1.0679072,0.5095298
2.9355474,3.504303,3.7773108,3.4648936,2.9987123,2.8842366,3.0186286,3.0938578,3.1677852,4.0577354,4.4565916,4.076608,3.6584272
2.631021,2.2208478,2.1252933,2.2812045,1.8153449,1.1570426,1.3729347,2.0085196,2.3530939,2.3561225,2.4023294,2.6943574,2.9637723
2.2488425,2.5048351,2.6374636,2.9957056,2.9652827,2.8278458,2.8289962,2.0626757,1.0377098,1.2028354,2.0235443,2.2735195,1.9523991
2.5012484,2.5008147,1.3848218,1.1407467,1.3903433,0.94648206,1.222583,2.1776142,2.6630607,2.1846542,2.140637,2.3635464,1.5806308
2.8654642,3.0623555,2.6447916,1.2681818,1.105068,2.7080266,3.8020582,3.251512,2.2912138,2.088708,2.3550477,2.6237268,3.0852928
3.9854534,3.3259497,3.3659153,3.7913604,3.6296751,3.1506457,3.24722,3.2364726,2.6591644,1.3468815,0.105537236,-0.4265654,-0.2188443
0.870326,1.108489,1.3723104,1.154989,0.70421106,0.5218321,-0.024450898,-0.57750314,-0.31346452,0.5960699,1.1135815,1.0765576,1.1194556
3.796379,3.3339436,2.3543785,1.7662703,2.3826365,3.4014606,3.5613022,3.0088987,3.0716002,3.1281035,2.9067824,2.6028643,2.8208787
2.0864186,2.388124,2.5451596,2.309392,2.2393155,3.0568557,3.918706,3.293028,2.9211156,2.860087,2.9048738,2.8544884,2.787641
3.0658193,2.9766932,1.9889543,1.2732465,0.97665584,1.222411,2.1677594,2.6235394,2.6967082,2.7925506,2.9650884,2.7794185,2.3013518
6.2066135,6.4070525,6.5106244,6.0279684,5.0314097,4.825089,6.3301,7.592568,7.831132,7.6201854,7.3112435,6.96258,6.3858037
-1.0161011,0.11516833,0.19768739,0.111132026,0.89212406,1.0953033,0.64423394,0.33680707,1.0719296,1.0017283,0.55322385,1.0769441,1.7986867
0.54085505,1.2549714,1.140677,1.1512913,1.8027644,2.3782022,2.7623038,2.385583,1.9187874,1.9277841,2.5411134,3.2973042,3.2016273
1.6252086,2.4637163,1.9608876,1.6727213,2.285128,2.867498,3.142016,3.9475412,2.8776588,1.1315111,0.8244584,1.5178688,1.2994477
1.9505084,1.0171077,0.73133373,0.7116305,0.27672327,-0.49512184,-0.97345877,-1.0142415,-0.74786544,-0.6366818,-0.64838195,-0.028951526,1.4612889
1.0403569,1.616529,2.1561716,1.7207981,1.3271973,1.4925594,1.1979573,0.26441193,0.72635484,1.5747727,1.5796221,1.3977579,1.5399286
1.6600862,-0.13561499,-0.31815672,-0.26265538,-0.3331715,-0.034594774,-0.31239867,-1.2184982,-0.9049784,-0.5290656,-1.1037475,-0.73667955,1.7456452
4.4717016,5.437882,5.622014,5.4523983,5.6918955,5.691504,5.2358756,5.039832,5.307288,6.013618,7.2384644,8.113852,7.8529344
1.6447331,2.5670934,2.8944206,2.460986,1.8586196,1.8907163,2.0490422,2.2992373,1.4783363,1.0860484,1.4116073,2.0144866,2.4518952
3.510119,4.9150105,5.3323417,5.1221237,5.097257,5.3391886,6.068675,6.565827,7.3888745,8.31041,9.317975,9.606462,8.795186
2.3295667,2.1679845,2.4732127,2.1522365,1.0853906,1.1663687,2.701078,3.226025,2.848746,2.5768123,2.5582457,2.6971045,3.0809464
5.5972996,5.428959,5.1630635,5.1863365,5.0642843,4.6027913,4.317518,4.4220414,4.4246955,4.171526,3.965921,3.1907845,2.3393748
3.1457262,2.9590735,2.8924239,2.8298693,2.5342278,2.4086533,2.571278,2.9460049,2.8855772,2.661162,2.3793216,2.0584698,1.8968058
1.652526,1.2255354,1.5730247,2.191049,1.6130391,1.0713826,2.0906014,3.7582622,4.663161,4.98923,4.9858494,4.308022,3.8731637
2.9838126,3.449634,3.5479765,3.0594616,2.6824512,2.860949,2.8287048,2.3278368,2.1445775,2.715889,2.933719,2.194227,1.2682616
1.9539704,2.1854682,2.1428304,2.1075888,1.7772658,0.10858977,-1.5766484,-1.3753936,0.20336199,0.40220046,-0.70351493,-0.883445,-0.313545
4.2206135,5.087451,5.745432,6.051423,5.93333,6.1847258,7.1465373,7.7732687,7.802454,8.08278,8.830883,8.54432,7.392288
2.9279418,2.5326571,2.21491,2.4328609,2.2051172,1.7831544,1.7139914,1.7994748,1.5235249,1.8248394,2.0674992,1.7131585,1.4334698
4.6319647,6.1146264,5.9293137,4.876499,4.70227,4.3549113,4.354675,4.6693945,5.109524,4.94944,5.127957,6.052748,5.808798
1.3486948,1.5081793,1.9229126,2.398981,2.337453,2.072002,1.9689084,1.5159318,1.5710007,2.444202,3.6102462,3.9241705,3.5386605
7.896821,7.3439136,7.193938,7.0870256,6.687569,6.4857802,6.164279,5.8628798,5.1702514,4.5030003,3.67412,2.995498,2.791446
2.5992322,3.1358137,2.8250682,2.4540484,2.9772084,3.1230474,2.482769,2.2754362,2.7964947,2.573587,2.0501738,2.4742074,3.0566921
0.6370902,-0.72010577,-0.5012531,0.47462654,0.51796985,-0.15706515,-0.37996066,0.057853997,1.136519,1.7344029,1.9297738,2.491906,3.7360382
4.4880943,4.8325005,3.9535851,3.4041538,4.0382223,4.3008366,3.948265,4.604379,4.9343214,4.6891913,4.549204,4.818035,4.627719
0.8216558,0.45113516,-0.29089844,-0.3594638,0.19879949,0.6442871,0.8981415,0.6403058,0.25464284,0.37675464,1.2012677,1.719732,1.5181506
3.0913434,2.7184258,1.7396243,0.9594346,1.0555966,1.1502867,1.0039985,1.2771227,1.9126146,1.5993847,1.2151884,1.5102656,2.0412674
6.165415,6.4888945,8.038068,8.822637,7.48892,6.5563383,7.157476,7.312264,6.9052253,7.298889,7.285997,6.2155867,5.517839
1.3869959,1.268393,1.0063125,0.039512277,-0.9860152,-1.408414,-1.3961104,-1.4129124,-0.652091,0.20738399,0.13004297,-0.28022242,0.12114042
-0.96370506,-0.42906547,-0.2749511,-0.24967277,0.062741995,0.5797325,0.8492277,0.3740956,0.03939283,0.08749497,0.31122744,0.5160182,0.61837554
2.2614257,2.2263732,1.9580708,2.354276,2.9501595,2.9238214,2.9896665,3.466795,3.6820908,3.196739,3.489036,4.7150135,5.3697085
5.2756915,5.326314,5.1791077,4.876195,4.2494245,3.995347,4.399207,4.327386,3.5124621,3.2953763,3.7612329,3.3827486,2.3743298
0.28439713,1.4331148,1.4295704,0.864822,0.8798116,1.562539,2.07027,2.1895993,1.9153252,2.1582804,2.9717464,3.139237,2.325932
-1.2963912,-0.89140904,-1.1763259,-1.3886671,-1.3646325,-1.1285561,-0.5000895,0.097531855,0.15655345,0.31986344,1.1794037,2.1155074,2.178075
5.887327,5.595042,4.4502444,4.398899,4.9812255,4.8237267,4.8362856,5.073558,5.2845993,4.376009,3.8111281,3.8169513,3.5144482
0.5122122,-0.045150757,-0.8812064,-0.49542117,-0.10995829,-0.32695472,-0.058019757,0.8109626,1.1571224,1.1108298,1.7128901,1.8764709,1.1923211
0.21874881,0.0146074295,0.17295206,1.2524129,2.5115676,3.0570357,2.433701,1.7048378,1.5978632,2.911502,3.9080539,3.503159,2.7098732
2.81552,2.4649043,2.0324295,1.7430915,1.3667226,0.9728965,1.0768418,1.2749482,1.1216071,0.9913103,0.8510789,0.3230924,-0.20781457
2.8512962,2.513787,2.5173566,2.9130528,2.6009617,1.7896638,1.496888,2.5772245,2.7757785,2.4979196,2.1707685,1.8856409,1.7396154
3.4408724,3.171152,3.1309233,3.7188613,4.4254227,4.403915,3.6893215,3.2167306,2.7305381,2.5749838,2.951014,2.8452592,2.31192
3.0273328,2.307383,2.6937547,2.9548004,1.8038359,1.2974283,2.184791,2.6122522,2.1913776,2.209424,2.2105775,1.3853766,0.75812984
2.897544,3.7310324,3.2545214,2.895722,3.2634244,3.1743882,3.0398846,3.6964338,4.271777,3.7562008,3.4861693,3.8290868,3.6134748
1.649859,3.571054,4.3946705,3.8187647,3.9849362,4.528189,3.932742,2.7590563,1.7723339,1.3101504,1.1484157,1.5358605,1.9060131
1.8262821,1.5081569,1.1983882,1.1035172,1.1318395,1.3622091,1.6995573,1.6404992,2.0104342,2.6626093,2.924869,2.8442433,2.7426171
2.036238,2.4738007,2.2321737,1.7676296,1.6865435,1.6246119,1.0177295,0.39684993,0.85705614,1.7926126,1.8705108,0.7705423,-0.5372455
-0.106885195,-1.5230573,-2.5648327,-2.7749908,-3.0081234,-3.0968375,-3.1017313,-2.2584145,-3.1771379,-3.4428964,-2.9356108,-2.3459492,-1.7452408
4.705633,3.3728006,2.918058,3.0633502,3.1217365,3.369452,3.3542,2.9929345,2.1770244,2.3376641,2.6742675,2.00368,1.5015917
2.5401106,2.544997,2.1925755,2.2503896,2.5104995,1.6536527,0.27663636,0.1929298,1.9393808,3.06819,2.75067,2.0664546,1.7088537
2.407722,2.7605224,3.1392536,3.1820679,2.937405,2.7253134,2.6957397,2.859276,3.5588908,4.3734875,4.551762,4.1886873,3.8403144
0.17678511,0.58470887,1.1267252,1.1446886,1.2540331,2.2560592,2.9289765,2.5201514,1.3197125,1.2293085,1.4845332,1.4674187,1.7917702
4.1366363,1.9490075,1.6151569,2.2723587,1.9426624,1.7127044,2.1310954,1.4541383,0.6284097,0.55647016,0.86968565,0.74684656,1.2957809
2.2978675,2.8634017,2.5178041,1.3861482,0.8471342,1.694726,2.7317817,2.6923084,2.525916,2.9113543,3.388474,3.4835382,3.3652039
1.7512292,1.2936043,0.52862626,0.930895,1.7073777,1.6210088,1.6650097,2.2968366,2.266265,2.2163308,3.1378403,3.8449326,3.317947
2.0418942,1.4777583,1.2690281,1.1322069,1.2402768,1.4171469,1.2948713,1.1832049,1.8000484,2.4072807,2.0541172,1.3054087,1.403796
1.7811878,0.86617607,0.54348886,0.71209854,1.2485678,2.2016404,2.508246,2.1559467,1.4037416,1.9610668,2.4089074,1.6874762,1.0673373
5.365554,7.1394925,7.783792,7.921296,8.548442,8.678472,8.915576,9.321503,10.404648,10.550472,10.344073,10.704568,10.612808
4.7501583,4.090336,3.1391306,3.6265824,4.3454165,3.603972,2.8960276,3.1754456,3.4513817,2.9032545,2.3964038,1.936058,1.0955241
0.6588049,1.3549011,0.6464007,0.5672593,1.0426451,1.1099583,2.1188734,3.8880134,5.264373,5.5498366,6.2949414,6.977853,6.171228
1.2160939,1.1842889,0.98854977,1.3066325,1.392405,1.2989066,1.1218126,1.1371047,0.63596034,1.1744664,1.9920884,1.8182663,1.065185
1.590075,2.087617,2.0686505,1.7485933,1.612944,1.2126107,0.9331691,0.9542258,1.6163734,2.5143638,3.304617,3.719101,3.4203453
2.7000935,3.1526847,2.6475487,2.4015942,2.290592,1.9894716,2.5709872,3.7885427,3.5347548,3.1736941,4.0584745,4.8853693,4.1823235
4.6554084,4.8202095,4.7130847,4.11325,3.0914667,1.6496462,0.57967246,0.9835991,2.2658777,2.4049304,2.2823792,2.7270832,3.2198863
4.4118996,3.9478478,3.34367,3.5265932,3.8649268,3.5382442,2.890499,2.8782575,2.9242291,3.0390158,3.3033252,3.3272223,3.209505
3.1909065,2.244119,2.2219868,2.1806262,1.8013104,1.6247157,1.7597519,1.71456,2.3475924,2.7725258,2.819438,2.7197201,3.3957605
2.1826596,2.2839117,1.8128877,1.7486441,1.7562764,1.4411907,1.7370989,1.9913678,1.9469414,1.7694948,2.4705594,3.2309208,2.9782338
1.8851568,1.2481508,1.0347009,1.678572,2.142067,2.0210276,2.058536,2.4635804,2.470354,2.3634138,1.8934784,1.0217862,0.3895327
1.3786094,2.0461721,2.1167212,1.4920564,1.3891432,2.0842454,2.3952127,2.4095597,2.2728686,2.4554467,2.762807,2.9425979,2.9732232
5.9853067,7.480252,7.537179,6.7767296,6.6505384,6.5193233,5.9591904,5.313553,5.1750364,4.822801,4.3867216,4.011946,2.8448682
3.764794,1.9634025,2.08646,3.0513024,2.545471,2.019379,2.2923994,2.2597315,1.6544435,1.4424598,1.4854589,0.851176,1.1381757
5.606393,8.024642,7.3285365,6.1126947,6.401058,5.682562,4.0361404,3.1304905,3.7340994,3.6406426,3.4741783,4.3030963,3.5421648
0.80356365,1.0872005,1.000485,0.24335408,0.15566432,1.4428898,2.7827764,3.269442,3.345909,3.9196053,4.0288477,3.5900722,3.2947059
4.087532,3.9638848,4.1647267,4.6810455,5.1488924,4.568738,2.5518155,1.8148406,2.580174,3.5639114,3.1546965,2.3077583,2.4477956
1.4815278,1.7254786,1.9765022,1.6549841,1.929039,2.8722887,3.3035846,3.0857496,3.820383,3.3473659,1.2445546,0.23861372,1.0846217
1.939374,1.9494202,1.687554,1.4759921,1.2180239,1.0536551,1.5627029,1.3153169,1.8988427,2.4691892,2.937841,3.0714002,2.6383212
3.351875,4.4326077,4.1441803,3.7462401,3.6580353,2.1392324,-0.21810067,-0.9375561,-0.45764554,-0.22456539,-0.12114167,0.12012535,-0.44018543
0.8063853,0.7560781,0.860438,0.9618296,0.7394961,0.88427055,1.5177388,0.952525,-0.56543756,-1.3129953,-0.85864806,-0.14180875,0.18051171
1.263864,0.92350847,0.34754312,0.4414134,0.8127501,0.60365295,0.4015125,1.1765918,1.8083009,1.8545237,2.4262052,3.820207,4.754266
0.10141957,1.2373294,1.6667931,1.5975665,2.2575443,3.3398795,3.317648,2.7501156,2.5194116,3.0630236,3.503315,3.8546557,4.1866145
-0.08652997,0.9698157,0.10716653,-0.5855534,0.8877401,2.1461718,1.8136406,1.8038573,2.4986129,2.2091527,1.5798981,1.5854969,0.97621834
3.895758,2.844926,2.2268858,2.6331491,2.7901635,2.8468978,3.4950604,3.594155,2.8587093,1.8011913,1.4904333,1.4041466,1.4400547
2.5990152,2.3073783,2.3587155,2.6362312,2.8166308,2.8878198,3.0975199,2.5483322,2.4441376,2.3955126,2.192595,1.9419758,1.9743851
0.22477126,1.1818855,0.67432785,-0.2666496,0.14475942,0.7576087,0.53382295,0.0071312785,0.12664843,0.29836953,0.8151028,2.110024,2.7366486
-0.66594577,0.20165241,-0.054170012,-0.5074997,0.44349432,1.193565,0.6294354,0.88399196,1.4728314,0.3933953,-1.4291102,-0.92985237,0.7907855
7.3509054,7.4499006,6.9956007,6.561097,6.5191646,6.3442283,6.154491,5.538008,5.4250193,5.0892034,4.399071,3.9947824,3.6550322
1.1477633,1.7821428,1.0445439,1.2082164,2.4412873,2.787216,2.5697565,2.4993029,2.6505625,2.556271,2.9181056,3.4882336,2.6528573
3.2653298,3.211566,2.4317875,2.5767114,2.9442291,2.4378862,2.1562455,2.4797595,3.0701296,3.0346055,3.0968847,3.154976,2.4938772
0.49606794,0.4360773,0.9175403,1.1560552,0.9203731,1.191499,1.6728799,1.3040047,0.719999,0.069362044,-0.42527092,-0.6297264,-0.0633415
1.9660494,2.514845,2.5376763,3.0287871,3.2088509,2.543232,2.1588793,2.7204733,3.0123768,2.8756251,3.117742,3.0870347,2.3770456
2.6047497,2.9555917,2.6865244,2.7321534,2.720081,2.3365197,2.7222257,3.3339558,3.0085425,2.8865566,3.6383934,3.884263,2.8840618
3.7831295,3.1655579,3.0956712,2.924047,2.0560887,1.5500846,1.4516922,0.8898015,0.12984693,0.7198048,1.4460907,0.7292588,-0.17854607
5.5777674,4.0091023,2.2017078,1.0194643,1.4401255,2.9915338,3.7833004,2.9438848,2.0261002,2.2039216,2.4424293,2.1574082,2.1303418
2.9501317,3.0232768,2.922071,2.5078306,2.261652,2.3573482,2.3592,1.5731409,1.1439816,0.9691675,1.1967025,1.3168483,1.3507516
3.7900186,3.962223,3.5910025,3.629086,3.672297,3.129913,2.977913,3.9880595,3.7334838,2.9474783,2.5872273,2.7298033,2.1769857
4.2538834,3.621961,3.060479,3.5495446,4.3769217,4.2329245,3.114894,2.906111,3.2720585,3.8617058,3.707262,2.7418022,1.6837176
1.9083426,3.1927593,2.849976,2.499553,2.9210618,2.9328105,2.8254824,2.839422,2.7341206,2.406466,3.0017228,4.2024484,4.200356
1.8280523,0.93775964,1.3370054,2.048874,1.5246665,0.9812108,0.77139366,0.67306507,0.5969952,0.6548591,0.65374696,0.8513352,2.1181207
-0.1737591,-0.39225578,-0.7580029,-0.9284613,-0.9769763,-0.8957583,-0.520241,0.36406142,0.38924378,0.18590462,0.18910545,0.1251719,-0.02581346
1.6910379,0.026260376,-0.88887846,-0.5273967,-0.99755204,-2.0821047,-1.7747756,-0.9337632,-1.2760686,-0.8789319,0.8104426,1.6729465,1.1979991
3.710122,4.2474203,4.063814,3.4019842,3.1371152,3.1905031,3.8249922,4.9750037,5.3785853,5.15116,4.9384503,5.1044326,4.9339185
2.2385297,2.256655,2.328169,2.088194,1.974077,2.0977738,1.9516795,2.1786897,3.0153146,3.6996355,3.3721843,2.770365,2.7252746
4.7769885,5.4188647,5.578802,5.7561655,6.215435,5.9794407,5.8276186,6.591299,6.7247114,6.576395,6.9700975,7.416479,6.97042
5.8316298,6.5938253,7.0366387,6.517684,6.129493,6.130216,5.8703513,5.3521795,4.700952,4.353614,4.2683034,4.028781,3.478313
4.4613547,4.0867643,4.107339,4.3986864,3.9836588,3.1102748,3.0381465,2.8370008,3.0865526,3.6566796,4.089019,3.8403592,3.3328128
3.1564775,1.9068341,1.4421344,2.0525641,1.7580501,0.7020289,0.68485785,1.497339,1.3494349,1.2550366,1.7198399,1.706384,1.4041488
2.5445454,1.8890005,2.043189,3.3350513,3.7072926,3.316616,3.6746144,4.290846,4.585925,4.801543,4.7121987,3.8327026,2.7319684
2.8234093,1.6709526,2.166874,2.6953452,1.6430446,1.1276238,2.0835965,2.2119977,1.9219835,1.8192811,1.6593475,0.8716086,1.063806
-0.50472987,-1.4505953,-1.5720414,-1.5654154,-2.2015772,-2.4757547,-2.4745846,-2.592971,-1.4747387,0.75763583,2.0602293,1.7542604,1.6549634
0.84150314,1.0211515,0.96520317,0.87200814,1.197129,1.1906991,0.31675,-0.07071656,0.10737598,0.8550803,1.0302019,1.0731993,0.9746008
0.69032156,0.604134,1.384673,1.1029655,0.07259548,-0.28408575,-0.39309132,-1.4615326,-1.3376945,-0.90013134,-1.2162877,-1.6972643,-0.9877821
1.3090627,1.5038509,1.9895686,1.8579745,1.047878,0.84416705,1.2911471,2.6330824,3.1192143,3.7355623,4.1137433,4.5630126,5.4952574
2.7488697,3.301785,3.3655906,3.2505732,3.356615,3.6304703,4.2989836,4.3888884,3.9889536,3.2169528,2.7402282,2.8386261,2.831133
-0.6037953,-0.06948149,0.4652797,0.27305925,-0.4224776,-0.56821096,-0.61721945,-1.1307278,-1.00742,0.5106316,2.5787373,3.1781044,2.6592171
2.6243763,2.5481284,2.1197467,2.128334,2.5422373,2.2695646,1.693822,1.4007206,1.8521461,2.3405948,2.4361882,2.3176365,1.9739782
5.1246586,5.1273994,5.4245844,5.086009,4.158289,3.6602883,3.9289145,4.6039653,4.4225583,3.977796,3.3453112,2.9698305,3.2167077
1.9920243,1.3015193,0.65481234,0.7412978,1.5688455,2.586703,3.0480871,3.1419203,3.2552032,3.5228758,3.4641557,3.117868,2.7437482
-0.60814023,-1.0198082,-0.88767254,-0.42087758,-0.3699609,-0.4812231,-0.10081792,0.1602813,0.7704878,1.1224372,0.52335536,-0.46062613,-0.85128105
0.9833374,1.4994144,2.1122158,2.3232658,2.90596,4.150201,5.2460265,5.1346493,5.6110597,5.9385605,6.0149527,6.626256,7.7945843
-0.336509,1.1240593,1.708226,2.103382,2.8210201,2.9230194,2.688764,2.8326445,2.995714,3.2634225,3.536614,3.6828089,3.1848612
1.6601843,1.9783733,1.9141726,1.4046885,1.5856086,2.151466,2.365002,2.705142,3.4258847,3.5789442,2.8190064,2.3774555,2.4281764
