8.992978,9.240259,9.16778,8.2992115,8.00328,8.087578,7.422176,6.316533,6.384358,6.1200705,5.0269537,4.585458,4.9331317
2.1197824,1.8291789,2.8753257,2.686437,1.4666399,1.3014324,1.4885473,0.8194281,1.0082593,2.0742903,2.2683182,1.7112684,2.4183824
2.5918078,1.9696805,1.4523834,1.7429477,2.1540964,1.9301614,1.9001356,2.4875872,2.896005,2.4227889,2.3288057,3.3158693,4.375318
-0.96891713,-0.32565665,-0.9586712,-1.8894823,-1.0165926,0.24393606,0.8858025,1.8945074,3.1541018,2.574749,1.8723735,2.3874674,2.7319603
2.1539679,2.1139755,1.5315845,0.78283995,0.1510371,0.31006193,1.2184929,1.3471657,0.3891906,-0.25622237,-0.14220822,-0.47120643,-1.3856105
4.1212296,4.618432,4.331662,3.6624088,4.073447,4.3747597,4.080584,3.3682501,3.672142,3.5462217,3.1176085,3.56922,4.615847
5.5331516,4.387785,3.5711522,3.2966437,3.336011,3.2013025,3.3053303,3.451492,4.153445,4.658242,4.6586018,4.3095193,4.281751
4.8878193,5.366702,5.0638013,4.9169164,4.899664,3.985855,3.6158605,4.3357353,5.1331744,5.2482543,5.8817697,6.9061656,6.71941
4.352983,4.2844315,4.0543423,2.6745305,1.6503625,2.2307053,2.6978998,2.215155,2.6669662,3.7454677,3.78301,3.358059,3.6923409
3.9672453,4.62056,4.9223046,4.625404,4.6635184,5.059461,4.660325,4.936743,4.522857,4.156824,3.6621165,3.6621428,4.1332626
1.5570099,1.8326135,2.301394,1.9080622,1.0522077,1.1709291,1.7422683,2.1695006,1.8115984,1.8838189,2.6755695,3.4625244,4.022404
8.264979,9.319966,9.521662,8.469765,7.9699078,7.727959,6.72759,5.798614,5.5416675,4.902774,3.9885612,4.066142,4.5908403
-0.398337,-0.42073858,-0.68095696,-0.71389794,-1.1147233,-1.5155355,-1.1626576,-0.655446,-0.9294163,0.20792222,2.8889,4.2523985,3.6629572
6.003604,7.953494,8.531736,8.56927,8.610085,8.551689,9.640464,10.925424,11.324286,11.40776,11.948889,12.098123,10.723928
3.9453886,3.2574267,2.3737173,2.233509,2.3478851,2.019575,2.0904865,2.6949005,3.2927132,3.135665,3.102759,3.2237535,2.8726506
2.9140537,2.87613,2.000788,1.7323662,2.248526,2.4164808,2.3052847,2.6879332,3.2106614,3.1097984,2.63826,2.2861462,1.822424
1.9378463,1.7903161,1.5395789,1.8274465,2.3620255,2.4808664,1.9150268,1.4489846,1.2672218,0.6514518,-0.19944453,-0.6750102,-0.66096294
0.951028,0.9706298,1.1355,1.312595,1.060873,1.2360079,2.090704,2.9059036,3.0354152,3.327715,3.4561539,3.0056925,2.4214816
1.7902211,1.2774587,0.70480937,1.1450814,1.3446404,1.0753863,1.8352698,3.8709288,4.5150743,3.9661922,3.7324247,4.2186885,4.649985
1.653686,0.59654903,0.4122221,0.25078917,-0.033215165,-0.12535846,-0.47527468,-1.0556023,-1.2597231,-1.0323797,-0.7510804,0.19937885,1.9655114
4.9283333,5.1913147,5.4923453,6.3923235,7.175451,7.0141606,7.0510283,7.7117877,7.333251,6.134001,5.6410546,5.9155116,5.640098
2.5065608,2.8673887,2.8406577,2.7392595,2.5420504,2.204978,2.1936224,2.37988,2.5765743,2.35527,2.2804255,1.9811547,1.3337126
4.330614,4.2339544,4.394056,4.4246445,4.030735,3.4129128,3.5535731,4.663311,4.726398,4.16038,4.143492,4.285882,4.0801463
4.96021,2.8815122,1.0599712,0.6428639,0.8367229,0.6198331,0.19560397,-0.032855093,-0.51015484,-1.1597489,-1.6506199,-2.0505624,-2.1626616
5.2191076,4.101977,4.134852,4.623311,4.193798,3.826807,4.0631833,4.1452556,3.5538507,3.268546,2.9733608,2.167263,1.9240673
4.7305765,4.4017916,3.4665093,2.9669075,2.8871145,2.3112388,1.8276503,2.6666234,3.1832166,3.2619176,3.778185,4.157486,3.8709483
-0.25572085,-0.06049323,0.7236397,1.3822064,1.3323979,1.5327692,2.8311281,4.4535813,5.3876047,4.7738347,3.6534567,3.7000666,4.7682667
0.87070936,0.6716101,0.72362226,1.211776,1.7619292,1.9497862,1.804981,2.2366629,3.0226529,3.8077807,4.232757,4.6925974,5.552086
1.0197043,0.32970476,0.4743461,0.7517547,1.0141861,1.5519909,1.9483126,1.2967639,0.6610478,0.6089333,0.6047801,0.42061222,0.770774
3.581788,3.086041,2.8847783,3.176333,3.657208,3.962813,4.0096507,4.4301605,4.3865643,4.4742856,4.5773168,4.3635154,4.2983813
1.3398545,1.3259237,1.188154,1.4891582,1.4858366,1.3587828,1.7823839,2.5288305,2.005969,1.6742587,2.1863787,2.7822635,2.7188654
1.393804,0.7458249,0.0055110455,-0.063251615,-0.2764374,0.061329365,1.9451095,3.8571703,4.0973635,3.8794007,4.4371476,4.861697,4.443792
2.0987668,0.686412,0.9629381,1.552183,0.84954315,0.08337283,0.19779998,0.9703777,1.6250247,2.1447024,1.4423563,0.6584798,1.5554211
4.3844995,4.594569,4.716783,5.413039,6.181927,5.806716,5.5987473,6.2313523,6.754981,6.243321,6.0281496,6.1166706,5.992525
8.839864,9.3660145,9.036803,8.362468,7.8169184,7.375465,6.985465,7.4767466,7.4238353,6.4353733,5.0295115,4.1200066,3.2886958
3.2772884,3.5712886,3.5685053,3.086597,2.4142838,2.3047423,3.066813,3.6476376,4.032416,4.1313863,4.1834817,3.7494774,3.118754
0.77653575,0.66442364,0.55985695,0.9254286,0.8251932,0.01829052,0.005172193,0.8404297,1.6740423,1.7718749,1.6408348,1.6057402,1.2092282
4.5969677,3.7848506,3.0822644,3.0565238,2.8419774,2.322274,2.3950806,2.4500778,2.559695,2.0462368,1.412952,0.7260052,0.1825847
3.0555034,2.8130198,2.8424435,3.0115833,2.7716885,2.59241,2.8658118,2.9123857,2.0836806,1.3589671,1.1251951,0.8808231,0.55929846
0.7747119,1.3038354,1.0655291,1.0138197,1.1879647,0.9368111,0.62821877,0.18006915,-0.10867381,0.0038585663,1.0660676,1.9490201,1.6712534
1.4655844,1.8557546,2.824988,3.2383294,2.3650694,1.4456598,1.0018023,0.89877635,1.0952493,1.3763362,0.80977774,0.04674244,0.35337162
3.7696912,4.231764,4.404618,4.7520056,5.6901317,5.8080807,5.2344213,5.06588,5.628699,5.785183,5.8791943,6.461717,6.7452755
4.988982,5.5111747,5.138118,4.9747086,5.5460186,5.189681,4.196415,4.9445724,6.4192185,7.17484,7.408149,7.603496,7.0855017
4.280881,4.6790547,4.263963,4.1693783,4.014425,3.0938125,2.7936614,2.9612536,3.1010032,2.685264,2.7870705,3.2677355,2.741731
2.641653,2.8180118,3.4052148,3.5843925,2.9930055,2.701888,2.8243208,2.9179175,3.0332553,3.3002157,3.2160873,2.7652893,2.7293105
2.9625802,2.0684419,2.053257,2.0033917,1.5189569,1.8062687,2.5279298,2.8105724,2.3634565,1.6754711,0.7816423,0.4098866,1.3127477
2.9414492,2.9718409,3.4804435,3.8810208,3.687633,3.5932226,4.166573,4.9477835,5.4365554,5.0294604,4.474655,4.7009754,5.613805
7.3700247,6.1285653,5.660683,6.094281,5.9500074,5.3357787,5.2263074,5.4361787,5.1961355,4.930843,4.677676,3.9667048,3.2113972
2.02232,1.4073886,0.6061159,0.7493586,1.2325702,1.114167,1.0305063,1.5617673,1.4705943,0.7249573,0.6766343,1.41292,1.7065082
7.2182827,6.527166,6.5228124,6.368985,5.652022,5.135727,4.4890995,3.1871898,3.0145175,3.4158936,3.091381,2.2792635,2.225411
5.9262714,6.4220076,7.4694457,7.658659,7.056557,7.0145674,7.4827347,7.503682,6.3914337,6.041159,6.414791,6.1740637,5.7042017
2.2115915,2.5338826,2.450839,2.0999718,2.1312706,2.6128688,3.1201072,2.571492,2.763659,3.1509273,3.207718,3.1652174,3.2036948
1.3022453,1.0650188,1.0648274,1.1917081,1.361438,1.6890633,1.9542375,1.0670341,0.76625293,1.2182685,1.7314086,1.5131241,0.8039128
4.8995876,4.298879,4.077167,4.2226086,3.9254265,3.3763032,3.5134225,3.7627406,4.0558,3.734631,2.9059005,1.6064734,0.5343783
3.4374418,3.461288,4.380402,5.148898,4.80787,4.0913553,3.8697023,3.6933103,3.6682477,4.029353,4.0194516,3.6351337,3.5666618
5.5471115,5.4947543,5.2261214,5.146969,5.6693172,6.077506,5.9615417,5.562676,5.612822,6.1594405,7.032011,7.438596,7.1252494
4.05698,4.8653655,5.2019277,5.5451527,5.9439216,6.345955,6.9565287,7.376822,7.6273413,7.967952,8.380457,8.566849,8.403985
3.0743477,2.994205,3.3129425,3.1615472,2.239231,2.2840774,3.363028,4.099717,3.8561292,3.997653,3.7889404,3.0344996,2.6840456
1.7876093,2.7261972,2.3987603,1.5505393,2.2195206,3.2921562,3.4139886,3.2406168,3.671946,2.7975411,1.6122584,1.8819354,2.5629725
0.7630512,0.10771918,1.104328,2.4356847,1.7722946,0.6727994,0.8362996,1.4223009,1.1448302,1.3853214,1.8616886,1.7874109,2.0677407
1.3360305,2.0100255,1.8921964,2.2828348,3.375071,3.2029061,2.4939377,2.519946,3.610507,3.3152404,2.6459827,3.357884,4.0563097
0.7664924,-0.47273946,-1.2973818,-1.3409913,-1.3720785,-1.4197172,-1.2266825,-1.0343819,-0.79231477,-0.469002,-0.334383,-0.48023582,-0.26020885
0.7218766,0.6473603,0.8487071,0.5568409,0.31376195,0.64421546,0.76824117,0.1517638,0.1267029,0.63501495,0.6397424,0.17205787,0.31414372
2.3343256,2.1243224,1.9384997,2.228633,2.1383095,1.8700144,2.3384476,2.9035583,2.7845192,2.6112094,2.9593086,3.0311277,2.6494923
3.3783233,3.9499974,3.639752,3.3311915,3.4845388,2.9254992,2.0623698,2.4087007,3.6785145,3.3605094,2.5704942,2.791888,3.3754225
0.6152956,0.91213816,1.1449924,0.8238307,0.83909464,1.911524,2.3819265,1.7904003,1.4907302,1.9214804,2.5717576,3.1144705,4.2567854
-0.017807007,-0.7053486,-0.4245273,-0.02529335,0.41321933,1.3333418,1.9030862,1.5193179,1.4136102,2.0937896,2.7363234,3.8255887,5.8475776
1.402876,1.2073829,1.555993,1.6317016,0.613189,0.044880033,0.6843131,1.6891127,1.7508287,1.8114582,1.6096307,1.0841378,0.9226214
1.7369523,1.4002217,1.6539419,2.309348,2.3382187,1.8764014,1.9585478,2.2285604,2.3401709,2.4593925,2.878148,3.0850382,2.9523294
3.042622,3.4488254,3.4511003,3.5673275,3.4994485,2.909967,2.392244,2.2317817,1.7423329,0.73289025,0.4607815,0.6760682,0.5657395
0.011630654,0.8845482,2.027256,2.69578,2.615895,2.1540253,2.0992095,2.2039392,3.056211,3.4025173,3.303841,3.455864,3.7453904
0.29725778,0.12574852,0.69178253,1.009568,0.78387004,0.6692637,0.66848403,0.8312682,1.1225744,2.1929018,3.0909657,3.737646,4.7622337
5.0417724,5.5586286,5.309027,4.584384,4.1452565,4.1957417,4.35272,4.7387834,5.7192388,6.5300994,6.768235,6.717594,6.1803765
1.8191242,1.2123522,1.0307288,0.786364,0.882226,1.6647153,1.7896597,0.97495604,0.7198372,1.3060368,1.808652,2.1844969,3.0356565
2.744107,3.209725,2.8378143,1.4414042,0.6704699,0.91998565,1.3793211,2.0618296,1.8936548,1.8408575,1.5201972,1.5812863,1.9422815
0.7993059,1.1716437,1.262666,1.2607485,1.0904111,1.1479499,1.8641682,2.1709151,2.3781378,2.9278886,3.2427983,2.9713326,2.3205929
3.9593852,4.398507,4.7243223,4.9392395,4.724412,4.4196324,4.6725073,5.0922155,4.953405,4.653594,4.5212426,4.188391,3.6225095
5.4846354,6.165927,5.7931867,5.4613943,5.2176824,4.0686197,3.067422,3.8622944,5.163555,5.2061143,4.334977,3.8052144,3.0963078
1.7771478,0.77807516,0.13250828,1.2040184,2.102044,1.7294936,1.5723153,1.5994804,1.5771883,1.8374422,2.3671026,2.3489223,1.6604878
1.4988364,0.7730993,0.6768276,0.6363751,-0.1049639,0.111356616,1.5385687,2.448591,2.6012802,3.113742,3.6074486,3.1912894,2.7726932
4.8635845,3.9312716,4.0153956,4.157716,3.3569746,3.1049142,3.6622696,4.1424117,3.1831594,2.649509,2.793428,2.7769718,3.167706
3.9484282,2.5930367,1.9322038,1.7572207,1.3970792,1.7090303,2.095552,1.9098408,1.5782757,2.3095362,3.4101477,3.4466639,3.3899732
1.9488287,1.6791474,1.8781295,2.5782623,2.456191,1.8797855,2.8229847,4.467899,4.8812103,4.502406,4.8420315,5.070701,4.7970977
2.561781,2.3459225,2.5882082,3.2227979,3.2884026,2.5479708,1.6702638,0.35532233,0.7512809,1.5634198,1.8769665,1.6567012,1.7642292
7.461979,7.5919952,6.1774955,5.1920385,5.3123116,5.5359073,5.942074,5.6732445,5.411104,4.883917,5.202586,5.467936,4.6127386
3.3123066,2.8436036,2.504987,2.8145275,2.7908778,2.76145,3.4780054,4.6839833,4.8212175,4.425427,3.9263167,3.4474864,3.1054888
1.991754,1.8032401,1.5974225,1.4606208,1.5564773,2.1911492,2.881796,3.103276,2.4034495,1.8197311,1.9943007,2.627468,3.0780158
4.217142,5.5177627,5.8289785,4.8971725,4.2657285,4.258315,4.2858276,5.072227,5.799636,6.3785734,6.42378,6.176932,5.6172404
3.0015857,2.9261057,2.850749,2.6953602,2.651806,2.1572104,1.7451515,1.1351418,1.8965333,2.0700362,1.4293962,0.8301606,0.8622653
4.047849,2.9639351,2.6903546,3.043189,2.9464383,2.904047,3.4113894,3.9705129,3.804675,3.6986427,3.7267385,3.403883,3.4920516
2.4171665,2.4463243,2.1150784,2.179657,2.565276,2.4074938,2.1069632,2.333938,2.0329354,1.8263776,2.2432716,2.7492695,2.4978194
0.10071099,1.4824667,1.5117861,0.9396862,1.6297308,2.7565382,3.6364794,4.3798814,5.469192,5.3534164,5.069285,6.057708,6.885788
1.8640728,1.8721523,2.0744636,1.740175,1.2747867,1.5291109,1.7386255,0.84012353,0.30510032,1.3235391,2.5521693,2.6509078,2.3031046
0.32620764,-0.35531914,-0.17832398,0.1507039,0.030645847,0.46687186,0.79683226,0.7560885,0.12302029,0.8200666,1.6666183,1.5220987,1.3820173
3.368032,3.15228,3.1044946,3.1148548,2.1771765,1.4428313,2.1225498,2.9283223,3.4078245,3.5833526,3.622385,3.1276698,2.6992316
1.0859928,2.560954,2.693391,2.4731584,2.7227077,2.4010706,1.6981295,1.4604616,1.7398024,1.8616012,2.072217,2.4205837,1.8683672
0.09275699,0.79910517,0.8212761,0.76799905,1.2657338,1.4470164,1.2230228,1.4855866,2.1557355,2.6931314,2.8528256,2.8729722,2.341114
1.7354983,2.2055593,2.4859967,3.112236,3.5169132,3.4581075,3.6953125,5.217739,4.866057,4.056256,3.5445633,3.362774,3.0976124
2.949123,2.6318946,2.3318975,2.0942807,2.1701808,2.6372814,2.8358672,2.4609962,2.6020255,3.1835823,3.328308,2.700889,2.2239332
8.009403,9.090637,8.458365,7.519105,7.586124,7.155987,6.6265593,6.3141747,7.064461,6.367818,5.2267947,5.073143,4.3699155
7.1812525,8.313796,8.5146055,8.561353,8.730192,8.569641,8.979062,9.627286,9.770507,9.449115,9.215792,9.128346,8.162098
0.09341192,-0.50792205,-0.114640236,0.67080826,0.71741015,1.3412827,2.5259295,3.5194864,2.1800318,1.177908,1.4129033,1.3662134,1.1738256
3.8025692,3.1073456,2.4240642,2.717299,3.0831876,2.8830333,2.982143,3.1434166,2.853899,2.1669486,1.8225024,1.6848133,1.336995
3.605994,3.8812542,2.7242384,1.9021494,2.257091,2.845418,3.0465884,2.778893,2.713478,2.3592448,2.193639,2.146668,1.6679862
2.2468882,2.7821202,2.4481425,1.9192472,1.1026951,0.69132113,1.3960023,2.1746955,1.2830627,0.4102319,0.46806479,0.14566976,-1.0573634
3.1810212,3.8277698,3.6335683,4.193053,4.5987377,3.2099895,2.2373064,3.3309882,3.9253054,3.384173,3.4284887,4.3090143,3.9989562
1.9121667,2.3866067,2.4134765,2.39688,2.6313925,2.713776,2.5370011,1.5658667,1.0165561,1.3737266,1.8978269,1.6240003,0.7859482
1.2897187,1.103195,0.2231344,0.9743671,1.5661122,-0.029898286,-1.0316039,0.16721147,1.8487883,2.385374,2.4630847,2.2001834,0.992484
0.9077798,2.03132,1.5589126,0.6280437,1.6531874,2.8944447,2.2424684,1.0728918,0.93415016,1.6607894,2.2332535,2.2266512,1.371918
2.442562,2.4261627,2.0367842,2.2751076,2.2877371,1.755697,1.9450591,2.9725018,3.822247,4.3611426,5.2443185,5.46996,4.731259
1.5202931,2.0088527,1.2836989,1.4593043,2.3865788,2.2427998,1.4439503,0.89745444,1.3606628,2.6253774,4.1211095,4.2670608,2.2679892
2.502388,2.9027927,3.4608645,3.3030086,3.1473045,3.5502791,3.900227,3.1953595,3.164559,3.1343684,2.825618,2.6103327,3.0946145
-0.97648764,-0.6961123,0.14236832,0.75490266,0.23468089,-0.8904282,-1.3825122,-0.87180334,0.078074455,0.6035279,0.46382964,0.57585275,1.2800862
2.48042,2.5932403,2.3980231,2.2759826,2.2721064,1.9723322,1.758395,2.1100235,2.9317298,2.8119094,2.2800398,2.2173645,2.5253096
2.1268811,3.0663981,2.852756,2.5351841,2.6768808,2.235957,1.6597106,1.9373243,3.249382,3.7684112,3.146029,2.2038336,0.8591889
-0.49766076,-0.6886941,-0.65871775,-1.295788,-1.3039082,-0.025267243,1.4453049,2.416215,3.2276034,3.1660328,2.2524338,2.2742677,3.6306038
0.41023374,1.9332509,2.5274096,2.286987,1.9199927,1.5190903,1.5981244,1.7092526,1.9095328,1.7177672,1.7774196,2.17059,1.9603875
1.4999795,2.4245965,2.5808332,2.263877,2.4060876,2.786954,3.1352224,3.0955994,3.0903506,2.385035,1.8697258,2.0400486,2.4467406
0.13911676,-0.20271659,-0.04414141,0.12098503,-0.70020425,-1.6968421,-1.6782392,-1.2957256,0.06901729,2.1166089,3.3820496,3.171155,2.8062716
3.165843,3.3673387,3.2992277,3.3541675,3.0871782,2.0846093,1.7386645,2.71944,3.9097137,3.8975759,2.9375935,2.3298655,2.0674872
2.508119,2.7382221,3.3438015,4.228192,5.006722,4.39575,3.2787786,3.0348394,4.2410336,4.493259,3.950439,4.1540036,5.1302204
4.0176034,4.954706,4.923285,3.5984502,1.929353,1.4765064,2.1019921,2.3137825,2.2467499,3.0060172,4.2403865,4.591007,3.9655228
1.7967494,1.6230472,1.6491512,1.3903024,1.0142984,1.7460551,2.629948,2.4548671,1.8641183,2.944913,4.9295106,5.219341,4.6506233
2.64991,3.002106,2.8951688,1.8773512,1.0538744,1.0526477,1.3151251,1.2927285,1.7039971,2.0322845,1.7679281,1.3486079,1.3457489
1.1117594,2.3319502,2.2603974,1.7309505,1.8697729,1.5045799,0.93551224,1.2053171,2.5738287,2.9258552,2.6203053,2.592781,2.00777
3.423698,3.989142,4.2146187,3.776997,3.4004982,2.9671464,2.6644568,2.313537,3.2372131,3.3676276,2.7437038,2.8642287,3.53296
-1.2236831,-1.1290804,-0.8577882,-0.76820564,-1.1010829,-1.1699463,-0.74043465,-0.22537094,-0.32885003,-0.51638365,-0.004651904,0.7669288,1.3741404
0.74048465,1.443994,1.2249944,1.1823281,1.4671918,1.1858151,0.79632086,1.1999475,1.7668297,1.9980454,2.1757405,1.9937743,1.2383542
4.3112297,4.890633,4.9780793,5.5711994,5.7437997,4.004326,2.6844099,2.9187796,4.164133,4.5981245,4.8883953,4.9106426,4.0252013
1.2786831,1.3036815,1.2305686,1.3982946,1.7779825,2.3468246,3.2459102,3.9423676,4.373874,4.4005413,4.6123157,5.156015,5.7757025
3.228747,2.3530293,1.9506414,2.6867135,3.4330611,3.4296422,3.5646214,3.567806,4.03056,4.7864814,5.2660646,4.974,4.317221
1.6143311,1.6165477,1.936791,2.5487335,2.657299,2.2486982,1.9177723,2.1154902,2.0543227,1.9861203,1.8267798,1.6334383,1.6209748
2.8166192,2.792954,3.040629,3.0756521,2.5585563,2.2913084,2.669582,2.2073066,1.26617,0.6166895,0.99245495,1.2985065,1.3141949
2.3206227,1.8562859,1.842484,2.6710072,3.245613,3.3911166,3.5690346,4.193763,4.342592,4.125158,4.208725,4.3453546,4.4377804
3.7194657,3.5891776,4.1768785,4.386208,3.789168,3.2668161,3.6859283,4.198427,4.183835,3.76582,3.0619683,2.3276348,2.1164947
1.3522837,1.235299,1.2059556,1.6066867,1.860986,1.3567345,0.9973942,1.294496,2.2837577,2.7860465,2.42162,1.9692886,1.8169596
4.718429,5.6484394,4.6736784,3.3972955,3.6957302,4.194354,4.606456,5.300524,5.871659,5.3680634,4.886531,5.1705737,4.6362205
-0.11853933,-0.007401228,0.061038017,0.87708414,1.1563122,-0.045374513,-0.8062854,-0.5701396,0.4208905,0.8688885,0.9518858,1.1388758,0.92732906
3.8476708,3.920464,3.7166295,3.6567228,2.8563824,1.8823113,2.2695646,2.9079888,3.1988034,2.872015,2.9535222,3.006155,2.5357914
1.9144099,2.9378896,2.7999353,2.4930618,3.066,3.3161201,2.9861379,2.932508,4.323928,5.058057,4.747035,4.226854,3.4240613
1.9366665,1.6976362,1.8235495,2.4310002,2.944614,3.0969481,3.3375611,4.014655,4.8659196,5.6208324,5.788995,5.318788,4.927872
1.0374322,1.7228117,1.6517549,0.52511775,-0.17240334,0.12600565,0.6965943,0.7171668,1.0946511,1.3500668,1.6191509,2.3275204,3.0067315
0.62384325,-0.4929775,-0.15454304,0.45237648,-0.25916183,-0.4629401,0.65320516,2.1179924,1.8807456,1.4179627,1.0208806,0.73230094,1.2620119
2.122015,1.8660274,1.411443,1.513349,1.2671804,0.13632476,-0.6567631,-0.438842,0.715878,1.4031168,1.2272081,0.81615645,0.42692578
3.4101083,2.6727233,2.3532178,2.5692472,2.4818661,2.723031,3.4038486,3.4055107,2.5416293,2.2993283,2.8610826,2.656217,2.1079917
-0.22372556,-0.5462328,-0.5942495,-0.18815196,0.30823374,0.49275672,0.55224085,0.44477442,0.45007467,0.7024046,1.1426256,1.487354,1.673426
0.14268184,-0.17596316,-0.17002976,0.075609565,-0.40066993,-1.0581492,-0.9227693,0.23194939,1.1344082,1.988667,2.3399444,1.3718997,0.3196085
3.2912824,2.4862247,2.3430362,2.5234823,2.6734538,2.5109184,1.8083798,1.1079359,0.9288628,0.9335128,1.1186357,1.3090901,1.7775424
1.5372307,1.3571588,1.0941337,1.0567064,1.2015165,1.3045518,1.4139429,1.295572,1.4793917,1.3652024,1.1795162,1.1482284,1.1091232
-0.36235464,-0.4380846,0.23560011,0.94504327,0.7095316,0.07200003,0.01921177,0.109004915,1.0639826,1.9770184,2.0673263,1.4926,1.3355312
1.724914,2.422606,2.102573,1.0107976,0.54496205,0.8712469,1.7295637,2.078775,2.5528474,2.9074397,3.6773543,4.77202,5.075275
2.52312,2.9197664,2.8775024,2.0724413,1.6337174,2.176225,2.9619532,3.3218355,3.3016396,3.2328448,3.305677,3.6711593,4.305138
3.5133493,3.0034773,2.9466405,3.088637,3.200653,3.0620828,2.6501822,2.1793423,2.6195922,3.083261,2.7848983,2.1875095,1.8948745
2.3703177,3.0292163,3.1032867,2.8887858,3.350903,4.2761536,5.182451,4.9119563,4.352844,2.85456,1.0938895,0.073158205,-0.52357876
1.8039005,1.3931259,1.0050927,0.9430203,0.91707623,0.59552467,0.45557302,0.76286006,1.2950966,1.3374171,1.206268,1.6026919,2.0645738
-2.8858273,-3.0108385,-1.9083716,-1.0475843,-0.19292986,1.6800791,2.9309225,2.4514055,1.4747015,1.6997163,1.9825494,1.5407531,1.7153294
3.1988173,2.4236672,2.5163193,2.1083584,0.8683788,0.31260562,0.35710186,1.325019,2.4100525,3.2768097,2.8644047,2.1553009,2.7896886
2.9678354,3.274505,3.5175695,3.4497328,2.995934,2.6262546,2.5953274,3.5589144,4.461234,4.8958597,4.2641277,3.265318,2.5802646
1.1066663,1.9047635,1.2354683,1.3842001,2.106577,1.6470221,1.6272299,2.8225405,3.825801,3.4310532,3.6172276,4.0602446,3.1376982
2.614602,3.1533647,2.9310846,2.8582263,2.7139573,2.349677,2.3720367,2.5957286,2.5437055,2.6119702,2.8268049,2.6942997,1.6525652
4.3303757,3.7217402,3.3411639,3.609357,3.5849915,2.608878,1.7421012,1.9184158,2.049401,1.8395393,1.6203797,1.5003597,1.3121357
1.4370828,2.1575336,1.5104151,1.4150664,2.1350882,2.0398693,1.7329028,1.1141912,1.3323368,1.497047,1.7130252,1.3986831,-0.06681037
4.7540073,3.827582,3.3044934,3.025116,3.1626723,3.6482387,4.0077753,4.273708,4.693935,4.1521664,3.3841996,3.3017292,4.351706
2.420951,2.8055944,2.663063,2.4170084,1.9506338,1.6672332,2.1117048,2.75938,2.8860688,3.2227921,4.240993,4.989957,4.7861986
1.8967617,1.0389168,1.1645266,1.4904176,0.9940125,0.6945477,1.3504709,2.1021905,2.743034,3.05236,2.332814,1.4399719,1.7387092
3.619565,2.4619336,2.0548675,2.1126478,2.099402,2.787599,3.352374,3.0022635,1.8056811,1.8850698,2.6561308,2.7905867,3.057036
1.6516281,2.0496624,1.8801274,0.7215623,-0.097432494,-0.0917058,0.35006887,0.7891507,1.3846564,1.3997818,0.91056716,0.7992772,1.2913287
-0.13624668,0.75734794,0.46167594,0.08018291,0.46108413,0.7597314,0.6263592,0.15690976,-0.46446693,-0.3898903,0.4052825,1.1611453,0.90847415
2.9680314,2.2958353,2.76085,2.8597565,2.6361551,2.6542356,2.492448,1.4909116,1.9735396,2.6285067,2.1563902,1.5912712,2.3298006
2.653719,2.8479242,2.4249835,1.9212127,1.2941836,0.74836814,1.2444013,2.3872948,2.8664956,2.4464579,2.0198178,1.7339835,1.3651891
3.0856838,3.8488998,3.5563612,2.9371822,2.6655183,2.8316503,3.0073557,2.3447716,1.8752892,2.5099201,4.191369,5.172017,4.611505
