3.025097,3.2141805,2.6967921,1.0240734,-0.39390028,-0.746678,-0.3945781,0.59690607,1.3402232,1.2160004,0.31662798,0.054692328,0.5478362
2.7442331,3.5768142,3.4550629,3.165482,3.3427813,2.9078407,2.3534436,2.064753,2.7021914,2.7325354,2.533618,2.5921402,2.156879
2.27815,2.244173,2.1454935,1.9224824,2.220082,2.50667,2.4862652,2.225776,2.968192,2.7577887,2.616116,3.489211,4.5725408
1.8979932,0.93989956,0.6766238,0.7147537,0.68372273,0.94529223,1.3376863,1.572953,1.3312924,1.2583388,0.79750836,-0.09668124,-0.3000896
0.88297546,0.77998775,1.2691649,1.294576,0.048019886,-0.523159,0.32113796,1.2338002,1.8287137,2.860334,3.2307858,2.7969618,3.0941591
0.26753688,-0.5422325,-1.1196166,-1.2895484,-1.3186775,-1.6224116,-1.9078707,-1.8117182,-1.6072699,-1.7261826,-1.7845327,-1.3608888,-0.6708764
5.6269903,4.461408,2.6742136,1.2396557,0.4005096,-0.06543076,-0.42396748,-0.37429148,-0.39797723,-0.02614522,0.2753898,-0.2099514,-0.61320865
-2.3970222,-1.7729815,-1.7318679,-1.9192109,-2.0465164,-2.1852598,-1.4648081,0.093409,1.6579156,1.885654,1.3793103,1.2181399,0.8287428
1.1570809,2.080226,3.1060243,3.2374504,2.7865052,2.3112128,2.3083916,2.2658985,2.6637864,2.7431035,2.968111,3.9104462,4.9002533
4.332596,4.3768454,3.6576896,3.4026685,3.5201073,3.6006207,4.258507,5.5584335,5.7792583,4.952229,4.8876457,5.348715,4.890221
2.950633,3.8924823,3.404748,2.8444629,3.1406806,3.530593,3.7295804,4.3464203,4.281405,3.9050155,4.1251836,4.549093,3.838107
5.100085,4.212851,3.7524981,2.6988463,0.61565554,-0.80346715,-1.2492326,-2.0660415,-2.739379,-2.5297823,-2.4086027,-3.0818992,-3.1968431
2.0451508,3.3341465,4.0035415,3.4808722,3.2190263,3.8060713,4.2095847,4.098261,4.418692,5.740264,6.886463,7.099892,6.771309
3.273196,2.9763482,2.6454117,3.1609383,3.577841,3.5748138,3.7956362,4.45028,4.635228,4.4873276,4.546722,4.189296,3.4414034
2.05893,3.4657078,3.1550822,2.5187225,3.1671755,3.3824205,3.3376002,3.4824896,4.082511,3.4555445,3.4200149,5.1798744,6.2715015
1.1025511,2.2304974,2.3109498,1.6371512,1.6887441,2.3494186,2.7116196,2.5897918,2.1333303,1.856398,2.174601,3.0968466,3.4410887
3.34606,3.7236676,4.29904,4.9801636,5.1930585,5.166019,5.063251,3.8030684,2.0708423,0.73547137,0.13461882,-0.24223459,-0.4321605
3.0505428,3.9102216,4.2018957,3.766916,3.67341,3.8029337,3.9819412,3.7784402,4.439931,4.248024,3.6003742,3.2015157,3.1693244
1.581495,0.96949804,-0.25281453,-0.21015573,0.43091214,-0.022068381,-0.7408385,0.011551738,0.07757962,-0.43912387,-0.36845243,0.19054782,0.027551174
1.7227578,0.8715069,1.2358514,1.507114,0.7445674,0.48505855,0.77784073,0.904315,0.71867794,0.7101483,0.3202281,-0.5449313,-0.35190237
1.3347783,1.4647882,1.240543,1.1866205,0.8879781,-0.00870502,-0.18695486,1.0390586,2.4120977,3.1866274,3.4506736,3.1297379,2.3942237
3.4890208,2.6890297,3.5297265,3.5833092,2.6457667,2.722746,3.1259851,2.4467268,2.5997763,3.559854,3.307282,2.1251025,2.5648203
4.415703,4.1510267,3.934103,3.7278368,3.3885996,3.4649925,4.070253,3.948654,4.0436034,3.8794255,3.7167287,3.5458183,3.7251315
2.3183117,2.5840654,2.7553787,2.5884523,2.7285614,2.5387776,1.7787945,0.9520125,1.4824777,1.2352403,0.63587606,1.3116587,2.6758807
1.6756874,1.59449,1.3495111,1.9387524,2.5259805,1.5247598,0.91631377,1.7340337,2.8643677,2.6734686,2.3078308,2.5597212,2.4690154
3.4589534,3.621747,2.7189956,2.0734603,2.4537253,2.6831114,2.5258656,2.437593,2.3845007,1.7498455,1.591163,2.2869291,2.8617706
3.757331,4.608855,5.074765,5.7719126,5.508555,3.113541,0.97917414,0.9859581,1.3407265,0.3108825,-0.41434002,-0.09100461,0.019423544
4.2590737,4.9355125,4.824726,4.722006,5.0480013,5.4236503,5.6177363,5.5082836,5.524054,5.7158694,6.0191627,6.106801,5.602148
2.9404883,2.6039028,2.0729108,1.7711155,1.3751651,0.71382034,0.8736419,1.4599315,2.1632094,1.8927206,1.4577813,1.4399481,1.4390483
3.6739805,4.686414,4.75873,4.4481144,4.1356573,3.3541365,3.0839658,3.2352858,3.6144757,4.1824074,4.990704,5.8413014,5.7301087
2.430674,2.135558,2.137734,1.9313464,1.3754556,0.7855936,0.70533025,0.92440975,2.0387301,2.8329139,2.8957791,2.7627401,2.6425357
1.4202493,1.5880425,1.0717354,0.67571425,0.24212646,-0.4594617,-0.34790325,0.8449586,0.53869057,-0.30027354,-0.04583192,0.4517346,-0.020542681
3.383375,2.2923274,2.4070277,2.8496833,2.0200033,0.89682305,1.5523695,2.6952732,3.188921,2.4897072,1.770319,1.6666987,2.2811112
1.7570347,2.219544,2.3180826,1.7432913,1.0846996,0.59589666,0.8431741,1.4193504,2.535118,2.5096617,1.3448188,0.357785,0.0718174
0.7905236,1.5545549,1.3890249,0.9847478,1.3108422,2.4929218,3.5604787,3.4978414,2.6317048,2.7078142,3.5030007,3.6144562,2.7432113
1.2983325,1.5657578,2.0076048,2.248526,2.224609,2.116178,2.1429858,2.0776386,2.7992887,3.4154897,3.3045564,3.2061906,3.472114
1.8755593,1.4879296,1.5435477,2.3952196,2.745755,2.6645145,2.5806718,2.0861218,1.2573225,1.2137083,2.0997722,2.5548413,2.3947678
4.1664023,2.9330502,2.7178123,2.493743,1.6235135,1.1626303,0.9535524,0.33423555,0.27547503,0.19256079,-0.61358905,-1.1298023,-0.059636354
0.3436265,0.6607921,0.73871976,0.18126893,-0.66615784,-1.1003453,-0.8514917,-0.34026247,0.46608526,0.75313646,0.8352545,0.86327624,1.069732
3.69647,4.6149364,4.5314655,3.9226034,4.1200776,4.0827775,3.8689013,2.9418843,3.4882417,3.1112976,2.211658,2.237144,2.3796883
4.003546,3.096003,3.448596,4.170454,3.4859333,3.062283,3.788937,3.4889627,2.5389364,2.7148,3.4772944,2.7709622,1.8635609
2.639194,2.113055,1.605653,1.8557304,1.949327,1.6301358,1.6870747,2.2687135,3.051074,3.2017987,3.0692515,2.6849768,2.1455302
3.7743921,3.488854,3.3087378,3.6221955,4.42585,4.749769,4.3815436,3.1382723,2.9709,2.9941418,2.7875724,2.4895935,2.2814374
3.5482028,3.2676144,3.0839891,2.6585329,2.539677,3.0637197,2.9144683,2.184846,2.3172987,3.1297288,3.221424,2.754493,2.8456655
-1.5648315,-0.5030216,0.06965268,0.20490503,0.2713256,0.427144,0.4052871,0.5827173,0.5551665,0.6489893,0.8054956,0.80866677,0.56258094
2.5867367,2.229787,2.8237307,2.9948745,2.4437318,2.2982292,2.2097917,1.7101817,2.5073524,3.4092255,3.0928297,2.4325628,2.9804182
2.8922434,2.6315002,3.6714578,3.7033143,2.9829636,3.4539213,3.801093,3.236392,3.1604376,4.2886105,4.274475,3.2282405,3.5219154
2.249457,2.1247013,1.6827949,1.4756874,1.3667079,1.0542686,1.3818355,2.0404484,2.3489578,1.8597829,1.8440948,2.2658477,2.365208
1.615874,3.1652513,2.7250662,1.5575705,2.1387825,3.5233245,3.9255705,3.2671697,2.2973647,1.4892836,1.9649262,3.1200023,3.1437802
3.997884,3.2202377,2.3220193,2.1513746,1.8779489,0.4642787,-0.54203236,-0.44174367,1.0339199,1.3503292,0.85366035,0.6660755,0.6119876
1.8262507,1.2723972,1.6292951,1.8316276,1.4729095,1.4269633,1.9598225,2.562663,2.8613596,3.1711345,3.263266,2.9817362,3.2409525
3.670066,2.8243046,2.4125795,2.5908747,2.2193632,1.482233,1.1926214,0.89257467,1.2074828,1.333499,1.3281325,1.1995664,1.1583188
2.5276732,2.304608,2.1786113,2.1259334,1.8650813,1.7199715,2.1862726,2.729191,2.6344023,2.2026815,2.0975418,2.669506,3.5570154
3.0962749,2.5531163,2.0542507,2.8321714,3.3665495,2.7384903,2.419337,3.6855638,3.8098388,3.4273353,3.8177514,4.4671736,4.57142
0.23726094,-2.104991,-1.9908327,-1.2400637,-1.4745983,-1.9559904,-1.9035653,-2.0196621,-2.2385798,-2.4693928,-2.6279235,-1.5539268,1.099211
4.8503513,3.9199424,4.2501307,4.5995417,3.9931517,3.9260263,4.7484303,4.6764784,4.2773147,3.9429712,3.4669037,3.3311596,4.2610903
2.6115942,2.865203,3.9382787,4.453247,4.0656877,3.7214012,4.2449675,5.1814475,5.806744,5.5724916,4.8317714,4.8990445,5.833044
1.5748568,1.0041385,1.8183304,2.9305446,2.8236043,2.6555629,2.456074,2.0400486,1.8710524,2.7310314,3.1443152,2.2112427,1.8545699
6.1742697,5.8886986,5.4146476,5.4211464,5.0294604,4.378494,4.2196455,4.716182,4.192488,3.8667064,4.1666856,3.8613997,3.0206814
10.194132,9.489326,8.684357,7.8310566,6.9983726,6.5229077,6.42741,6.1760745,5.848071,5.143511,4.362456,4.03877,4.0088415
1.8749983,1.9528031,2.33905,3.0573974,3.1121058,2.0647109,1.3118404,1.5848238,2.4301157,2.310647,1.8466988,2.1280246,2.8044987
0.17517841,0.9272169,1.5658962,1.8346642,2.3681912,2.8748019,2.5841866,2.220582,2.053778,2.1426601,2.009967,1.4747465,0.8153634
2.145894,2.3693216,3.5850143,4.299697,3.5834403,3.1727033,3.2274256,2.99464,2.0335546,2.1904464,2.4228253,1.5298042,0.8914962
-0.39560103,-0.43687987,0.29945028,0.80639046,0.7071317,0.6557405,0.5726924,0.9691087,1.513699,2.7586813,3.3350205,3.47323,4.1052966
1.8261845,1.9596705,1.5918735,1.006928,1.1095293,1.0047108,0.1772275,-0.22539216,0.72626054,1.6399992,1.6532116,1.5472933,1.60612
2.9908977,3.218956,3.0062227,3.8110673,4.308654,3.3142145,2.5552595,2.6289628,3.7313004,4.0204225,3.8705635,3.6250148,2.7287295
4.4182224,4.013659,4.2788997,4.4631143,4.2112665,4.6386642,4.968839,3.701837,1.5517193,0.5670035,0.03711903,-0.9637276,-1.5806285
0.8481084,1.0027871,1.1324513,1.20955,1.6122205,2.811432,3.9319024,3.5633836,2.5393634,2.6474428,3.6032023,3.615117,3.1180983
2.1956897,3.3434567,4.2190456,4.376376,3.526497,2.3635523,2.4318504,2.9982264,3.1725936,2.9716182,3.0415878,3.4922795,3.6054096
2.9570088,3.5056763,4.2712927,5.2450895,4.5916634,3.3006215,3.9145908,5.4267125,6.2419686,6.6112256,7.487624,7.60903,6.6983743
3.0431406,2.4676437,2.311214,2.5118988,1.9233209,1.3241152,1.7008075,2.3364687,2.0963497,1.9603972,2.2246542,1.9648392,1.4224229
1.1757653,1.8225211,1.5133606,1.5917691,2.4711754,3.0453448,3.4722252,4.0023975,3.5958385,2.7570195,2.7827227,3.4253316,3.2685199
6.8265715,6.2856956,5.5055046,5.327154,4.476458,3.1059613,3.2069864,3.8040586,3.8273463,3.4148731,3.274693,3.015642,2.3555703
0.70824283,1.1381694,1.7346983,1.6908922,1.6015683,2.2758667,2.6508389,1.5193046,1.0853515,1.9044807,2.5012817,2.021242,1.4779695
2.3653884,1.7001734,1.2778621,0.8155124,0.7178169,1.1520592,1.6013484,1.5097547,1.4087319,1.6976821,2.219853,2.7850387,3.3164182
1.4565027,1.2496623,0.95760834,0.45242846,0.30745173,0.6825521,0.9835814,0.5766433,1.2017028,1.9577181,2.2568884,2.4664357,2.9009004
5.4105234,5.30919,5.0827045,4.6491137,3.6251764,2.7974772,2.8515806,3.797437,3.868576,3.7697144,3.7171245,3.5916538,3.5407896
2.1203988,2.2540293,1.3265346,0.43513107,0.68156797,1.0766542,0.8511694,0.3375792,0.6770817,0.86345387,1.2445282,1.9135733,2.481709
3.6265476,3.351561,3.1071124,2.7049239,1.7576551,1.274634,1.6112914,1.9580266,1.6115363,1.4994037,1.5023015,1.316888,1.1384891
4.4360514,4.8093805,4.6154184,4.415429,4.138239,3.657774,4.08388,4.633923,4.8421774,4.3285146,4.0167904,3.7127414,3.0299172
2.1979222,2.532744,2.67585,2.3371282,2.386346,2.8012443,2.6139863,2.2900164,2.2736895,2.3468785,2.298717,2.3400373,2.75873
5.505144,6.8075757,7.241151,6.9001007,7.303598,8.116106,8.040209,7.0322022,5.563152,5.2085853,5.5637097,5.770426,5.3340526
2.3142562,1.9592261,1.7994304,2.4059014,3.014831,2.9043174,2.089348,1.5804732,1.7208809,1.8763609,1.6157256,1.1524867,0.89568543
0.59118897,0.7616906,0.69374067,0.14915478,-0.26828897,0.2502985,0.7805978,0.23570496,-0.28967977,0.017650485,0.8444213,1.2627264,1.4104862
2.707593,2.2884374,2.3217707,1.9401644,0.8549311,0.47643667,1.1730609,2.5479581,2.7044497,1.9541616,1.2400944,1.0356802,1.6878927
3.631769,2.241018,1.7477155,1.9307352,1.4399599,0.82874024,1.1847396,2.2122037,2.3739479,1.5180486,0.7793404,0.9586848,1.9238895
1.3255326,1.1558766,1.2771608,1.689532,1.3335352,0.879998,1.2662905,2.1198578,1.8580627,1.6377589,1.7821066,1.7827994,1.6111369
0.94080913,0.7062987,1.409424,2.255793,2.4644365,2.8810859,3.8187933,4.274539,4.42148,4.642048,4.6683946,4.066974,3.6790571
1.8829057,1.4875075,0.7863593,0.8711608,1.2776103,1.2237827,1.0090625,0.91061264,0.59222,0.63536686,1.0409431,1.381031,1.3036665
2.858746,1.3344474,1.4025573,1.432484,0.39474273,0.19196749,0.36313736,-0.26920944,-1.0116912,-0.590019,0.3317554,0.5114387,1.4319887
4.448923,5.7551155,5.449187,5.0764356,5.026893,4.3264527,3.922102,4.047368,3.7911859,3.5731134,5.047257,6.763076,6.1833887
-0.116214156,-0.223189,-0.23780692,0.3880285,0.9204282,0.97471094,1.1776196,1.4383926,1.3375605,1.3540212,1.5506909,1.4029443,0.9769289
2.0729542,2.7811737,2.5401735,2.4279504,3.2009401,3.923976,4.003473,3.8066201,4.5384803,5.5923705,6.0417733,5.915721,5.398597
3.6758358,4.5658636,4.2946773,4.240794,4.4046283,3.5049534,2.7990294,3.0797386,3.1033595,2.3610678,2.6482086,3.3438058,2.6446805
3.6196299,2.4482038,2.3708587,2.8121238,2.780611,2.317228,2.061229,1.6798966,2.634283,3.1915061,2.7017093,2.1277995,2.5978286
2.6706603,4.2438912,4.3496017,3.8000443,3.5194554,2.9525194,2.9858537,3.3197498,4.0234365,3.4089088,2.9038908,3.7880454,4.124459
2.8425248,3.386219,3.7024422,3.3826165,3.2847397,3.635316,3.8858538,3.868795,3.4612784,2.3693237,1.4398078,1.8301928,3.0348186
5.9234447,5.545067,4.5204554,4.247048,3.519712,1.8031193,0.71380174,0.5547613,0.24372298,-0.60968256,-0.5586901,-0.27572894,-0.5519819
2.676477,2.8789086,3.3662524,3.447816,3.2973588,3.081047,2.6867642,2.4090962,3.7804718,5.1866617,5.1503983,4.7563257,5.026518
-0.48039436,0.2580924,0.20197749,0.47324586,1.1580951,0.70941234,-0.11163139,0.12324619,0.84925914,0.09718299,-0.80479085,-0.3697232,0.124240816
5.81038,6.6723356,7.219774,7.221121,7.2587633,7.7296,8.41785,9.005159,8.757727,8.64484,8.68252,8.766497,8.678066
2.9111805,3.3343801,2.6548593,2.6209655,3.4491057,3.768415,3.525375,3.3433263,2.8116312,2.3619933,2.5412474,2.2656283,0.7187068
2.0504909,2.1137028,2.1238034,2.7494893,3.310919,2.8984241,2.8652353,4.097303,4.7545733,4.3136263,3.6468859,3.4325223,3.1112828
0.6847486,0.29466963,0.8209648,1.8302064,1.5138259,0.71473765,1.1285256,1.8378837,1.5272384,1.0639523,1.716436,2.4177885,2.7806559
4.251848,4.55314,5.372758,5.8375664,5.3099437,4.863152,6.015803,7.268964,7.546202,7.718648,8.073382,8.114349,8.06745
0.094525576,0.2748835,0.14938211,0.14395523,0.43092,0.2131424,-0.36692846,0.5712049,1.932503,2.9546256,3.4424853,3.8393497,4.088233
4.2397995,3.6247597,4.085372,4.0739307,3.4486485,3.3509579,3.862442,3.7783213,3.8036003,3.7043266,3.3384175,2.7734916,3.0309834
3.4114928,2.5644853,2.9972184,3.1211967,2.3420446,2.0831454,2.0097039,1.957499,1.9099004,2.2462914,2.025094,1.5111166,2.090165
3.4905422,2.3986444,1.6342899,2.4386458,3.1357603,3.6754684,4.4482255,4.3028493,2.0651445,1.0677001,2.3658187,2.8901591,1.6908338
3.380792,2.999332,3.069644,3.5026083,3.5018158,2.9718466,2.2128792,1.2006392,1.0923053,1.7619622,2.5171716,2.7081592,2.5301573
3.1590533,2.4447834,2.4790854,3.1995893,3.2632103,2.8172572,3.0877094,3.866878,3.9493523,3.798182,4.017708,3.9809527,3.6693497
5.342759,6.0683346,6.785611,7.233262,7.5730963,7.853716,8.342315,8.644031,9.147529,9.417598,8.774839,7.922987,7.401263
0.16497219,0.29792416,0.014622927,0.37635636,1.1102673,0.92794526,0.38356304,0.64998025,1.3522072,1.905863,3.101717,4.625666,5.2502084
-0.3104782,-0.11544073,0.41213197,0.3899206,-0.19941854,-0.07594347,0.67803407,1.0545352,0.28539544,0.5306831,1.4613416,1.759123,1.6878653
0.430426,0.8665588,0.48623407,0.98082405,1.63359,0.78913504,0.51304823,1.8841629,3.2120972,2.8842103,2.610981,2.6424139,1.5518873
1.8978443,1.2626584,2.0191612,3.4918904,4.128344,4.129053,4.439637,4.846134,4.752836,4.9493365,5.1797833,5.1854644,5.623558
2.2534263,2.4197161,2.2596169,2.4033623,2.8415036,2.9391532,3.1355643,2.704236,2.7515624,2.4788055,2.649324,3.3925633,3.743919
1.1939021,1.2061269,0.80484533,0.5655113,0.88134944,1.0464717,1.0262334,1.3098153,1.5563977,0.965943,0.22087783,0.16587901,0.5343928
3.35786,3.189785,3.0855384,2.7500713,2.1079938,2.2344875,3.349743,4.1532745,4.1986527,4.4258556,5.0476146,5.4276934,5.728658
3.3637187,3.415732,3.5586271,3.7654243,2.9335885,2.0851927,3.2696724,4.811981,5.2897468,5.032864,4.982395,4.530454,3.9333448
2.8377883,3.2757292,3.0308945,2.7003264,3.0743957,3.2930775,2.8855736,3.5822413,4.0407963,3.6514516,3.293736,3.95299,4.714234
8.114134,7.331885,6.7362065,5.9333515,5.4517984,5.6324444,5.734352,5.519638,5.391516,5.1036005,4.079683,3.3204541,3.7181616
4.526132,3.871426,3.4248571,3.022831,2.8055706,2.8543606,3.018856,2.563243,2.7763128,2.983613,2.8565083,2.767895,3.2898169
1.8780081,1.847907,1.4269749,1.8464712,2.7073126,3.0046692,2.6156821,2.5105436,1.8572395,1.6105529,2.1013963,2.266599,1.7490141
3.271493,3.774446,2.8412437,2.7507982,3.2281497,2.4108264,2.0668862,3.0717392,3.7711296,3.0855937,3.2321343,3.7972078,2.8452897
1.4356275,0.70812726,1.3789194,2.0073013,1.6538705,1.980449,3.1174679,2.327625,1.5921837,1.7123258,2.2398593,1.9714004,2.215543
3.1592863,2.9571872,2.2978787,1.7487075,2.1522841,2.6292086,2.1781566,2.1106296,2.7194366,3.0645437,2.7305799,2.5737567,2.8211963
2.687821,3.5143013,3.3533044,2.2200546,1.9737468,2.2874038,2.075035,1.7145092,2.5333176,3.0809855,2.9969144,2.925725,3.0225573
9.598716,9.682729,9.806086,9.606862,9.157198,8.680128,8.593616,8.014888,7.263233,5.9079747,4.945141,4.632746,4.287675
3.31386,3.3616028,3.0513816,2.5642939,2.0273302,1.7878848,1.3181167,1.585464,2.247295,2.7150598,2.6558204,2.3498344,2.5699012
4.371722,4.3155336,4.092108,3.2327895,2.878571,3.323402,3.8887634,3.621417,4.0557313,4.099329,2.7214289,0.7401713,-0.3530023
1.6461747,1.284132,0.6461634,0.6540761,1.1854694,1.1761796,0.60644156,0.42182237,1.1240786,1.3259299,1.4274646,1.7656522,2.0912209
4.066589,3.2163513,2.8614383,2.5296438,2.437325,3.1081915,3.335209,2.2535384,1.1465224,1.0003088,1.2064993,0.77824455,0.52275777
4.2589054,3.2538211,2.6133823,2.8212762,2.562304,1.722286,1.0589195,1.114259,1.2404028,1.6287336,1.7000558,1.248508,0.8929017
1.9687846,0.8703884,0.9705733,2.1581357,2.7922804,2.7918103,3.1371446,3.004986,2.5770023,2.1369503,1.7440064,1.2892818,1.3559675
0.43167156,-0.023901463,0.37028188,0.8201082,0.4540211,-0.04670024,0.32096863,1.187242,1.6875241,1.6615832,1.0008879,0.2092238,-0.0530293
5.8027163,5.388489,4.4719276,4.1430564,4.1656003,3.4608865,2.9159164,3.3766134,3.557753,2.5238013,1.7367622,1.3790793,0.8952433
3.814877,3.1084237,2.3710585,1.9387468,2.0527143,2.3426404,2.5898669,2.6933744,2.6358442,2.448976,2.1135266,1.931548,1.9825217
1.9690926,2.1545677,2.448449,2.5953648,2.7336473,2.2933884,1.4975643,1.6572573,2.623485,3.1365573,2.7588906,2.2465897,2.1017303
6.172386,7.181766,8.283124,8.341614,7.897902,7.8427734,7.8195696,7.8056293,7.37073,6.6084375,5.715936,5.7221203,6.435408
1.3510149,1.6322428,1.6086255,1.2197739,0.9584694,0.9279504,0.48544085,0.099247396,0.16232222,0.76545537,1.2617509,0.9776455,0.37009966
1.7094731,2.530727,2.2642796,1.7202607,0.9839368,0.10965705,-0.27140176,0.22586387,0.25666052,0.061571002,0.54126376,1.24285,1.0060072
2.3796997,1.4350567,1.751795,1.7632188,0.4297955,-0.01825726,0.90862036,1.2238569,0.32722783,0.36622065,1.1100005,1.1117288,1.5009317
1.4910321,1.8258252,1.6963476,1.3637071,1.6486522,2.222482,2.3038416,1.8608897,1.6823535,1.5639987,1.8416961,2.5532274,3.0463471
2.954921,2.7753105,2.6311212,3.057722,3.4826837,3.3975596,3.3158617,3.0899305,3.068284,2.6991713,2.2143984,2.1262214,2.1617603
4.595974,4.5185676,4.341253,4.837036,4.9508963,4.403671,4.168278,4.173393,3.7346044,3.6294332,4.2371798,4.0687065,2.7907972
1.3376628,1.234511,0.9182294,1.1262282,1.1831384,0.4823612,-0.13717723,0.66086274,1.7329452,2.5182724,2.949874,2.9063697,2.4618418
4.4516706,4.680216,4.3444853,3.9844048,3.7334576,2.858931,2.7167683,3.183963,3.9940882,3.6385984,3.046732,2.9467478,2.4873629
1.674621,1.3975655,0.88375574,0.45391548,0.13920248,-0.071131825,0.02026242,0.40979716,0.6579247,1.0858889,1.5453703,1.640243,1.3817253
5.1014957,3.387382,2.2216637,2.8948512,3.505764,3.0332632,3.48414,4.359756,5.112046,4.665511,4.3046227,4.017649,3.6409621
0.8831359,2.055905,2.53265,2.7495522,2.7349505,2.3059673,2.3695836,2.3818622,2.2070928,1.0627884,0.17140555,-0.05837977,-0.43667018
3.6926804,3.8889375,3.822051,4.1816974,4.9876027,4.2257895,3.1121154,3.6638646,5.4303694,4.846406,3.3160052,3.7854352,5.1140847
0.30405998,0.48437244,0.61493677,0.58877754,0.01554811,-0.6588558,-0.4369347,0.86870766,1.8176367,2.1455948,2.0027583,1.6885808,1.3841878
2.2296405,2.5444283,2.3196597,1.6165311,1.3482898,1.5924844,1.9492432,2.4471269,2.8710277,3.017736,2.7947588,2.5019865,2.5019867
8.06578,8.79421,9.824433,9.259185,7.814464,7.3853083,7.9966593,8.701231,8.891183,8.536839,7.385388,6.666664,6.9252396
1.8949338,0.3450619,0.69339705,1.2629985,1.1084216,1.6746433,2.101784,1.5663854,1.2692918,1.9424019,2.0851245,1.4376068,2.1195717
0.28982985,0.62859184,-0.37298393,-1.2250922,-0.15138972,0.9886172,0.6035191,0.82813287,1.1065303,1.0080608,1.1462902,1.6682107,1.5873389
1.5805962,1.1107668,0.64646554,-0.044136286,-0.40058172,-0.17067349,0.3028738,0.26038027,0.3740769,0.2252518,-0.087418914,-0.29618013,0.040570736
5.3433456,6.3249025,5.9418263,4.911378,4.168977,3.468279,3.045277,3.2171497,3.0783024,3.035053,3.7645912,4.5447555,4.1197386
1.8390892,2.0429325,2.1270466,2.228123,2.246636,1.9336548,1.7109708,1.2683994,1.3928745,1.440559,1.3746085,1.255101,0.9691216
1.827935,2.1590567,2.0174525,1.5562105,1.57717,2.107201,2.5919394,2.147785,2.4322348,2.6553402,2.581093,2.6842034,2.9709802
2.3382456,1.8918204,1.730649,1.8155584,1.7775404,2.1976337,2.9818368,2.7543485,2.889553,3.6841707,4.5274243,4.2753363,3.7463727
4.760687,5.2372713,5.880934,5.619008,5.592002,6.382588,6.278442,5.470073,4.7925286,5.011927,5.052705,4.9286337,5.3466845
1.0575329,1.0573212,1.4038943,1.4962649,1.126549,1.3721042,2.0416498,2.3086288,1.7280805,1.7325912,2.1312466,2.1577582,2.3186345
5.3098736,4.593616,4.288507,3.671368,3.1613207,3.4674053,4.208864,3.5498157,2.5979736,1.694333,1.3995256,1.4366851,2.0064485
1.8223104,2.0527453,0.9095615,-0.13145506,0.06513262,0.80008805,1.5804366,2.215299,1.2522851,0.34968334,0.7233062,1.5543559,1.4255811
2.261768,0.15335369,0.40775883,1.8108695,1.5179824,0.695249,0.6364422,0.6521486,1.0528922,1.7534068,1.8672255,1.0665528,1.2093434
5.744301,6.1211863,6.2854204,4.7273264,2.7056775,2.1363034,2.5250626,2.8055117,2.8530555,2.7096415,2.4129658,2.6094525,3.54712
0.77489287,1.7748694,1.8150513,1.0110903,0.8463194,0.83437145,0.39337093,-0.45024186,0.13765693,1.059134,1.5032367,1.6436791,1.4924834
1.8352739,2.187625,2.2286208,1.9885719,1.8770432,2.3119345,2.185337,1.8331926,1.3773351,1.9847362,2.8756268,2.9822278,2.6679087
9.43647,9.229252,8.928113,8.000305,6.6383815,5.542877,4.923585,4.4759426,4.6953526,4.8306246,4.0244613,3.0207944,2.537155
1.6401286,1.989319,2.429813,1.8530457,0.8717798,0.6384475,0.7837818,1.3741686,1.523565,2.0217447,2.1775446,2.2625513,2.73314
