2.0976589,2.8004208,3.1509936,2.914322,2.6436203,3.020035,3.9988794,3.7027166,3.167235,3.0043912,3.7917175,4.506351,4.7257433
-2.074457,-2.1111822,-2.2165465,-1.8065498,-0.96983755,-0.2613356,-0.4454472,-0.5095028,-0.052064896,0.5932096,0.47190028,0.116178334,0.09638661
4.1356487,3.1333895,2.399686,2.1559873,2.360296,2.553638,1.950712,1.2932467,1.0598468,1.4965663,1.6779292,1.2059937,0.9159112
2.665637,2.235541,2.2199259,1.9068397,1.2360349,1.2194765,1.7885239,2.0722067,1.4292526,1.052618,1.0583922,1.2013955,1.7069765
-0.5486301,-0.48082852,0.07392371,0.7592446,2.097646,3.7229266,4.3180923,3.7798736,3.8500252,3.614019,3.4263654,4.461504,6.3996277
-0.5854006,0.8794178,1.5644557,1.6700968,1.4520435,0.52223295,0.2612139,0.9406392,1.8630638,1.2091826,0.6757133,1.5199934,2.2674642
0.620107,-0.14141273,0.061801076,0.20512879,0.06776583,0.98394907,2.3937278,3.0235174,3.1216037,3.6926188,3.990849,3.8639607,4.415706
2.8400578,3.027237,2.7466238,2.1191912,1.9812311,2.22042,2.9376645,4.0495863,4.6082563,3.6704555,2.5058603,2.1502712,2.2457852
3.1898184,3.3368042,3.5125847,3.4204054,3.163939,3.3404794,3.652071,2.9935772,2.559626,2.5845666,2.6275072,2.2097769,1.7339282
0.053618073,-0.18323648,-0.9389483,-1.1834955,-0.38407838,0.04759741,-0.42463672,-1.0919456,-0.6537894,0.69161755,2.2916837,3.3130498,3.329689
-1.3195837,-1.2469136,-0.92048585,-0.42909312,1.057931,3.1982875,4.3078055,3.9556491,3.5274634,3.225813,2.9097986,2.7414193,2.9524095
2.017259,1.6336074,1.5826987,2.206192,2.0666611,0.99378645,0.9989365,1.9450767,2.530302,1.8570116,1.7677525,2.4655287,3.0081987
7.3175316,7.3355656,7.1996574,6.302189,5.824629,6.1047306,5.7906346,4.8056355,4.3170295,3.5607448,2.3394647,1.8734875,2.4729025
3.240097,4.151406,4.3664384,3.8667893,3.1393394,2.189229,1.0383404,0.92238796,1.0694298,1.2280376,1.2400869,1.3860636,1.1155291
2.9338164,3.5653124,3.4202209,2.885812,2.790916,3.599402,4.915008,5.130684,4.9258895,4.982661,5.911432,6.2030063,5.4189143
0.9505178,1.2457576,1.5578456,1.756273,1.653125,1.690908,2.126906,2.2666688,2.1449442,2.326144,3.1580353,3.9199986,4.104912
0.8620317,1.4506413,1.5811738,1.1644748,1.0596175,1.6223031,1.9672515,1.6431165,1.5700891,2.2187865,3.1720219,3.652389,3.448122
4.4933753,5.718362,5.644138,5.262068,5.256064,4.737889,4.019145,4.261965,4.9441752,5.544843,5.740263,5.311868,3.767941
3.11196,3.5604382,3.6098533,2.085202,0.9865393,2.2502432,3.7138052,3.8325934,3.136592,3.4520187,4.0048823,4.434636,5.000006
4.756624,5.235754,5.7155285,6.0171566,5.6787004,5.40629,5.994485,6.299779,5.348697,4.867532,5.34316,5.875743,5.712663
0.48561645,2.5232549,4.408246,4.8838882,4.363346,4.7046804,5.5321703,5.7349358,6.011775,7.3458147,8.646999,8.667882,8.055529
4.064988,3.8532844,3.521029,3.620654,3.2923207,2.4779103,2.318584,3.0447967,4.1858535,4.2099385,3.8385062,3.5274816,3.351067
2.4975443,3.6328926,3.8727384,3.834512,4.425407,4.701778,4.1332855,4.756297,5.9244485,6.8986797,7.342334,7.613184,7.4438553
1.2461599,1.2378657,1.4173045,1.582586,1.6047548,1.519767,1.4978163,2.182369,2.9838922,3.248335,2.8882365,2.9843242,3.782197
-1.1016037,-0.74067795,-0.28023815,-0.19055057,-0.33574808,-0.6225121,-0.81089985,-0.6874798,-0.22635877,-0.24497557,-0.9213301,-1.0835873,-0.4854082
2.204156,2.4693937,2.3706372,2.2943559,2.1759543,2.13744,2.321656,3.0997996,2.6964211,2.607378,2.660821,2.4598713,2.123284
2.2241278,2.242931,2.664026,3.125837,3.3463254,3.1610787,2.5007825,2.0875666,3.0186055,4.3264832,4.1735344,3.4490733,3.3681498
2.5538874,2.7124033,1.488021,1.5843805,2.6873362,3.6116118,5.2130327,6.3204174,5.1736894,3.8905654,4.6192756,5.193124,3.7860017
2.557993,3.1995711,2.8909478,2.0742996,1.9480147,2.4429357,2.9969144,2.8730476,2.5102072,2.6817355,3.4302554,3.5096717,2.6685572
2.2702963,1.8611253,1.6173896,1.3709849,0.5864012,0.6866199,1.977044,2.6378467,1.6550045,1.0316838,1.2086228,0.83718,0.18690652
4.085253,4.7783833,4.703687,4.463826,4.7063556,4.731005,4.29097,3.9656565,4.0173883,3.5400343,2.9290557,2.760294,2.5876412
3.7898402,4.0293994,3.8861222,3.1163526,2.620627,2.2941585,2.1201582,2.0029979,1.8590479,1.5430357,1.5770118,2.0745583,2.1622896
5.489875,4.9833603,4.7050943,4.564169,4.5131936,4.2324624,3.525331,2.6704154,2.8307948,3.017211,2.3643265,1.5042211,1.4011059
1.5168058,1.1491449,1.0932782,1.0139639,0.551355,0.5459779,1.16028,1.465955,0.654515,0.9716034,1.9790413,2.2464933,1.8598135
1.2413418,0.89656097,0.49407804,0.0861038,0.0060395002,0.13729537,0.073479414,-0.08790451,-0.34813285,-0.294129,0.13733202,0.6831545,1.0532656
3.0541246,3.7498465,3.5828104,2.404687,2.107199,2.3585868,1.2862592,-0.13454741,-0.08827329,0.39001817,0.46057248,0.83370656,1.7571229
3.7903116,5.0478554,4.7748103,4.6063557,4.5530515,3.7489777,4.209729,6.045069,7.003387,6.4771934,5.7900443,5.6193504,4.5516963
4.4063272,4.3908906,4.3425593,3.3003607,2.5689282,2.8848455,2.8762233,2.178838,2.3141356,2.346725,1.8862674,1.6047598,2.1787443
6.6583376,7.1792793,6.869901,6.217124,5.9263153,5.130523,3.8159537,3.198431,3.8850422,3.8389535,2.997003,2.6353564,2.2983475
0.4547875,0.5399213,0.72091013,1.8328292,2.0868623,1.7053965,2.753664,4.3066287,4.7286143,4.5824037,4.871599,4.4303794,3.052967
3.8088696,2.1791048,1.5340059,2.0938659,1.9190416,1.2110442,1.7458634,3.0798984,3.3240056,3.1710205,3.1449142,2.61969,2.0684085
3.816491,3.3441746,2.7464223,2.8922896,2.9697342,2.5971365,2.595239,2.9123213,2.7905266,2.3156497,2.3335729,2.5605083,2.5831842
0.7945888,0.5160351,0.34355843,1.0295713,1.3906987,0.6676307,0.06975663,0.9585215,2.3457627,3.259738,3.4219646,2.9491727,2.4337568
2.649392,3.283587,3.9566998,4.3190603,4.328736,3.8184137,2.8199425,3.0952365,3.9211197,4.5168986,4.4241347,4.2306404,4.4388294
3.3711472,3.0215201,2.3278437,1.9562964,2.563023,3.308687,3.1305633,1.5450859,0.68854165,0.38528055,0.89671296,1.6096426,2.0044281
2.2898524,2.7526429,3.0631998,2.0377688,1.0033143,1.0512378,1.140182,0.23254275,0.6428434,0.7285659,-0.101940036,-0.10196638,1.1717298
3.1161387,3.278006,3.0371087,4.052616,5.228864,4.292427,2.5944257,3.0224867,4.05998,4.2747173,4.229979,4.698524,4.8474483
0.47358888,0.68191457,0.53767216,0.701847,1.5901221,2.6752248,3.4660802,3.9553704,3.4375381,3.546413,4.702354,5.504201,5.3711834
2.0360956,3.6288667,4.260149,3.4699163,3.0330243,3.0168676,2.3769307,1.9604475,2.5051346,3.6542516,4.49101,4.7768416,4.6240273
1.6454387,1.2620013,1.098841,1.2895746,0.9963687,0.7547986,1.2752569,2.2297225,2.051402,1.7377309,2.301789,2.5985599,2.3171196
4.1213636,3.010984,2.9138203,3.3233418,3.1606958,3.0067303,3.0999584,2.9429116,3.7157068,4.6544933,4.4032154,3.0770612,2.653009
5.6677666,5.550119,4.4963617,4.3663826,4.406304,3.2628868,3.1692448,4.323941,4.283056,3.0615213,3.0505,3.296153,2.0636072
0.88731396,0.8778552,0.9892374,1.4364718,1.3226206,1.0648011,1.1371495,1.4190888,1.4483902,2.0441422,3.0788693,3.6173496,3.404333
5.6114464,5.504231,5.7120867,5.3320236,4.3769355,3.6539273,3.5291247,4.2642965,4.444716,4.2115483,3.666634,3.204455,3.4209766
1.7369456,1.2773124,1.3618131,1.811587,2.4333687,3.4827824,3.8390212,3.230882,2.3766348,3.4477296,5.0602136,5.3800006,5.232963
1.8467773,0.7584203,0.45886284,0.7522005,0.9792298,0.9119123,0.5796355,1.0562012,1.4783322,1.7845135,1.7640209,1.9207678,2.8562312
-1.9716971,-0.103942275,1.0082047,0.842045,1.5719317,2.463813,2.0146568,1.4535327,1.288302,1.2174724,0.7628056,0.8139866,1.0028526
-2.3224897,-2.2800364,-2.1532903,-2.088406,-1.5364197,-0.16182148,1.6003716,2.8355253,2.5377216,1.7987964,1.8643707,2.040609,1.7373729
-0.36655104,-0.26155257,0.6711703,1.660806,1.397399,1.2396711,1.7630576,1.7521899,1.3852365,1.8273973,2.8521252,2.9297638,2.6622014
3.9788265,2.7933755,2.027602,2.1732464,1.8793449,1.4533167,2.4213324,2.9946287,2.2596283,1.2989435,1.6982079,2.325729,2.3279858
2.605061,1.9307337,0.80298394,0.67902374,1.2032502,1.658907,1.6592572,2.0838783,2.039368,2.4894958,3.1823802,3.23214,2.7716925
0.1550808,-0.44427967,-0.6894759,-0.44469798,0.3782984,1.1710138,0.8444905,0.15670967,-0.32662404,-0.31847966,-0.32886648,-0.28189135,0.13730454
2.304636,3.4545574,3.9426303,3.5871382,3.2597609,3.1690526,3.2232842,3.016049,2.833823,2.5552611,2.6611528,2.982543,2.9079392
4.790393,3.0616431,3.3313503,3.559509,2.9222164,3.1418023,3.4276662,2.8830674,3.1332598,4.404845,3.8480554,1.6240543,1.1233693
3.046044,3.241787,4.033824,4.6492314,3.8986464,3.4348726,4.621533,5.3379984,4.453004,3.3936076,3.5623384,3.9192934,4.007241
2.2503986,3.1595266,3.9753475,3.7526617,3.1146789,3.0713487,3.5041585,4.2260714,4.7677984,5.5543637,6.0305347,6.3669925,6.635745
5.5505104,4.732723,3.832295,3.56593,3.9274912,4.150917,4.0521426,3.768217,4.295327,4.8500733,5.0191846,4.748053,4.5664144
5.009757,7.07554,7.0539417,6.670577,7.048796,7.349418,8.150963,9.179476,10.221484,10.508239,11.221231,11.799603,10.684713
3.3259237,3.6791034,3.2845335,2.2031603,1.5683405,1.8177656,2.1383276,2.5822735,3.125689,3.6580224,3.490273,2.8746126,2.1819978
1.3220127,0.6871125,0.24529839,0.77094835,1.0524514,0.93108356,1.3761568,1.9131522,1.0388469,0.8422245,2.5034957,3.960393,3.9653358
3.004311,3.2758145,3.5980344,3.1218514,2.2136145,1.8906426,2.2397184,2.6877494,2.5037112,2.234148,2.544705,2.9560466,3.3915749
4.8895864,5.5605316,5.979188,6.290102,6.058764,5.773395,6.890017,8.324656,8.622455,8.458055,8.83266,9.091015,8.454383
1.6459625,2.409811,2.028574,1.8750765,1.9219906,1.633078,2.0086699,2.4323878,2.3722434,2.1592436,2.7380867,3.2458425,2.3412871
1.5333593,3.3538861,4.4755416,5.03632,4.868287,4.5402074,4.991996,5.7366977,5.389177,5.671569,7.403385,8.532803,7.8294888
-1.172476,0.31852818,-0.42400444,-1.1455138,-0.3749305,0.21107924,0.1492253,0.66480005,0.74664915,0.76530683,1.3909934,1.9660347,0.9861221
0.96900284,1.3658924,2.4346814,2.5953217,2.017513,2.2264934,2.4505358,1.9660013,1.2878956,1.2498505,0.88238466,0.2836764,0.64529175
1.6111465,1.2913647,1.701161,2.4188755,2.0645092,1.5100377,2.2755582,3.4566007,3.7115698,3.075543,2.5073419,2.3723326,2.9159968
-0.0872668,0.73785365,1.2279115,1.1676785,0.23110723,-0.5333389,-0.040004432,1.3278556,2.1647267,2.6050181,3.2377658,3.8431773,3.9902353
2.6805036,3.548204,4.124063,3.7936313,3.4890213,3.4547148,3.3007646,3.091671,3.280764,2.7626693,1.93678,2.0157764,2.6867113
1.7098117,2.8292663,2.8558035,2.7408023,3.2163336,2.986055,1.676002,0.62198013,1.812222,3.7652345,4.8824954,4.9437737,4.197701
0.6986199,0.25454843,-0.26402915,0.20740163,0.6673564,0.68502873,1.2363253,1.1953509,0.62096906,0.5902454,1.1342009,0.8047068,-0.33574545
3.148589,2.3713808,1.208453,1.1897271,1.457601,1.1418656,1.3292907,1.4656787,1.391608,1.0203613,1.3533158,1.4044194,0.54935884
1.3589616,0.25013554,-0.27095807,-0.4263811,-0.2637503,0.04397118,0.16766185,0.4677667,0.29901272,-0.0022951365,0.34014243,1.1124828,2.072834
3.332218,3.20793,3.2768252,3.3304172,2.9849184,3.044494,3.6629062,2.7966785,1.9498043,2.3976834,3.1382418,2.6040318,1.7679536
0.45064157,1.2589185,1.2794201,1.3779622,1.8859199,1.9931033,2.0505707,1.8713443,1.8505126,1.1409105,1.3848232,2.4863324,2.9932413
1.0260948,1.3264959,0.418594,0.4338838,1.0250027,0.74931014,0.67644507,1.6326954,2.6161332,3.1994874,3.888276,4.300611,3.5335903
2.3167968,2.0768452,1.6969681,1.9696467,2.4523344,1.9832481,1.1347957,0.95765364,1.4349127,1.7058629,1.5041977,1.4250835,1.4818317
0.33567476,0.24704015,0.33455288,0.21530604,-0.18950939,0.2399379,0.80147123,0.42975676,-0.9284965,-1.1661092,-0.2966845,0.12075311,0.31555992
4.374777,3.5389752,4.054785,4.6646814,3.8974943,3.1657023,3.465557,3.7155833,3.8990731,3.823125,2.8890622,1.3302791,0.875067
6.45418,5.7771993,5.4224744,5.6052217,5.3559856,4.6468363,4.337221,4.079207,3.8271804,3.975133,4.4635944,4.2274017,3.5154338
7.1367826,6.9719505,6.0516133,5.2311134,4.934368,4.7714105,4.704438,4.4548516,4.2859173,4.0080132,4.501494,5.0734773,5.0804253
2.3686523,2.3029172,2.6339774,2.4576943,2.3497462,3.475749,4.8136663,4.7946243,3.443324,3.1669014,4.1117535,4.2546177,3.9768791
2.4740803,1.8666952,1.3511424,1.4654499,1.4153531,0.8370164,0.91210765,1.3523766,1.2853057,0.5985676,0.64318216,1.1971279,1.3226248
2.0675724,2.470495,2.4082131,2.2440014,2.0249689,1.445744,1.7426326,2.0620027,2.8434658,2.9533143,3.1790137,3.288095,2.9789386
3.8712428,3.919845,3.9360847,3.8897557,2.8169856,1.1016486,0.3883329,1.8729768,3.3735948,4.0203567,3.8124847,3.1848545,2.5595212
5.836006,6.723186,7.6155,8.032878,8.387877,8.781594,9.059691,9.108837,9.722036,10.253466,9.71361,8.772703,8.328228
2.2947552,2.2436256,2.6233635,3.065732,2.6872437,2.4480028,2.8876495,3.0691888,2.780676,3.5530586,4.544259,4.0507092,2.8785496
7.74644,8.056467,7.570857,6.5410023,6.1980386,6.292808,6.054286,4.708248,4.3214455,4.2290325,3.7556992,3.086915,2.399171
1.8945863,0.86699075,0.52537936,1.1547163,1.8578095,2.3975239,3.1040072,2.9835203,2.795539,2.9051514,2.9068155,2.22648,1.4160824
5.0572953,5.2278543,4.642932,3.5986662,3.8886528,5.00644,5.399482,5.233919,5.822369,5.634944,4.5626154,4.044892,4.1396313
6.2811317,6.632465,7.4265947,7.6506777,6.937458,6.9084606,7.7157464,8.29871,7.745201,7.846753,8.260352,8.081633,7.8546124
3.245409,3.331739,3.4085345,3.768185,3.9401665,3.6828852,3.4957852,3.4522057,3.2179704,2.5683901,1.9253587,1.464885,1.1984948
2.6123366,4.663572,5.908061,6.27446,5.8473525,5.7334986,6.6724114,7.864957,8.168438,8.385682,9.655312,10.719207,10.222794
0.2492013,0.722223,0.47045922,0.04938686,-0.17847121,-0.3934313,-0.4345808,-0.49703842,-0.73333883,-0.75386107,-0.3344636,0.08813465,0.08467668
2.170944,1.2428352,1.8766633,2.811472,1.5349008,0.13762438,0.7500595,2.3327687,2.1028206,1.3407216,0.97073966,0.31364483,0.013944268
4.1352854,2.2568448,1.0992223,1.7337689,2.1367342,1.8030586,2.1586323,2.996837,3.1094122,3.1154761,3.097374,2.1092758,0.752432
5.3715057,4.7054977,4.0189023,3.1839757,2.3433547,2.104817,2.082991,1.620549,1.4055367,2.0812743,2.6519165,2.4904237,2.204464
3.641004,5.505461,5.848954,6.046935,7.000885,6.791275,5.924693,6.204474,7.1921897,7.073285,7.03971,8.0090885,8.046785
2.1820807,1.6218283,2.0403023,2.7070127,2.1253572,1.0242621,1.1506565,1.8489401,2.1623793,1.8436034,1.1441948,0.4983191,0.46818894
-0.50792575,-0.66425693,-1.3323327,-1.8121831,-1.9006511,-2.1188173,-2.300829,-2.7242785,-2.6733475,-1.7995054,0.075176954,1.4285492,1.4570175
8.97836,8.433998,8.472173,8.192388,6.7341375,5.82597,6.466418,7.8238487,7.3587914,6.582464,5.9395432,4.938246,4.068073
2.4885864,2.2082133,1.9629368,2.1616821,1.8591015,1.7680604,3.0931573,4.4597664,3.607521,2.2896671,2.6497827,3.193521,2.6770315
-0.7984686,-0.8550128,-0.5464486,0.30238628,0.1401043,-0.9375254,-1.8260831,-1.6141446,-1.0818976,-0.30837274,0.66391885,1.1013153,0.9533421
-1.5351839,-0.9827074,-1.339171,-1.8248549,-1.5013515,-1.0002612,-1.2041966,-1.8064716,-1.2678326,-0.544868,-0.16371942,0.25762177,0.53517175
1.5213567,1.3924615,1.0348856,1.2748442,1.3899703,0.9284208,0.70119184,1.0041645,0.9089193,1.1521808,1.9102595,1.9518902,0.9461184
1.3772553,1.8019034,2.4064174,2.0266473,1.3937901,1.6526291,1.615479,1.0381101,0.38889867,0.79042035,1.5086083,1.9939401,2.6135888
3.655944,3.7875733,2.9054804,2.4396305,3.635468,4.3645062,3.7890358,3.1864078,3.4563627,3.361384,3.1944742,3.7921019,4.3362217
5.290386,4.9590864,4.9566746,5.064724,4.484723,3.7759452,3.9960299,4.9126635,5.218921,5.251002,4.7494826,2.9811678,0.9613344
1.5020934,1.9692062,2.207967,2.3002205,2.2902408,2.072091,1.2991526,0.5820929,0.551204,1.2378035,1.681644,1.7853183,1.9428309
0.33058798,2.6298456,4.4874973,5.1242924,5.320324,5.603386,6.052264,6.4232454,7.5009146,8.478525,9.059613,9.637927,9.95472
3.0919456,4.8249087,5.257993,4.837155,4.9735203,5.157215,5.2875266,5.70273,5.477846,5.006059,5.3530993,6.258691,5.7620707
-1.5505705,-2.2927694,-1.7466637,-0.4466927,0.65308714,1.7534118,3.233498,3.2232053,3.5142002,3.7700348,3.5874624,2.6730175,2.339096
1.9803867,2.2522116,2.0474079,1.8430434,1.5588499,1.2798367,1.273598,1.5864708,1.0193485,0.8008987,1.1531755,1.288549,0.7339982
2.186586,2.565234,2.1154168,1.9451103,1.0889144,-0.62264144,-0.62130296,1.0823627,1.4826825,0.74545383,0.9475648,1.2689958,0.38238025
4.3277636,3.4368148,2.4134572,1.9474305,1.7337966,1.743843,2.2135816,2.1658823,2.5388641,2.7359748,2.633412,2.114788,1.5837866
5.3047905,5.7818027,6.0436163,6.3041744,6.5852456,6.8321834,7.6333847,8.774856,9.783956,9.843566,8.879363,8.292587,8.255107
4.9311256,5.3816175,4.651734,4.4017324,4.175652,3.1194625,2.6908422,3.0035148,2.8023224,2.1624384,2.5525208,3.248559,2.4763956
2.397054,3.2596273,3.1429002,2.9048471,3.2586598,2.921631,1.9631525,2.2650099,3.1588383,3.2725134,2.4903703,2.0639749,1.7265203
2.324308,2.650475,3.175323,3.1638083,2.5621724,2.572991,3.3806086,3.4280608,3.0920587,2.5442834,2.1708288,1.9065007,1.9156091
3.0009995,3.223195,3.7796817,3.7938898,3.7523842,4.5813184,5.05109,4.749499,4.323369,4.6681757,4.7119174,4.2924514,4.466078
4.669001,4.24845,3.97752,3.8525681,3.3257823,2.466968,2.3420846,3.01371,3.3531885,3.1028097,3.0790644,2.9352367,2.8051262
-0.33549774,0.127172,0.431601,0.7015096,0.70652,0.5423965,0.7611537,0.99810517,1.4683939,2.2055492,2.4012089,2.3891666,2.1403852
1.75883,2.1483366,2.7828755,3.606618,4.1829243,4.2995296,3.9056087,3.3953853,3.5519257,4.477212,5.3359065,5.70552,5.988487
4.1766367,3.5672255,3.5555134,3.8091798,3.626667,3.3618498,3.2032285,2.85141,2.7646568,3.1483808,3.4947634,3.043623,2.5563064
2.9705071,1.6914598,1.6646085,2.2276347,1.7475438,1.8672111,2.9582705,2.7982569,1.394799,1.3985565,2.6101546,2.7640872,2.4191394
2.5585597,1.7250627,1.5325365,2.3773012,2.6388211,2.335647,2.7888517,3.7072186,3.475727,3.0568185,3.0257726,2.997663,2.8351414
-1.8652332,-1.335374,-1.3945011,-1.2866817,-1.2151712,-1.3534812,-1.6840042,-1.4069448,-1.136398,-0.59935737,0.20262349,0.21628982,-0.6391989
0.31978345,-0.25165427,-0.55188346,-0.08911502,0.43855703,0.77899605,0.7944071,1.0721692,0.9185844,1.0815989,1.1169351,0.8195748,0.90883
2.8372326,2.8423567,2.359189,2.5046542,3.2475295,2.8632898,1.819211,1.83714,3.0766325,4.0732737,4.3597183,3.7465158,2.5418453
3.253244,3.004634,2.4591765,2.04361,2.0914295,2.3689137,2.6166282,2.6441271,3.1332192,3.2641325,3.3903403,3.657331,3.8907928
2.377659,2.9745739,3.1265433,3.474773,3.4970503,2.4656296,2.1119168,2.1893747,3.1540337,3.4721694,3.0735488,2.0710273,0.738799
1.500538,1.8835826,1.3365269,0.8869628,0.23687363,-0.48367035,-0.22060645,0.5628624,0.7075467,0.57490337,0.8791431,1.3593509,1.0247333
2.50289,2.6604123,2.7719936,2.8626633,2.9716532,3.11871,3.237207,2.9655688,3.1788578,3.1418905,2.4061573,1.5101886,1.129343
4.241788,5.6480994,6.0388794,5.466276,4.993681,4.40394,3.456953,3.2455366,3.1793237,3.45922,4.0686073,4.8783236,4.5517993
4.398745,4.9928203,4.881808,4.2358904,3.7057629,3.5108433,3.8378463,3.489401,3.2710915,2.9271107,3.0146356,3.5680027,3.7444363
3.8582854,3.5345063,3.2811272,3.6094904,3.6632636,3.2006168,2.9672108,3.169103,2.5984514,2.1084144,2.1225817,2.0975177,1.7381581
