4.4205017,3.3671098,2.8863797,2.8599162,2.9142303,3.059054,3.121419,3.1385493,3.1354241,3.027237,3.269011,3.5987625,4.267972
2.7448025,4.0177507,4.161353,4.098279,4.4709544,4.3879485,3.8324108,4.2324286,4.8606544,5.2456746,5.86256,6.528895,6.158186
3.2565134,4.471726,5.2805057,5.3601313,5.5998197,5.3009534,4.5342336,4.3601437,4.81117,4.5481195,4.1840963,4.6604457,5.230458
5.6540565,5.4192204,5.918027,6.4492245,6.424881,6.11237,6.1790543,5.9806123,5.797341,5.577725,5.08172,4.748185,5.0563354
8.6737585,7.644954,7.2475505,7.4432745,6.5271425,5.181307,4.850732,4.5075192,3.6567826,3.376225,4.0130515,3.9735055,3.4218874
1.8942137,1.637594,1.9108139,2.5857224,3.4228568,3.8196378,4.212611,4.241942,4.4847083,4.037437,3.780775,4.587156,5.878523
2.8906288,3.387362,2.778593,1.5444427,0.98267514,0.9912165,0.70816135,0.36145347,0.049884796,0.7981887,2.4313354,3.5007334,3.373764
2.8780851,2.0065956,1.8904161,1.8185396,1.9285052,2.677134,3.0412998,3.350582,3.6769571,4.046622,4.3581204,4.9003944,6.120475
1.4073918,1.4492594,1.7178019,1.852648,1.6225162,1.8374646,2.6775737,2.6465402,1.2646248,0.53111404,1.0495108,1.9133563,2.4148517
4.681655,4.180181,3.7486124,4.2261105,5.3227615,6.184855,6.2854857,5.657959,5.106079,4.834483,4.9628997,4.9249053,4.84179
2.7243235,2.7292175,2.7066731,2.148121,2.0256255,2.697965,3.2206674,2.980228,3.310978,3.682805,3.7841196,3.822473,4.15734
3.5306656,4.1039567,4.2886367,4.1111207,3.985281,3.1399555,2.2940197,1.904468,3.0938275,3.2455516,2.598213,2.7577057,3.4063659
7.521228,6.2051973,5.9255776,5.5806074,4.4751077,4.1790013,5.5468755,6.380948,5.971877,5.563335,5.470186,5.279951,5.6107135
2.9066033,2.2001107,2.2868829,2.4621117,2.0802612,1.6519142,1.9665681,2.874986,4.031961,4.159127,3.5970201,3.4574575,4.1925855
0.055196524,0.7187008,1.1491381,1.3598894,1.66913,1.724156,1.7413917,1.4897764,1.4036511,1.3611248,1.1774471,1.4125191,1.8049656
1.9772545,1.7057829,2.0062337,2.1740708,1.9534278,2.4734514,3.7113075,3.954208,2.6253834,1.9892099,2.0859385,2.1829617,2.5022426
7.6468754,7.097535,7.1545205,6.4045506,4.6621494,3.9060125,4.506878,3.9986935,4.0827317,4.653143,4.7118173,4.065468,4.18979
0.52406585,1.1303254,0.26183856,-0.1949228,0.13757586,0.2935505,1.0067437,1.848463,1.7015262,1.587018,2.4608622,2.5536127,0.717425
6.0257645,7.169577,7.564578,7.4443417,7.6131163,8.130332,8.8762,8.492443,8.333962,8.317883,8.216226,7.6173515,6.6074653
4.358427,4.393384,4.4547725,4.658366,4.6830516,4.7216916,5.0754266,4.7867084,4.5393295,4.4373975,4.29507,4.226971,4.0674286
0.7172155,0.66394424,0.6958381,1.3255374,1.806946,1.1628699,0.64956367,1.0052707,1.1605765,0.42331046,-0.20373821,0.21988648,0.79417807
2.6666102,2.8599877,1.9926189,1.2911975,1.6911291,1.6797416,0.87206215,0.09811288,-0.37670422,-0.698545,-0.31122744,0.28068525,0.08779508
5.871395,5.9144444,5.4960313,5.6978397,6.043381,5.796225,5.378604,4.5682454,4.116697,3.5327673,3.5777016,3.6391473,3.0865116
1.7021686,3.0216436,3.1081038,2.3631768,1.9640634,1.6067301,1.5891111,1.7441357,2.1050773,1.7419012,1.4949986,1.9491532,2.0721362
3.6490958,2.6846094,2.2862318,2.0066984,2.6298718,3.4886284,3.169373,2.550023,2.3310199,1.9810483,1.6100235,2.1026301,3.7183228
4.192112,2.5907137,2.4947164,3.1929069,2.9098673,2.2527394,1.6890109,1.0421444,1.3587098,2.2780714,2.6887293,2.1695347,2.1876588
2.510048,3.5090742,2.1824179,0.89247584,1.6492414,1.819364,0.52466357,-0.45947498,0.62559795,1.1496451,1.1128848,1.3258439,0.80824447
3.8042662,3.245862,2.9056716,3.2131987,2.7422357,1.9295096,2.0799627,2.576928,2.2569122,2.285948,3.5488043,4.286741,4.014684
1.2383188,1.0418602,0.8867315,1.0776118,1.0336273,0.97857106,1.4326713,2.219721,1.8338584,1.6736865,2.2812493,2.9440765,3.2440572
3.4581368,3.13628,3.2000597,2.6695008,2.2260194,2.1047637,1.5169992,1.0489781,2.206602,2.9989917,2.3036923,1.7475264,2.4713616
3.050631,2.7478085,2.3723574,2.4518306,2.0772629,1.2937714,1.2731049,1.6615078,1.1316959,1.2866957,2.2566,2.1874256,1.0065837
2.5244172,1.5473373,2.0171475,2.6768577,2.151238,1.9621456,2.5374842,3.3685544,3.9498458,4.833679,5.096911,4.295437,4.209327
3.0281124,3.0871322,2.2381356,2.22803,2.7734365,2.6377654,2.869945,4.0720716,3.9061108,3.3609705,3.657867,3.7297525,2.284727
2.004589,1.777665,1.8802382,2.3560367,2.9483018,3.6370034,4.075692,3.8015273,3.4195004,3.983252,4.587217,4.47892,4.137246
3.8964448,3.8933196,3.713417,3.917415,3.9147182,2.8425875,1.8362215,1.096284,1.3258294,1.1039507,0.7118989,0.59034204,0.507732
1.9054623,1.7330804,1.5787696,1.6295971,1.9400818,1.9458857,1.8291256,1.8022757,1.9366535,1.5646467,0.8131251,0.7742474,1.2985854
4.913702,5.8882613,6.5598407,6.473298,6.314582,6.799922,7.6783023,7.9150705,8.192627,8.535618,8.639269,8.5244,8.429392
2.511541,3.0255938,3.2197096,2.0664172,1.0854626,1.1080323,1.2713144,1.1912022,1.5855813,1.6878202,1.5452752,1.69179,2.238357
3.759724,4.2377143,3.6140146,2.6649134,2.6856132,3.7989125,5.2216287,5.820708,6.0030046,6.169162,6.3868012,6.4338384,6.21925
3.1407738,3.8112736,3.54851,3.1626956,3.122562,2.8000531,2.3215997,2.1591535,2.5105495,3.1648526,4.256303,5.2172303,5.02741
-0.2557615,0.338161,1.7899866,3.273522,3.5681105,3.5187025,4.0710034,3.8894274,2.4385514,1.5059178,1.5736442,1.1995515,0.40516484
