1.8575145,1.1082735,1.1823415,1.1766214,0.7530883,0.99376225,0.9275195,0.54477787,0.25847256,1.0252116,1.8059781,1.565105,1.6405091
4.8706512,6.5816846,7.133447,6.3959465,5.9394417,5.847291,5.511469,5.572433,5.984045,6.2615147,6.5292006,7.106012,7.085718
2.4879694,3.1741486,2.7825017,2.7422175,2.9155974,2.4515672,2.3587093,2.762316,2.8848386,2.6363602,3.3293314,4.2527065,3.761693
1.7064496,2.48591,2.683445,2.2889144,2.2483644,2.3413193,2.2098637,2.2629015,2.8726623,2.993804,3.015298,3.814187,4.521912
-0.08299196,0.18473351,0.5193301,0.21977663,0.0078082085,0.034003854,-0.36097026,-0.27111238,0.44887424,0.86931944,0.5740958,0.31677765,0.49538854
3.8979428,4.9556437,5.1335855,4.5664735,4.598417,4.8618617,4.5388994,4.006992,3.9189568,4.2831955,3.9828377,3.7116027,3.5000162
2.6057792,3.6070213,4.5244765,4.7697506,4.6174035,4.502352,4.539196,4.9108424,5.574464,6.110183,6.3334084,6.5526147,6.7526703
1.8455474,3.4610672,3.6594157,3.0961957,3.2777424,3.4640083,2.9112463,3.0670028,4.0555468,4.830582,4.8545485,4.605449,3.8373108
3.5308766,4.047839,3.5786266,3.0007977,3.2168245,3.3073337,3.3890686,3.6114013,3.9236603,3.833631,3.7601361,3.8922348,3.6539965
1.8953468,2.696732,2.3839238,1.7896775,1.8901764,1.7683401,1.2208363,0.43492684,0.6935226,0.6651384,0.5978093,0.53498745,0.040270805
2.0051823,2.6773772,2.306352,2.097657,2.2631805,2.23191,2.0747976,2.6025066,2.6347837,2.5804482,2.5355346,2.5950544,2.2437558
5.2599497,5.1474857,4.2342815,3.6428595,3.9988608,4.0947146,3.8468847,3.9716895,4.5157814,4.1320705,3.3578968,3.2176943,3.30297
3.8202481,4.3025985,3.4843931,2.9837604,3.1876373,2.5895061,2.0911698,2.375672,3.3046322,3.3055625,3.0368018,2.9319568,2.1264582
1.9855216,2.7123785,3.437821,3.649072,3.5935729,3.7008934,4.2132854,4.8216968,4.7900424,4.5260496,4.4723454,4.37779,4.1752844
4.832135,5.724629,5.4773,4.8820515,5.1134663,5.2789407,4.859936,4.513618,4.533982,4.779795,5.164579,5.5196753,5.132848
1.6269071,2.1153731,2.0026774,2.8868499,4.3412094,5.022227,5.147084,5.2744217,5.34115,5.6608257,6.66093,7.6010427,7.70938
-0.31143296,1.0226156,2.0347393,2.6578014,2.9661248,2.8792095,2.8010213,3.0956597,2.7072704,2.4336948,2.7648888,3.1789365,2.8978398
1.3691888,0.98937273,0.6979571,1.0697271,1.094837,0.98235583,1.4431027,1.9891677,1.565112,1.4565082,2.2731483,2.7327626,2.490747
4.77765,5.323275,5.5202456,5.249312,4.7271166,4.816683,5.9164515,6.2546797,6.096449,6.0717697,5.9616003,5.6680245,4.989674
2.1319594,1.6923804,1.4547138,1.4130148,0.9238183,0.44297534,0.8488469,1.7073812,2.6545324,3.1097043,2.9897203,2.8435564,3.1177258
1.7487553,2.326083,2.0615995,1.2173607,0.31308532,0.25866318,1.0507481,1.4941523,1.4298567,1.8879164,2.5550203,2.4206777,1.577705
0.9768935,1.6231452,1.5840937,1.2430159,1.5735213,1.8732958,1.6632514,0.7562287,0.16933215,-0.34463155,-0.22153664,0.61169314,0.9414473
3.1012206,2.273919,1.7335185,1.3785155,1.5227283,2.063152,2.2832584,2.165515,1.6262465,1.617933,1.99316,2.1800988,2.487733
-0.83855057,-1.0795468,-1.9900769,-2.6393087,-2.710669,-2.7783384,-2.7579584,-2.985119,-2.5420957,-1.0826873,1.050257,2.6289806,2.8627267
2.724384,2.8304853,2.7181058,2.9862008,3.5430012,3.2446146,2.4092119,2.2426963,2.6992674,2.6237593,2.4444563,2.6064315,2.593914
3.03548,3.0287967,3.644102,5.179319,5.1714034,3.3125038,2.8248243,4.5445004,5.3969703,5.2010007,5.405745,5.6641955,5.307
0.2925099,-0.9292003,-0.6760591,-0.30560565,-0.7565733,-1.3101028,-1.9464887,-2.391552,-2.6021848,-2.1380877,-1.7646004,-0.7993232,1.2969317
3.346383,2.4103575,1.9837735,2.031558,1.782839,1.7480097,2.243558,3.135967,3.6174216,4.0584373,3.912159,3.0495162,2.3946443
3.201761,3.2817144,3.7864423,3.8039339,2.7364058,1.8373089,2.0576344,2.2337897,2.4589486,2.8184166,2.7814627,2.304729,2.0474944
2.944942,2.506416,1.8097858,2.032205,2.3296123,2.0341182,1.8449423,2.14555,2.7685246,3.0049646,2.8342414,1.8781492,0.75202644
1.8422477,2.3508236,1.9460056,1.8309337,2.394522,2.252239,1.7387772,1.8826063,1.8198363,1.1369749,1.1377469,1.9126773,2.1173432
0.74838257,1.062714,1.5359104,1.5503875,1.466059,1.9553711,2.3993626,2.6165414,2.5793288,2.5486362,1.9662354,1.6466388,2.0348916
2.578571,2.522748,2.2873921,2.3132641,2.684426,3.117642,3.1956244,2.6897576,3.239862,4.3736973,5.191106,5.4149528,5.4045296
1.5023261,0.79410696,-0.08098078,0.19588947,0.6119902,0.4816143,0.7455845,1.5507373,1.5980517,1.5659134,1.8266226,1.7098336,0.9930618
