4.160877,3.9122062,3.720955,3.5397391,3.2143657,3.2759326,3.8458261,3.76658,3.8342485,3.7281203,3.636918,3.477666,3.5853891
2.3991117,2.6349337,2.7945924,2.6986086,2.799757,2.5886655,1.9612312,1.2746768,1.6627874,1.4292026,0.9630836,1.5197921,2.5942693
1.8241317,1.7803721,1.5983801,2.1854959,2.6845198,1.752585,1.2564867,2.0591793,3.0154123,2.8047698,2.5399501,2.80023,2.6747503
3.2345667,3.32091,2.5111575,1.8934746,2.1892107,2.4547706,2.3693748,2.269396,2.2258444,1.7574714,1.6446096,2.1716204,2.6322813
3.7715313,4.636197,5.0544205,5.581745,5.313123,3.1111736,0.95282716,0.73932654,1.0354041,0.18541384,-0.4941262,-0.2625928,-0.19427836
4.333228,4.939976,4.835413,4.6930127,4.9544272,5.322534,5.563195,5.488945,5.417669,5.5060444,5.772139,5.931506,5.5566015
2.9914622,2.6776707,2.2139785,1.9267887,1.5217769,0.93000036,1.0763422,1.5692842,2.1577132,1.9585617,1.6000178,1.5210022,1.4800912
3.7996764,4.7316504,4.783884,4.549493,4.3508196,3.6701126,3.3864589,3.5364537,3.8300524,4.336196,5.15004,5.9645224,5.7892923
2.4550023,2.2344823,2.2208476,2.0673375,1.619329,1.1201458,1.0752962,1.2747352,2.2048397,2.8907447,3.0069995,2.9043036,2.7399316
1.4521929,1.6145014,1.2002051,0.7929955,0.35750318,-0.17174947,0.019145668,1.0220481,0.71270853,-0.042563796,0.14244795,0.5848466,0.28648818
3.1819472,2.3347278,2.3837106,2.6607962,1.9105202,0.95059395,1.5112195,2.5082986,2.9555616,2.3985076,1.8404945,1.7718694,2.243913
1.9832057,2.3406591,2.3589494,1.8249778,1.2376288,0.82233393,1.0512546,1.5462372,2.4523978,2.4114742,1.4534161,0.62127477,0.35845107
0.92563725,1.546962,1.3940214,1.0609479,1.3577819,2.3656251,3.245421,3.17633,2.5114636,2.6584342,3.3705964,3.4656315,2.7416568
1.4872961,1.6949433,2.0638914,2.3052669,2.3240244,2.222763,2.2047005,2.1351452,2.7696042,3.322331,3.253232,3.1816692,3.4147472
1.9948876,1.6988018,1.7437396,2.4362679,2.7153382,2.6352944,2.5856197,2.203972,1.5678055,1.5564868,2.3068557,2.706022,2.5805898
3.5866532,2.6080651,2.4490645,2.287449,1.5781474,1.1797684,1.006696,0.52363217,0.49422014,0.46135944,-0.15292335,-0.5695853,0.27779877
0.24086714,0.5416446,0.5815106,0.10214639,-0.5879425,-0.9284235,-0.67157936,-0.15197617,0.5397161,0.7547281,0.8366664,0.89999664,1.0697587
3.535325,4.30228,4.2346897,3.703474,3.81255,3.7589803,3.5995908,2.8707135,3.3510032,3.0531073,2.3044105,2.3156,2.447125
3.7295172,3.0073686,3.2749462,3.848507,3.294933,2.9714975,3.6127992,3.4044893,2.6401033,2.7639112,3.3532753,2.7211185,1.9192928
2.6366496,2.2258246,1.798039,1.99613,2.0656781,1.7892741,1.8632531,2.386751,3.088582,3.2331955,3.1128469,2.764104,2.278493
3.575398,3.3304896,3.1908126,3.4760938,4.127884,4.350349,4.021689,3.000611,2.8961053,2.9442525,2.7890067,2.5497413,2.391298
3.4167116,3.2244227,3.0767088,2.6922178,2.5482297,2.9437346,2.8360448,2.2650828,2.414249,3.0678523,3.112224,2.7294793,2.8199067
-1.1123753,-0.19479859,0.31204998,0.39437497,0.39770138,0.5792758,0.6840515,0.8873342,0.84019434,0.89601856,1.0158484,0.98586583,0.7674545
2.7003808,2.4426737,2.919836,3.0193117,2.5866058,2.5045567,2.390728,1.913852,2.6332288,3.4526205,3.1528773,2.5240536,2.9346557
2.5444787,2.3692217,3.2967317,3.4478264,2.9471476,3.3573637,3.673438,3.2982802,3.2962708,4.2494698,4.2305684,3.3394055,3.550321
2.0247161,1.794747,1.3033293,1.1149198,1.0849664,0.8445204,1.0898356,1.6774708,1.9534599,1.5320699,1.4966493,1.8552411,1.989086
1.8816328,3.1808958,2.8678508,1.8514435,2.1970677,3.2750618,3.5955505,2.9876032,2.1603389,1.4753165,1.8021121,2.6910057,2.748775
3.7716806,3.0545366,2.264936,2.13276,1.8905015,0.6535047,-0.23118734,-0.15219325,1.0469706,1.2879803,0.8936543,0.7579261,0.74389625
1.6419562,1.1611598,1.4810187,1.7508484,1.522482,1.5522208,2.1275496,2.7295635,3.0007367,3.3123121,3.4758987,3.253932,3.432352
3.5367172,2.867556,2.4824944,2.60429,2.2925377,1.6586776,1.4467213,1.2460527,1.4996895,1.5657846,1.5814877,1.4928021,1.4026744
2.2956424,2.1230574,2.0451407,2.0019855,1.7511714,1.5982897,1.982005,2.4490042,2.4156373,2.0860205,2.0082533,2.5095668,3.2994814
2.9256501,2.4848306,2.1012082,2.7721832,3.237577,2.720613,2.4257817,3.4214857,3.578045,3.331808,3.6637878,4.1904554,4.2941923
0.4309765,-1.700025,-1.6342949,-1.031383,-1.2788118,-1.6881095,-1.6851221,-1.8927088,-2.1354666,-2.3007932,-2.370245,-1.2954484,1.2325834
4.893277,4.1656857,4.356125,4.577265,4.085912,4.056931,4.821518,4.8491716,4.4901757,4.109142,3.6937957,3.634632,4.358666
2.4271092,2.5401871,3.5006099,3.9852948,3.6351464,3.3949256,3.894392,4.633616,5.1648893,5.013804,4.337218,4.333431,5.239935
1.6941723,1.2722458,1.9837651,2.9557528,2.8202891,2.5156908,2.2827487,1.9955013,1.9192274,2.6351829,2.9875197,2.2181904,1.8704922
6.1639185,5.8840427,5.382181,5.3636894,5.0467215,4.441849,4.247892,4.56889,4.055375,3.718021,3.9768267,3.7385783,2.9621773
9.761873,9.228155,8.582594,7.754466,6.9010673,6.4451833,6.3300314,6.0347357,5.705538,5.0690823,4.2769446,3.8638759,3.782661
1.9274068,2.0508075,2.3847342,2.9998147,3.0435166,2.1258044,1.4967964,1.7716589,2.5120893,2.4251375,2.0870352,2.3665972,2.899766
0.33216453,1.0029979,1.5442961,1.7568487,2.2365272,2.7522578,2.5795822,2.2443917,2.0406609,2.057922,1.9260612,1.5137084,1.0220094
2.3943183,2.4904585,3.4799652,4.1111355,3.4509501,3.0065908,3.0583858,2.8713465,2.034667,2.0978804,2.260006,1.4685497,0.9079398
-0.08579695,-0.08548224,0.5991256,1.1302869,1.126482,1.1188195,1.0907179,1.4844534,1.9788797,3.025526,3.4790034,3.535397,4.017026
1.9027822,1.9905108,1.6491709,1.1295278,1.1645092,1.046093,0.3777086,0.0607813,0.8520396,1.6311125,1.6791954,1.5779608,1.5984936
3.0545542,3.272541,3.1011138,3.7625299,4.1507215,3.284671,2.6360424,2.6689754,3.5551138,3.773138,3.620657,3.3391075,2.5072591
4.350528,4.020474,4.291346,4.560756,4.403967,4.7236676,4.920142,3.6178153,1.5286499,0.49384123,-0.0053391457,-0.8656672,-1.4344586
1.0844135,1.209389,1.3004681,1.3782798,1.7197189,2.714241,3.6714664,3.3914235,2.5290768,2.5970645,3.3815227,3.349855,2.8727386
2.3010144,3.2424467,3.9655256,4.1289473,3.438105,2.4484851,2.4836757,2.9116476,3.0148802,2.8183045,2.8876529,3.2642884,3.337892
2.8951395,3.6300678,4.455964,5.292307,4.696716,3.637292,4.2766104,5.673067,6.438179,6.8042855,7.6578445,7.880382,7.13521
2.7450557,2.298162,2.1234353,2.2437413,1.7548503,1.2820096,1.6252838,2.1681485,1.9780622,1.9207058,2.2356439,2.0366776,1.5160023
1.2033122,1.7264148,1.4725909,1.6002833,2.35928,2.8344302,3.264925,3.8075354,3.439972,2.6135292,2.5721235,3.119052,3.0048957
6.7517157,6.196475,5.4393263,5.2400694,4.395817,3.0930433,3.1912966,3.8012724,3.812119,3.3789687,3.2443748,3.0359612,2.451336
1.0619819,1.5280178,2.0637248,2.024388,1.9452856,2.4867837,2.796033,1.8789883,1.5118022,2.14562,2.6099312,2.2010913,1.7074573
2.3762157,1.8489213,1.4514382,1.0596126,1.0111047,1.3956306,1.8124659,1.7621403,1.6608058,1.8627373,2.3281312,2.8344023,3.2390556
1.5996578,1.3718616,1.012908,0.5620299,0.46829295,0.7497092,0.98275733,0.6941445,1.2666209,1.9219582,2.2640247,2.5585418,2.9562545
5.3480196,5.3131933,5.119363,4.686567,3.766014,3.009151,2.9553142,3.6483943,3.7157102,3.636047,3.569201,3.4794188,3.4658818
2.1220255,2.202126,1.3909069,0.63569874,0.7993714,1.071666,0.8974026,0.53441966,0.8427932,1.0167954,1.3503002,1.8571227,2.2490544
3.670058,3.3969018,3.1381216,2.7547512,1.9387531,1.5128493,1.752722,1.9560504,1.620159,1.4900976,1.5034472,1.3935494,1.3029176
4.1518292,4.450729,4.2491984,4.1067624,3.89226,3.4572082,3.8168159,4.31294,4.4921036,4.0702143,3.8738098,3.6543198,3.0297194
2.0318413,2.3055658,2.4429317,2.1709416,2.1681833,2.4633079,2.3241758,2.0976644,2.1270669,2.201378,2.1691933,2.2459917,2.660853
5.383403,6.560264,7.0260324,6.815897,7.158196,7.7883954,7.709287,6.876459,5.615487,5.262409,5.5152087,5.6601434,5.24846
2.1715279,1.8259332,1.672668,2.193743,2.7418976,2.6806679,1.9999309,1.5682772,1.7261357,1.8789603,1.6045268,1.1534337,0.9586862
0.5346858,0.73508537,0.7185779,0.2537862,-0.11343169,0.3450905,0.81086427,0.3530965,-0.10649681,0.21106768,0.9869545,1.3552811,1.4595404
2.6782594,2.414262,2.395392,1.943485,0.97214025,0.66281873,1.2806829,2.4367197,2.5885036,1.9574921,1.3593991,1.2060587,1.7382145
3.1733723,2.0520005,1.6440216,1.8211758,1.4279044,0.9135778,1.2589886,2.1828632,2.3277946,1.6070632,1.0551696,1.2720021,2.0703354
1.3626977,1.1879193,1.3004098,1.713717,1.4517202,1.019934,1.3107979,2.0407972,1.8566332,1.6091521,1.6553105,1.6819547,1.6281766
0.983331,0.8290607,1.4871047,2.2898088,2.532326,2.8990958,3.6875982,4.1287975,4.3051047,4.5322194,4.545703,4.010392,3.676034
1.9175045,1.5328594,0.95587134,1.054305,1.4172059,1.3810859,1.1830807,1.0826553,0.87414074,0.9171087,1.1903566,1.4662044,1.5053806
2.9869401,1.6949836,1.6626176,1.6631647,0.7764276,0.50911576,0.60138816,0.062302172,-0.60095453,-0.28409016,0.5369304,0.70075035,1.373801
4.15271,5.302192,4.997228,4.6288414,4.59774,4.0443926,3.7270641,3.7985013,3.573022,3.460896,4.8282504,6.3528976,5.830327
0.13217926,-0.083565116,-0.23315239,0.2447927,0.7279428,0.7808743,0.92646307,1.1958259,1.1443418,1.1274606,1.2619262,1.1649185,0.87846303
2.2438214,2.791815,2.5215702,2.458228,3.15248,3.708671,3.745461,3.617992,4.252674,5.089232,5.4724054,5.410187,4.959874
3.5952644,4.307075,4.08819,4.093479,4.1603475,3.3126585,2.797677,3.1262133,3.107747,2.4244053,2.6660113,3.2004766,2.5234256
3.517506,2.5497925,2.4932365,2.8560715,2.77414,2.3513482,2.1676455,1.8698294,2.650926,3.1256125,2.743919,2.2384286,2.579638
2.6249332,4.009181,4.142728,3.6281245,3.3388653,2.9082222,2.9959464,3.2702277,3.8178554,3.317885,2.980839,3.8418865,4.2247195
2.4660418,2.970199,3.253533,2.9952102,2.969766,3.3606687,3.620916,3.5629618,3.1666617,2.2392528,1.4699336,1.7980654,2.7975736
5.7340307,5.4363008,4.558104,4.2656956,3.424787,1.6462901,0.5503627,0.39006153,0.16367996,-0.5743811,-0.56525195,-0.39704144,-0.7242967
2.4716616,2.73135,3.1627293,3.2105644,3.1110392,2.9501417,2.5647767,2.3179915,3.5673542,4.924775,5.020755,4.7262707,4.9292397
-0.046003222,0.5322206,0.4527228,0.7037165,1.3128748,0.98098874,0.36651635,0.53595966,0.9515184,0.13966346,-0.6215129,-0.17621279,0.2915616
5.8765144,6.7020116,7.300133,7.33743,7.3361354,7.742794,8.40897,8.945768,8.775346,8.702255,8.674317,8.660608,8.572922
2.716939,3.067977,2.4603934,2.375496,3.0483665,3.318396,3.0800853,2.8706996,2.4762998,2.2210827,2.416574,2.114204,0.7580465
1.9369051,2.0600204,2.1929631,2.8091319,3.287057,2.9400752,2.9394836,4.010663,4.573038,4.2145867,3.6398892,3.4257722,3.15666
0.80198354,0.52282923,0.99317497,1.8346099,1.5246007,0.828975,1.2112671,1.8294928,1.501755,1.0647254,1.6458802,2.2796273,2.5859685
4.357094,4.7453117,5.481284,5.9457626,5.576304,5.2226048,6.2549806,7.401,7.6832476,7.8558187,8.252633,8.349204,8.223869
0.3003615,0.45599854,0.3348534,0.34732985,0.58955455,0.40134537,0.018013775,0.97931963,2.3456397,3.3595076,3.833446,4.1510677,4.305855
3.981674,3.4954486,3.8470774,3.7888348,3.2281218,3.1353562,3.5823565,3.515802,3.5572472,3.5170784,3.2574506,2.8058424,3.002993
3.2267175,2.601768,3.0078745,3.0955617,2.418626,2.2046442,2.1737328,2.1291783,2.1322746,2.4526525,2.2790966,1.8521128,2.3330321
3.578901,2.6563516,1.9696046,2.6337113,3.2299998,3.6997046,4.3822403,4.1728535,2.0922003,1.1398827,2.3128977,2.8172193,1.7559328
3.459972,3.079236,3.1615362,3.564452,3.5685053,3.1320786,2.4193306,1.3574884,1.175425,1.8073893,2.4997869,2.6191225,2.4685116
2.9546509,2.4443917,2.4967628,3.1135683,3.1644003,2.7278416,2.9174914,3.597302,3.7274785,3.6151652,3.8238425,3.84894,3.5916471
5.5024166,6.21881,6.9528036,7.347142,7.587602,7.842086,8.348542,8.656864,9.087187,9.320461,8.748175,7.9858003,7.5514784
0.25107086,0.42317176,0.24657571,0.55690014,1.1037092,0.9154587,0.5218003,0.7705836,1.388615,2.036972,3.3029165,4.724792,5.2595215
-0.24351168,-0.041265488,0.44481844,0.4810841,-0.014918208,0.0592978,0.7210602,1.0737131,0.40681309,0.5762836,1.4041405,1.7326937,1.7041421
0.36567056,0.7193221,0.428091,0.8969342,1.4761138,0.78175175,0.56337035,1.7218612,2.8019571,2.4929414,2.2682543,2.3513854,1.5241724
1.8394289,1.3400615,2.0896435,3.483358,4.088118,4.070424,4.3377805,4.7082653,4.581603,4.731966,5.02626,5.1829314,5.6515436
2.362609,2.4901311,2.3228703,2.4330814,2.790113,2.82765,2.967486,2.6478903,2.7204351,2.4755132,2.6047149,3.2418218,3.5503302
1.2818834,1.2613509,0.8794999,0.6627089,0.93191195,1.0925162,1.1111403,1.3658276,1.5457456,1.0498164,0.4695357,0.43822676,0.73029155
2.9088988,2.7402062,2.6246207,2.3653283,1.8586563,1.9845798,2.9730844,3.7264166,3.891142,4.2084045,4.8123646,5.1452503,5.3809776
3.1377776,3.1216993,3.1837122,3.3681145,2.6881838,1.9399645,2.911345,4.2833343,4.830047,4.683947,4.613215,4.179841,3.6456342
2.8669393,3.3410494,3.136588,2.79634,3.096716,3.2659397,2.9118814,3.513589,3.972991,3.623341,3.2597551,3.8384418,4.5081224
7.8422546,7.2061996,6.6468387,5.8537216,5.343519,5.470646,5.592338,5.389208,5.226048,4.8927646,3.9458685,3.2660365,3.5653777
4.213723,3.6736856,3.3166666,3.020419,2.8115788,2.8093605,2.9884758,2.6531997,2.8272464,3.0129392,2.9519393,2.852992,3.2003493
2.0305734,1.9449546,1.5416198,1.8578609,2.541996,2.7807813,2.4894269,2.397829,1.8397748,1.6203316,2.0177684,2.1122344,1.6557881
3.2494898,3.6416588,2.8626351,2.765656,3.0789647,2.3299246,2.0348136,2.8565671,3.4425888,2.9080877,3.0398107,3.4587078,2.6376185
1.4505131,0.84212345,1.4364328,2.017049,1.753823,2.078712,3.0882049,2.4289162,1.6911896,1.7188725,2.181028,1.9923322,2.2120342
2.944294,2.7353048,2.1420984,1.5957731,1.8916967,2.3596497,2.0293107,1.913132,2.4000378,2.7625365,2.5492635,2.423468,2.6647487
2.675551,3.3468223,3.1961603,2.2875896,2.085214,2.3150885,2.1736217,1.9433875,2.6743767,3.1365452,3.0549774,2.9567022,2.980115
9.374288,9.4406185,9.597447,9.446111,8.9788065,8.512694,8.428944,7.9294086,7.2364826,6.0537057,5.1750593,4.7848,4.3812838
3.2428222,3.325595,3.0715942,2.649115,2.1681988,1.9055085,1.4860749,1.6705551,2.2121086,2.6076012,2.5852726,2.3325593,2.4658563
4.317945,4.3189974,4.1288123,3.3902268,3.0776696,3.5022368,4.1140604,3.9611013,4.277335,4.205898,2.840334,0.84921914,-0.35819852
1.5805345,1.3098235,0.6926411,0.67436916,1.1716523,1.1811577,0.74027073,0.68982095,1.3491261,1.5576164,1.7371786,2.0962305,2.311987
3.7814379,3.03971,2.6891904,2.404399,2.3260057,2.8635988,3.0650477,2.1922247,1.271201,1.1321363,1.3018508,0.9215508,0.674783
4.0827665,3.2107809,2.6542687,2.808658,2.522294,1.7363899,1.1555079,1.1686938,1.2546339,1.6177704,1.7660372,1.4031854,1.070095
1.8770392,0.9719329,1.1097565,2.1377168,2.6645515,2.7278018,3.1039462,2.9708054,2.479045,2.0585723,1.7843456,1.4466377,1.524374
0.5103892,0.107046604,0.43176246,0.8847924,0.6289153,0.22861362,0.60966337,1.4339905,1.8680993,1.8090038,1.2374573,0.53920686,0.27587867
5.3692927,4.9905643,4.1466413,3.9175677,3.9848847,3.320324,2.8160968,3.197843,3.3378434,2.4217863,1.7527916,1.4194014,0.9069634
3.6802166,3.078124,2.4705195,2.108467,2.1456573,2.3780508,2.6615171,2.7623563,2.7080407,2.5837607,2.3543563,2.1862497,2.1913009
2.009561,2.192589,2.4878602,2.6876092,2.7483234,2.2259512,1.5159411,1.6892685,2.5211737,2.9596038,2.6791801,2.246468,2.0682204
6.4563055,7.3956738,8.393001,8.395636,7.9606843,7.93525,7.9328527,7.8784046,7.534441,6.8883295,6.019216,5.877313,6.411523
1.417156,1.5957628,1.5382278,1.208008,1.0014974,1.0029418,0.66930366,0.37441555,0.49560314,1.0588771,1.4711432,1.2074969,0.7223619
1.7933078,2.4538503,2.2310293,1.754375,1.0972656,0.35607553,0.052440822,0.43481135,0.44856364,0.3270437,0.76789176,1.3372164,1.1373962
2.334684,1.5542471,1.8010223,1.821451,0.7332707,0.32729256,1.051062,1.2881432,0.55409247,0.5624578,1.1575332,1.1762749,1.5224597
1.3323158,1.6682789,1.6134062,1.3214166,1.499563,2.015546,2.2028952,1.9098718,1.7419437,1.628026,1.844809,2.3815145,2.7544677
2.890482,2.7520287,2.6121664,2.9553528,3.2848494,3.2021897,3.192379,3.0808632,3.0914369,2.7847633,2.388345,2.2659945,2.2086444
4.267812,4.286583,4.158169,4.5565786,4.660684,4.198069,3.97503,3.9545577,3.5948138,3.4974046,3.969541,3.7879682,2.6719985
1.666314,1.5308841,1.1833634,1.3593132,1.5196694,1.0268166,0.49423286,1.0566847,1.9547757,2.669209,3.0411634,2.933375,2.4758854
4.193632,4.366275,4.065229,3.7525413,3.4832108,2.6884084,2.5547192,2.9463463,3.620956,3.350491,2.8914883,2.7783396,2.3512766
1.9130539,1.6555053,1.1860304,0.7538071,0.39996457,0.16446936,0.24567884,0.62069696,0.90973836,1.2885495,1.6211313,1.6408179,1.4311364
4.7917595,3.1709003,2.0448842,2.6796303,3.2786474,2.848267,3.216268,4.0273366,4.681283,4.307552,4.0281577,3.7348409,3.314321
0.944255,1.9870765,2.446258,2.6286502,2.5797758,2.1900973,2.217691,2.2074664,2.078345,1.1094217,0.24062634,-0.08210325,-0.4257859
3.4292057,3.603454,3.591895,4.043245,4.8557024,4.1708183,3.0948234,3.5585957,5.0728817,4.603277,3.3336906,3.7653089,4.8951797
0.38273805,0.5951168,0.74827754,0.7014731,0.19307959,-0.28952408,0.010274231,1.1161265,1.8501705,2.0933032,1.9736586,1.6897968,1.4247398
2.110474,2.3319914,2.0913515,1.5035245,1.305464,1.5293264,1.8495479,2.2756767,2.5974493,2.6912508,2.5286405,2.307113,2.3043668
7.971019,8.685629,9.626049,9.129691,7.8939347,7.569278,8.074524,8.594886,8.750804,8.431049,7.354777,6.632948,6.8033886
2.0850837,0.70999974,0.8866677,1.3347174,1.2479271,1.7416091,2.0977554,1.6407387,1.4000895,1.9750843,2.1066008,1.5332041,2.0490618
0.6852491,0.81173325,-0.21444178,-0.9656365,0.0047712326,0.99942553,0.7015748,0.9309383,1.1646962,1.0602039,1.2062049,1.6760378,1.6140282
1.3771349,0.9028048,0.46956885,-0.0701921,-0.32463646,-0.12628138,0.26407355,0.27952045,0.35280406,0.21390474,-0.014385462,-0.14146078,0.19004208
5.2942777,6.1257634,5.80666,4.8963785,4.2010546,3.545792,3.1102715,3.1841648,3.0834913,3.0483177,3.6071749,4.2419,3.9290414
1.913106,2.0571203,2.0773094,2.1064837,2.0741947,1.7892482,1.604703,1.2558144,1.3853304,1.4715604,1.4563128,1.3442068,1.088895
1.7651334,2.071426,2.007775,1.6353924,1.6028129,2.0307891,2.4979608,2.2038846,2.4695272,2.6719527,2.6417005,2.768959,3.0554605
2.3618994,2.0295377,1.9067779,1.9729489,1.9341166,2.2862222,2.9619675,2.7780492,2.8526144,3.4701433,4.1701446,3.9781713,3.5341673
4.6621723,5.16724,5.664147,5.4273434,5.4671717,6.1143956,6.00216,5.366031,4.7831097,4.9468217,5.076532,5.1198325,5.4429517
1.0888789,1.1498762,1.3679969,1.3935581,1.1560674,1.4403784,2.0251503,2.2358072,1.7491174,1.7299665,2.0489469,2.0379944,2.0781288
5.0167193,4.3905463,4.0832376,3.527906,3.0616858,3.267067,3.83078,3.2294817,2.4093087,1.6460412,1.4212264,1.489387,1.9972849
1.9131658,2.084979,0.992907,-0.052538395,0.08060789,0.77162457,1.4744186,2.0595262,1.320672,0.5719252,0.84793913,1.5243123,1.4333589
2.347605,0.62877405,0.8100024,1.9449703,1.692857,1.0089097,1.0053663,1.0547101,1.4061558,1.98177,2.0966454,1.455896,1.5525951
5.4300632,5.757776,5.919205,4.529508,2.6015522,1.9941015,2.407171,2.7360408,2.7888548,2.7226038,2.5288727,2.6508422,3.3733206
1.0059004,1.9644504,1.9824926,1.2223599,1.069268,1.0578296,0.6252954,-0.17434019,0.28805798,1.0382048,1.390048,1.5066663,1.3583148
1.7723572,2.063414,2.153154,2.0778913,2.0229025,2.2985249,2.138791,1.8150713,1.4171387,1.9230087,2.7071624,2.8227403,2.5477037
9.155745,9.020095,8.777599,7.889864,6.6130743,5.6611595,5.1269712,4.6746306,4.783363,4.818773,4.0065484,3.0494952,2.6053119
1.7008382,2.0800352,2.4695005,1.9496049,1.0666835,0.796919,0.8920672,1.4003208,1.5977138,2.0445817,2.1799116,2.2485592,2.6187727
