2.6402712,3.155568,3.0189779,2.581799,2.5418406,3.2508092,4.3290443,4.4826035,4.3468113,4.478311,5.297341,5.5364714,4.88222
0.9572624,1.2004179,1.4966359,1.6809945,1.5245883,1.5054619,1.9259193,2.110311,2.041371,2.247385,3.019485,3.6920342,3.864337
1.0562158,1.5766934,1.6732081,1.286458,1.163734,1.6211649,1.9047711,1.6007497,1.5679157,2.2252874,3.1444898,3.5744019,3.3669844
4.5662665,5.673785,5.6098075,5.2075505,5.1180315,4.660372,4.100786,4.333743,4.9296956,5.472277,5.668332,5.3088255,3.9502988
3.450164,3.7525954,3.6926804,2.3347726,1.3627598,2.3800874,3.5668283,3.619377,3.0975695,3.4404683,3.8924403,4.1804643,4.614408
4.6921644,5.20372,5.61916,5.8211975,5.5563073,5.341087,5.766961,5.9858036,5.20672,4.825929,5.2271886,5.697161,5.54623
0.68641603,2.547217,4.333446,4.8880086,4.455352,4.7032614,5.455569,5.7261505,6.068208,7.2586064,8.459857,8.57203,8.118105
3.7772846,3.6180077,3.3303394,3.408069,3.1400728,2.4674935,2.3684607,3.0076175,3.9964051,4.0397077,3.7282505,3.4381075,3.2429228
2.460218,3.5586238,3.8620715,3.8303719,4.292785,4.4975085,4.0064216,4.5392804,5.591246,6.5305986,6.9903245,7.2417903,7.066394
1.3300514,1.3562475,1.5557425,1.7105728,1.7401497,1.6805601,1.6642174,2.2695992,3.050785,3.3273778,2.986225,3.0660214,3.807938
-0.93267417,-0.6312288,-0.24436128,-0.17799652,-0.31511104,-0.550099,-0.6843909,-0.5175703,-0.055607796,-0.01027751,-0.5588895,-0.7028824,-0.19001997
2.3004932,2.5181715,2.4296024,2.3674493,2.2865603,2.2773077,2.4491868,3.0564904,2.730534,2.6345687,2.6334133,2.4294314,2.141208
2.0501738,2.0887442,2.5352528,3.033094,3.2614675,3.0514777,2.423112,2.1274831,3.044767,4.21979,4.046647,3.3912096,3.354691
2.629671,2.7645402,1.7236409,1.7421327,2.6630259,3.5813003,5.029085,5.868039,4.8082523,3.7813387,4.4746256,4.933241,3.6985993
2.6289916,3.0921345,2.6993833,1.9666886,1.8755502,2.2891293,2.7735665,2.7206771,2.4056501,2.5063028,3.1411877,3.2070866,2.454359
1.9557269,1.6965189,1.5502396,1.3272389,0.6497619,0.78685623,1.9414572,2.5314376,1.7200646,1.2021738,1.3383503,1.0086765,0.46691477
3.8592346,4.494435,4.448117,4.2580104,4.4650517,4.459937,4.073183,3.7883687,3.821041,3.4258862,2.9230418,2.7412386,2.5094743
3.7075133,3.831244,3.67246,3.0447187,2.5689523,2.193888,2.0044985,1.8796847,1.7495496,1.549212,1.6676018,2.0640252,2.0856051
4.9363623,4.554369,4.3543653,4.2791824,4.2274623,3.943613,3.35846,2.6493993,2.7414408,2.8547788,2.3458438,1.6738417,1.5744493
1.5817568,1.3171579,1.2916152,1.2350961,0.8126893,0.7557627,1.2804835,1.5343006,0.8504095,1.1244854,2.0761971,2.4242218,2.1434073
1.5636978,1.3433754,1.0089896,0.6504365,0.58707285,0.6824739,0.6079296,0.45894554,0.2800787,0.335487,0.6837487,1.1324415,1.4178644
2.8292859,3.5444322,3.3967,2.3372378,2.0779722,2.2772021,1.3396068,0.07821554,0.10731411,0.5029123,0.555917,0.85868835,1.5700266
4.0675373,5.1225553,4.8128,4.5695558,4.523152,3.898315,4.3030663,5.874769,6.719524,6.251914,5.6027956,5.4415984,4.545405
3.9137976,4.001292,3.9996982,3.1074567,2.4244025,2.5940375,2.5660205,2.0440564,2.2301702,2.304566,1.9468899,1.722326,2.1752567
6.573928,7.151587,6.915751,6.2987976,6.016441,5.29833,4.121803,3.5827858,4.169724,4.1245365,3.354723,2.9870143,2.6015744
0.5447855,0.57517916,0.7543107,1.7518098,2.0136442,1.7749674,2.762623,4.1247363,4.49454,4.441327,4.762565,4.4128466,3.2819638
3.7576585,2.2042782,1.4947577,2.038842,2.0092692,1.3904918,1.8256469,3.0034506,3.2508512,3.1119597,3.100391,2.6164737,2.0562778
3.6293314,3.225068,2.7277777,2.8215792,2.8656385,2.573535,2.5808969,2.8030207,2.736877,2.3894815,2.387673,2.540021,2.5767887
1.0650932,0.76965815,0.549464,1.1106415,1.4548724,0.8955306,0.4339633,1.170073,2.3055384,3.0506344,3.218162,2.863285,2.4443474
2.581696,3.2791793,3.9292402,4.218011,4.215449,3.7908168,2.9557471,3.2104318,3.9885836,4.625173,4.6557646,4.5357566,4.6623726
3.0175035,2.7135415,2.1949902,1.9467525,2.4564583,3.0921426,2.9320493,1.486033,0.594243,0.3206671,0.8347048,1.4799325,1.8454766
2.2550821,2.6524036,2.9508038,2.1657557,1.313092,1.2872587,1.3336179,0.6193222,0.951981,0.957049,0.21800703,0.21794182,1.2977194
2.9679723,3.114709,2.9639416,3.93998,5.0487113,4.2241282,2.680671,3.0454934,3.9765687,4.145926,4.0648694,4.49578,4.681871
0.564219,0.6900195,0.5649952,0.77044165,1.544248,2.4623199,3.2264376,3.7695053,3.451089,3.5908651,4.577609,5.2665973,5.185924
2.0910587,3.5554023,4.1719995,3.5386953,3.1788793,3.14958,2.6013374,2.3026006,2.8557954,3.9350557,4.709265,4.9727173,4.8105307
1.7437588,1.4981658,1.3925669,1.5855563,1.3509269,1.0778747,1.4675295,2.2875774,2.2091181,1.966804,2.4511075,2.7430255,2.509863
4.1041255,3.060895,2.9643517,3.3611622,3.168245,2.9760907,3.1244216,3.0932014,3.7802305,4.5750575,4.2727456,2.9203074,2.3785307
5.571851,5.5023036,4.588961,4.3917446,4.311186,3.2618184,3.13443,4.0858417,4.0531125,3.0430222,3.0543036,3.300673,2.2918444
1.235864,1.2330085,1.324881,1.6605684,1.5175669,1.2961545,1.386642,1.5882511,1.6066861,2.1353705,3.0423474,3.5040545,3.3313932
5.5267944,5.465594,5.5615416,5.1642566,4.287691,3.5746508,3.4223342,4.0381255,4.1824408,3.9630437,3.5472112,3.2273145,3.37774
1.8131113,1.4334456,1.5154648,1.9363323,2.4349527,3.243816,3.5505233,3.0189936,2.3100533,3.3045163,4.8355412,5.1975474,5.037098
1.8599561,0.9187053,0.65900993,1.0102079,1.3141781,1.2950864,1.0033075,1.3285483,1.6943457,2.0877705,2.1983807,2.278182,2.9131446
-1.8670878,-0.055863142,1.1361551,1.158315,1.760707,2.4140482,2.054915,1.620518,1.4388732,1.2930177,0.8995964,0.9383327,0.9969264
-2.1925642,-2.2211022,-2.131024,-2.0129774,-1.4405016,-0.13126314,1.5377866,2.7225306,2.5100918,1.8549886,1.891062,2.0339427,1.7967837
-2.2649765e-05,0.09407592,0.81973743,1.6017946,1.427027,1.3630247,1.8074839,1.7798086,1.5142887,1.9541004,2.8498957,2.9178777,2.6768494
3.6889794,2.6710193,2.0508752,2.1739335,1.8410445,1.3715453,2.130911,2.6176949,2.0331397,1.2563034,1.6057534,2.1484628,2.2091036
2.4203925,1.834555,0.8937143,0.7754081,1.1973219,1.587707,1.6083567,1.9621203,1.9972394,2.4381094,3.0076468,3.0110927,2.6436362
0.13702452,-0.33119285,-0.5688988,-0.4035418,0.2623911,0.9430277,0.7518507,0.29075235,-0.093676925,-0.087130785,-0.04450512,0.016078591,0.32485676
2.130087,3.1254263,3.582243,3.3340948,3.129758,3.1169233,3.123704,2.824234,2.6153715,2.4266343,2.5564418,2.841741,2.806334
4.639349,3.1014223,3.298376,3.550096,2.9774616,3.0841484,3.3865886,3.045326,3.3142729,4.375339,3.8286176,1.7579023,1.154819
2.8526192,3.1237445,3.8006501,4.2445936,3.5468154,3.162077,4.2475853,4.9336247,4.210436,3.3029156,3.474236,3.8280125,3.891512
2.2625017,3.1799307,3.944159,3.7648916,3.2442029,3.1931653,3.50312,4.1151,4.665926,5.455145,5.940885,6.244838,6.4199057
5.0942154,4.4028683,3.5776262,3.3887618,3.7612147,3.9247756,3.78308,3.5160408,4.0146627,4.6393614,4.9315915,4.6770997,4.3370876
4.963422,6.763231,6.8262305,6.61217,6.9673862,7.2116184,7.963109,8.929409,9.823472,10.087492,10.770913,11.297408,10.317679
3.6213353,3.8475275,3.4324245,2.4291391,1.8282005,2.0341053,2.306446,2.6191208,3.0888474,3.6052713,3.480753,2.9324455,2.3600013
1.4437153,0.9765285,0.5895777,1.0497923,1.3399476,1.2196431,1.5864398,2.047037,1.3061237,1.0999196,2.5881,4.0055017,4.084209
3.0339036,3.2153435,3.447853,3.104426,2.365993,2.0479534,2.3561358,2.7580278,2.604961,2.3567104,2.6251893,2.9594681,3.2648597
4.867285,5.5512238,5.9664273,6.3077917,6.17536,5.9508,6.9543524,8.245553,8.544249,8.447345,8.860055,9.130536,8.533416
1.8766379,2.4822068,2.138036,2.0104525,2.0545025,1.7827892,2.0659704,2.4304116,2.4169793,2.2198634,2.6757255,3.124445,2.4282246
1.4995859,3.1484632,4.223871,4.798172,4.682559,4.3679004,4.7301984,5.3909745,5.1201606,5.426099,7.0090528,8.065275,7.5061135
-0.91632676,0.27850914,-0.3592217,-0.944983,-0.26361537,0.2862805,0.26796955,0.6812428,0.75788176,0.81003034,1.3406123,1.7825274,0.9603723
1.012949,1.4350665,2.3678834,2.5052657,2.0058255,2.1265178,2.2824526,1.8747776,1.3429873,1.2590714,0.80940974,0.19154143,0.43978357
1.5917027,1.3772722,1.7547418,2.3255243,1.9926842,1.5530584,2.2448559,3.2509375,3.4929953,3.0081148,2.5826993,2.519462,3.0114737
0.08288491,0.7990146,1.1618762,1.0733246,0.29616368,-0.28906453,0.2022593,1.376176,2.0563235,2.4805732,3.1513348,3.6921554,3.716384
2.4307811,3.2003431,3.7273893,3.499289,3.3131666,3.3454525,3.185689,2.8847315,2.9729242,2.5925608,1.9769435,2.068328,2.6293516
1.6983292,2.6916356,2.7543702,2.6449533,3.046219,2.8741481,1.7561669,0.8882986,1.9927545,3.7876334,4.8064322,4.8762293,4.2661858
0.61742467,0.21159923,-0.23234427,0.18607342,0.6391363,0.71414465,1.1569465,1.1285951,0.695177,0.69803435,1.1204083,0.82377297,-0.08240557
3.1014686,2.4295824,1.3533872,1.2590305,1.4832189,1.2482733,1.4394674,1.5947818,1.5107706,1.1772033,1.4796362,1.5228846,0.7589999
1.0531355,0.21311939,-0.22623181,-0.38397372,-0.26601648,-0.012969971,0.14374328,0.49444652,0.40605813,0.15038347,0.44057667,1.099362,1.8722403
3.1721606,3.0886266,3.103973,3.1137612,2.8348784,2.875145,3.3559904,2.650817,2.028468,2.471973,3.12288,2.6776547,1.9436978
0.6872749,1.3035841,1.2591597,1.3126695,1.7355684,1.8498216,1.9306102,1.8150504,1.7810373,1.1897905,1.400692,2.2945895,2.6973705
0.97357416,1.2699282,0.5144223,0.48628914,0.93127966,0.73705447,0.77541894,1.6200479,2.4174485,2.9561486,3.6717434,4.058103,3.351067
2.3559494,2.205486,1.8890615,2.1103487,2.522663,2.1487885,1.4610372,1.2885711,1.6554898,1.8817976,1.7629046,1.7050917,1.6910672
0.6090045,0.57078046,0.54565334,0.35132658,0.056614637,0.48197538,0.962067,0.61570853,-0.5592153,-0.7823981,-0.0035196543,0.4134776,0.55792713
4.192703,3.553699,3.9855075,4.4644494,3.7851462,3.1190538,3.3310537,3.5220568,3.6744556,3.5768285,2.7547061,1.4168273,0.99484175
6.387847,5.794843,5.388443,5.510949,5.307942,4.6565237,4.3419523,4.05931,3.7631292,3.8047624,4.2143536,4.03138,3.3579793
6.7470627,6.639768,5.833163,5.0835285,4.7336373,4.4686365,4.3625846,4.1905694,4.055402,3.8002157,4.2150993,4.722532,4.705299
2.2890453,2.29106,2.5633433,2.4392266,2.3289297,3.2325606,4.4235387,4.4906764,3.3645515,3.145372,4.0355926,4.1971135,3.8643446
2.4101882,1.8995578,1.4805003,1.5832359,1.521717,1.0115112,1.0538517,1.3909588,1.320555,0.7483353,0.7840786,1.2445942,1.3798139
1.965524,2.2560606,2.1612115,2.0391698,1.8910788,1.4222803,1.6781063,2.0011084,2.7052398,2.8029819,2.9705896,3.070941,2.8491445
3.8177793,3.9386325,3.944079,3.9341,2.9797683,1.2795535,0.5312496,1.8644142,3.1980882,3.6915956,3.547121,3.1117086,2.5430555
5.786887,6.665769,7.5754843,7.932046,8.164603,8.538205,8.899657,8.993162,9.530886,10.02763,9.557415,8.707873,8.338086
2.3462675,2.3209367,2.6093512,2.9748456,2.6687593,2.4500732,2.8211517,2.9905586,2.7983966,3.4668608,4.3257837,3.9346795,2.928743
7.5342045,7.715016,7.1773667,6.2443247,5.9384785,6.011077,5.813434,4.6712594,4.2734685,4.088439,3.6447253,3.1067061,2.5420892
1.8192592,0.9521598,0.64210194,1.1652131,1.7564939,2.1997693,2.7799883,2.683513,2.5089517,2.5953891,2.6335928,2.1036544,1.4530132
4.5901833,4.7600164,4.26653,3.370481,3.6136928,4.571537,4.907255,4.7462244,5.2623606,5.1563787,4.2936063,3.8801107,3.9775925
6.052105,6.510645,7.3222623,7.56112,6.955334,6.9515057,7.737734,8.298609,7.900013,8.050523,8.422917,8.238094,7.990322
3.1442022,3.2197156,3.2712812,3.5881064,3.750702,3.5214543,3.359508,3.317888,3.1069326,2.537498,2.0041485,1.628681,1.3888934
2.6194015,4.556384,5.765378,6.1158037,5.701267,5.583594,6.4828672,7.6236625,7.979354,8.22385,9.3919935,10.368524,9.954746
0.1690222,0.55275,0.34089768,-0.016876578,-0.185529,-0.30969143,-0.32056332,-0.3687939,-0.58281696,-0.58635855,-0.1867857,0.23547697,0.30710828
2.0548415,1.2854463,1.8206168,2.5823746,1.476562,0.28076172,0.82166094,2.192491,2.0357738,1.3582151,0.977903,0.42362583,0.24168563
4.018791,2.2664704,1.1469309,1.7507646,2.1834235,1.8641038,2.1558619,2.9370017,3.0791767,3.067524,3.0623589,2.2081425,1.0034966
5.333001,4.7614923,4.1331263,3.3596048,2.5418384,2.262753,2.273391,1.9058745,1.699378,2.265459,2.788649,2.6637542,2.381275
3.7918835,5.429289,5.7351747,5.8750143,6.612083,6.3630376,5.6385374,5.939381,6.8047724,6.8080935,6.9131894,7.760851,7.6787376
2.1425915,1.6363219,1.9114406,2.4668722,2.014085,1.0567324,1.1037303,1.7051896,2.0484936,1.8296162,1.2245104,0.60783017,0.51057595
-0.38866937,-0.5744332,-1.1978518,-1.6344264,-1.7876064,-2.0394282,-2.1707444,-2.4997854,-2.4305978,-1.4901894,0.39323485,1.662992,1.6285377
8.534493,8.174489,8.186846,7.8688154,6.587195,5.726441,6.1517606,7.2634315,6.9402075,6.2744293,5.6262937,4.711849,3.9074874
2.532838,2.392283,2.1458244,2.2345066,1.9332147,1.8739524,3.1416655,4.451964,3.7332935,2.5106442,2.8054607,3.3416548,2.8942919
-0.35196853,-0.32805395,-0.08316469,0.54635966,0.3824967,-0.47328794,-1.1634995,-0.9906691,-0.5366051,0.16444361,1.0400935,1.4128872,1.2460649
-1.2064929,-0.7624787,-1.0913545,-1.4884555,-1.1647514,-0.6827918,-0.8147676,-1.2957742,-0.8537036,-0.23810971,0.09684217,0.41579753,0.5996122
1.4708084,1.4471242,1.1595252,1.275254,1.2545213,0.83478546,0.74001473,1.0898515,0.9951223,1.1544553,1.852983,1.9953463,1.1994
1.4089781,1.7707669,2.2746863,2.00524,1.495699,1.6805362,1.677993,1.2498232,0.75602394,1.1129538,1.7590094,2.1962652,2.6910458
3.2186396,3.3157558,2.615614,2.320225,3.375928,3.991623,3.498908,2.9537644,3.1131597,3.008454,2.8986907,3.4298778,3.9027557
5.0299826,4.784468,4.758005,4.847788,4.3309536,3.7090192,3.999092,4.900197,5.2443795,5.2840705,4.7721667,3.0352852,1.0419778
1.7441782,2.1072733,2.2507782,2.2749434,2.2381988,2.0313184,1.3595124,0.7113885,0.71044946,1.3446733,1.7486277,1.7920847,1.8643943
0.56239307,2.6324892,4.396847,5.080332,5.2209344,5.422225,5.871644,6.2767987,7.2595196,8.164775,8.789947,9.348066,9.637459
3.390731,4.9357495,5.283723,4.895575,5.0109835,5.110656,5.1316285,5.4728565,5.3062425,4.9314556,5.259579,6.0670815,5.614073
-1.6458929,-2.3083935,-1.7997607,-0.6038048,0.49761152,1.6822115,3.1011066,3.0805454,3.237708,3.4247398,3.2838616,2.4996643,2.210865
1.9584615,2.085216,1.8932345,1.8086236,1.6058677,1.3199048,1.3108976,1.6050832,1.1614046,0.9695914,1.2882613,1.4558818,1.0571557
2.1654727,2.4975753,2.1843014,2.0179572,1.1280776,-0.4565184,-0.461141,1.0186297,1.4190023,0.86605084,1.051257,1.2786365,0.53407204
4.281862,3.467381,2.3419888,1.8259513,1.7612191,1.816193,2.1774988,2.2161272,2.6005216,2.7397394,2.6397085,2.2394512,1.7396824
5.197713,5.7056346,5.9455833,6.1523094,6.4503107,6.7617683,7.5230145,8.554919,9.473657,9.580666,8.837962,8.397155,8.349659
4.9825373,5.367503,4.713259,4.420024,4.1266646,3.147079,2.751708,3.0295002,2.8685262,2.3237557,2.6559205,3.262598,2.6220756
2.579479,3.305078,3.210456,3.0375538,3.3107266,2.9706044,2.1623569,2.377813,3.0971437,3.174811,2.5165024,2.0902758,1.7054918
2.3966146,2.6630363,3.0733514,3.0630112,2.5955346,2.6257484,3.2963486,3.3190994,3.0470443,2.584093,2.2414198,1.9867346,1.9750676
2.6881504,3.0068314,3.5656052,3.6288269,3.5406387,4.072981,4.4365745,4.3747034,4.175435,4.416643,4.381573,4.0795507,4.2613363
4.4351435,4.026186,3.7225876,3.5992322,3.1212592,2.329116,2.184546,2.688638,2.8909492,2.670173,2.7347782,2.6397886,2.472311
0.06943536,0.3497622,0.6952675,0.9839048,0.94781196,0.8517219,1.1073408,1.2869408,1.6942089,2.3202505,2.392768,2.3255286,2.2858071
1.6799623,2.1840236,2.8697376,3.6544101,4.1342688,4.175358,3.8610892,3.517924,3.6503592,4.4706125,5.3550706,5.80345,6.033313
4.006696,3.4969306,3.478548,3.6928437,3.5197856,3.3095717,3.2386827,2.9248056,2.802542,3.156704,3.5144296,3.0988479,2.5888228
2.7303371,1.6604986,1.6300042,2.1373024,1.782404,1.8629538,2.752047,2.6459417,1.5515224,1.5770755,2.5869188,2.7512,2.50794
2.317937,1.4613421,1.2419261,1.9942381,2.309189,2.1165378,2.4618688,3.1668928,3.0177097,2.7226896,2.7092083,2.7601712,2.8098502
-1.543577,-1.1069854,-1.1357716,-1.0549009,-1.0186495,-1.1348745,-1.3828746,-1.0931418,-0.78363883,-0.2937832,0.34027362,0.33701944,-0.313053
0.66224545,0.20767772,-0.06498456,0.31407225,0.7534776,1.0400516,1.1214019,1.4077814,1.2869436,1.3798306,1.4056761,1.1492201,1.161372
2.8659697,2.8171606,2.336131,2.4620543,3.1711822,2.931559,2.0593433,1.9977064,3.0297256,3.91321,4.1690383,3.6054916,2.539888
3.1737044,3.0263052,2.549223,2.1997948,2.2664182,2.4592276,2.6324148,2.6949227,3.1438751,3.223577,3.2981234,3.5211954,3.6736112
2.4931595,3.0513873,3.186401,3.4667675,3.4976077,2.6476364,2.3299408,2.367343,3.130357,3.371594,3.0386362,2.1898246,1.0304005
1.6315544,1.9850614,1.5261472,0.9878917,0.26346767,-0.35337126,-0.039456964,0.70372856,0.8615002,0.7562948,0.9844802,1.3463492,1.0951794
2.699919,2.8825793,2.9566522,2.983347,3.0001068,3.0363393,3.121139,2.9009666,3.045518,2.9279451,2.2736878,1.5098169,1.1432385
4.353322,5.627754,5.9351716,5.4149046,4.9955,4.449866,3.6527371,3.5245347,3.4893503,3.7327414,4.296223,5.0087714,4.6439304
4.0074015,4.608324,4.568492,3.9768014,3.4879112,3.3548818,3.6775403,3.4059482,3.2159796,2.932446,3.0694351,3.6658525,3.9207006
3.6345038,3.38193,3.1693559,3.4611511,3.5291796,3.1356397,2.9366486,3.0914066,2.6113176,2.1695175,2.1619272,2.134787,1.8206241
