-0.86350775,-0.94414914,-1.3039018,-1.4754233,-0.97748077,-0.46328962,-0.04055047,0.5346686,1.7924314,2.1094365,1.660991,1.487046,1.7705561
2.5148754,2.1186266,1.9227073,2.4051476,2.4584725,2.3841681,2.722283,2.64821,2.0186229,1.8212554,2.4650662,2.8699534,2.7988791
1.1954509,1.6635059,1.0684282,0.39135337,0.39472103,0.6279571,0.77151287,0.9275826,1.1018894,1.187565,1.5634274,1.989615,1.9790081
0.4026186,0.41514122,1.070246,1.3309133,0.77398014,0.43979722,0.35315472,0.12901598,0.26218826,0.8342265,0.79541147,0.25970554,0.4398151
1.824996,0.8423776,0.7502357,0.12027311,-1.1204137,-1.2899481,-0.6182163,-0.72162396,-0.82648695,-0.7631842,-1.2248458,-1.8794428,-1.1816541
1.4023209,1.7928858,2.1941833,2.150461,1.6811196,1.5022414,1.9004529,2.9479928,3.817789,4.1648426,3.7859788,3.6061058,4.015762
7.6427345,7.83961,7.6142125,7.1628428,6.6716814,5.9680576,4.8759065,3.9559186,3.8318968,3.8272743,3.371292,2.945397,2.7622402
2.2139006,2.279027,2.300187,2.485517,2.614378,2.4254255,2.5424175,2.175121,2.6341019,3.0629091,3.67092,3.9036617,3.6367126
-0.3287351,-0.66342914,-0.81159794,-0.6037302,-0.87460625,-1.4350325,-1.6905936,-1.8092787,-1.4362653,0.09999406,1.9104044,2.5484753,2.161584
1.3701881,2.0691764,1.6644584,1.6703463,2.3177967,2.150041,2.0362902,2.1778321,2.799103,2.7567227,2.9010017,3.3772802,2.8208072
6.512438,6.983957,8.2262535,8.460164,7.900693,8.030401,8.882232,9.220727,9.354139,9.389036,8.63731,7.763192,7.891063
1.0419618,1.751514,0.33712947,-1.0181465,-0.30836296,0.53034055,0.5285184,0.54538935,0.52438045,0.25833815,0.34308702,0.7076138,0.12366629
1.5027072,1.4149376,2.1000803,3.2188818,3.4609623,2.9777894,2.9130046,3.5568664,3.4668002,3.9001603,4.8750005,5.602257,5.7202983
-2.8343904,-2.8236766,-3.5024114,-3.0140054,-1.7221886,-0.7907411,0.19716316,2.1251476,2.1423206,1.488851,1.5781717,1.7279322,0.8999453
2.6376746,3.066497,3.2186925,2.675687,2.061784,1.7953,1.8384887,1.8021207,2.7051556,3.2601862,3.0514984,2.9847288,3.3686
2.9287233,3.7450552,3.1042001,2.3642497,2.73214,2.9725575,2.767689,2.3648834,2.5751534,2.4671059,2.7468474,3.3452206,2.9585605
1.5642922,1.8828782,2.0179625,2.2665923,2.283541,2.4957538,3.991262,5.4506454,5.6650596,5.320418,5.5654283,5.668114,5.087127
1.5912155,1.5201743,1.6153462,1.4728452,0.48720312,-0.1625222,0.20461869,0.21650976,0.36599517,0.8101497,1.3188715,1.2658603,0.9989954
1.6279092,1.5713731,1.9352949,2.180057,1.5605583,0.80835444,0.80375564,1.1293814,1.5458376,1.5110772,0.76301277,0.17941779,0.37797886
1.560203,2.178298,2.1474724,1.3554971,1.3127533,1.8276348,2.1632192,2.4217062,2.9910195,3.39681,3.4634376,3.8153563,4.2334538
1.838812,1.9061899,1.7514396,2.2072332,2.8669624,2.7136211,2.6849375,2.7355483,2.8594923,2.408502,2.564806,3.4981465,3.8919983
3.2206163,2.9868157,3.1705441,2.7372923,2.365268,2.7737188,2.946001,2.1884196,1.9065444,2.2888339,2.5658026,2.5231557,2.9207554
5.167613,5.1566806,5.014272,4.401078,2.9977963,1.3180435,0.22213113,-0.10780156,-0.03349948,-0.66212773,-1.4350125,-1.8538772,-1.7306801
2.7919204,2.2113004,2.575932,2.594657,2.0817537,2.24578,2.5811908,2.0671763,2.0087287,2.4795177,2.5927918,2.2755299,2.7996287
2.5438504,2.8432775,2.539608,2.875508,3.6922574,3.8896518,3.8089552,4.1754527,3.9790978,3.3601146,3.5274148,3.8517218,3.3178277
1.6632748,1.4953551,1.5663964,2.1384084,2.0087817,1.4156666,1.5786357,2.2725413,2.4763484,2.4215488,2.6647139,2.651071,2.233513
2.5672145,2.532556,2.3613443,1.8395234,1.8899451,2.461181,2.8544827,2.4443002,2.8128557,3.0696902,2.6963124,2.7813137,3.4369054
-2.3044689,-2.8032613,-2.7636642,-2.358773,-2.028419,-1.0242118,0.8753872,2.1772392,1.5555058,0.55614895,0.36870837,0.24268627,0.04117936
2.6068711,2.341981,2.825119,2.6188169,1.859364,1.3029144,1.0163896,1.3121134,2.2056508,2.7309368,2.0442533,1.2208941,1.7265956
1.7808805,2.3003643,2.6112976,2.370274,1.977342,2.0735583,2.3456604,2.3710167,2.655778,3.2662396,3.8331099,3.6347995,3.3627968
0.85396725,0.95944726,0.90127057,0.702325,0.57792735,0.97980964,1.604603,1.812186,1.896599,2.3803103,2.6811848,2.3844366,1.9573364
1.8874552,1.8240656,1.9894851,2.4528618,2.2211018,1.7428613,2.0125122,2.5842853,1.7889943,1.0932647,1.4708498,1.9853277,1.851257
2.7724235,3.3026597,3.1775184,3.0297174,3.1577644,2.972362,2.5018368,2.6913466,2.8780518,2.824686,2.7820926,2.7942514,2.6671777
4.640726,5.601508,5.7095175,5.29636,4.8131576,4.2736006,4.483885,5.234778,5.97656,6.3614774,6.62592,6.7341704,6.053081
2.3646944,2.5283604,2.1015823,1.9181391,2.51595,2.7647514,2.2042475,1.647448,2.0934134,2.4869194,2.7187757,2.6842556,2.4382465
3.5323489,3.0809612,3.4283967,3.6922343,2.7780812,1.936348,2.2994742,2.6841295,3.1731472,3.5710306,3.4906597,2.7440722,2.384966
2.0014255,2.4753165,1.8531706,0.9780958,0.6908076,0.9872768,1.9032538,2.5662224,2.1767201,1.8956625,2.7068431,3.1752777,2.4405632
1.6885517,1.8546004,1.7108927,1.6057284,2.0618682,3.0369382,3.8501997,4.1990223,4.001214,3.836472,3.9475026,4.176841,4.274349
2.5270524,2.8342142,2.9650133,2.346393,1.6902821,1.6726668,1.5511013,1.356365,1.1501293,1.0645851,0.69227505,0.38248056,0.6558925
3.5570028,4.007358,3.361689,3.0996025,3.6899104,3.9302921,3.975515,4.420142,4.6896515,3.8413072,3.6512713,4.4437356,4.598508
3.685304,3.8181467,3.8959966,3.9267383,3.3477826,3.3625383,4.3100734,4.17609,3.2118468,3.115248,4.1451216,4.423278,3.8256898
1.6089244,1.4068093,1.2870835,1.7806934,1.8374679,1.5700485,1.7934833,2.195269,1.6750821,1.5310884,2.3163636,2.4893641,1.7523458
3.8240497,3.720405,3.2212372,2.7712226,2.2046013,1.7938199,2.1501484,2.2766953,2.601711,2.9846787,3.4225984,3.3612456,2.9083567
1.3340551,2.177145,1.687068,1.3566222,1.7945213,1.8693142,1.739024,1.8207998,1.765607,1.7686064,2.4598494,3.3487725,3.0698133
1.947746,2.3351722,2.0677507,2.1790853,2.5230346,2.0482213,1.6059461,2.0281348,2.7655993,2.663476,2.1684866,2.042881,1.6437466
2.6850386,1.8598152,2.154324,2.4462202,2.4320202,2.681937,2.6819696,1.6432786,0.8222133,0.9945761,1.2260532,1.2801648,1.9755437
3.4450698,3.6341705,3.1394124,2.9630733,2.6304526,1.768369,1.9187654,2.78661,3.7342625,4.0338283,4.4234548,4.365338,3.3404722
0.93418455,0.82031864,0.17470407,0.33959186,0.5696815,0.08662844,0.12520558,1.3304517,2.1159725,2.074741,1.880219,1.8119321,1.3575296
3.3416233,2.5341148,2.1830776,2.4415653,2.724835,3.009479,3.3186007,3.168544,3.079062,3.278098,3.3247833,2.7010279,2.071609
2.1294808,1.905452,2.2420073,2.3994005,2.068544,2.0832624,2.141345,2.042925,2.0273187,2.0663428,1.895951,1.6132952,1.9456778
4.254829,5.891015,5.974018,5.3678713,5.1049843,4.84178,4.564302,5.134278,5.209262,5.2765594,5.6472316,6.0457473,5.264316
0.3859992,-0.20292926,-0.13893485,0.41501462,0.9464014,1.2697896,0.9399114,0.16115612,-0.36700404,-0.3549428,0.16517454,1.1502988,2.4960237
2.8513842,4.038416,4.117359,3.4339845,3.5635917,3.7178702,3.3822742,3.0029845,3.513616,3.6322746,3.1869617,3.16013,3.0065475
4.60836,5.066035,4.9133005,3.828455,2.3483968,1.3131864,1.370133,1.7195103,2.116499,2.4026926,2.6502175,3.035318,3.2197886
6.773741,6.114504,5.345725,5.227972,4.182912,2.4554315,2.4878144,3.4171882,3.632073,2.6330888,2.204525,2.4432092,2.46425
1.2593181,2.3160439,2.576758,2.5173233,2.9645734,3.0337763,2.086248,0.7933565,1.0392573,1.9314638,2.4662864,2.9112015,3.0656624
0.33924866,1.2749513,1.1763542,1.1657027,2.4211855,3.4938226,3.4682088,2.9960961,3.2512822,3.6518817,4.1874027,4.8658905,4.9664226
3.8740845,3.157764,2.164814,2.3468554,3.3705907,3.5083284,3.0763445,2.8482316,3.1167624,2.761572,2.5020494,2.2579238,1.8287715
6.7818317,6.9480405,6.003379,5.0729904,5.1314745,5.1130075,5.065277,5.6929183,6.333645,5.7747188,5.032306,5.323819,5.5907345
5.8428764,6.1047287,6.7180343,7.2640476,7.237489,7.1982827,7.605423,7.5898666,6.546288,5.798037,5.6559963,5.427869,4.8345747
1.9079511,1.824604,1.3747292,0.76074296,1.0598924,1.3345823,0.8985808,0.63225424,1.4524875,1.7271707,1.2924696,1.7173748,2.8183475
1.4835106,1.732932,1.2618486,1.1195843,0.91972715,0.4439177,0.3904671,0.99678874,1.3485669,1.4636022,1.6161261,1.2605785,0.06627053
1.3128778,1.6899797,1.7354275,1.7105335,1.5319129,1.0004559,0.7621133,0.5483223,1.2016732,1.9055753,2.1796408,1.7351172,1.0387187
0.68510294,1.0131589,0.88052785,1.236078,1.3509063,0.41756272,-0.11377287,0.38186213,1.2452515,1.225487,0.9066186,0.44605583,-0.43531
1.355647,2.0480309,3.5968704,4.93835,5.1221995,4.909864,5.11271,5.5694547,6.0581994,6.3902497,6.838676,7.1422343,7.7628546
4.5186033,4.3937187,4.3879504,4.089685,3.5146418,3.5301867,4.3751497,4.8638945,5.5466533,5.6346817,4.4203453,2.462192,1.222101
3.1262767,3.6028242,3.7492743,3.8429859,3.3924384,2.3258252,1.8631623,2.3867936,2.3975203,2.0580704,2.190627,2.3541558,1.9773624
1.791868,3.43232,3.07791,2.380246,2.7655857,2.751358,2.510796,2.554873,3.1188238,3.36556,4.030208,5.289122,4.9778085
0.6820111,0.86981237,1.9322872,3.0341058,3.2973704,3.0746868,2.9678793,3.1032517,3.0684943,3.3744988,4.288143,5.551555,6.8224587
2.7461562,2.5938556,3.606802,4.0904546,3.14353,2.7809477,3.2922082,3.7484944,4.1939816,4.904771,4.541179,3.260933,3.0493793
0.24164593,0.10065675,0.106343985,0.7494405,1.6788024,2.2565598,2.7546322,3.0839703,3.5870056,3.9878545,4.0046406,3.9014626,3.740356
1.5970464,2.080984,1.8871312,1.1949949,1.1761237,1.9518743,2.530868,2.3311357,2.3992224,2.8019567,3.5044389,3.9036517,3.9802356
0.74081993,1.4652537,1.4220834,0.6009701,0.3312782,0.63069403,0.90026516,1.2553518,2.3264184,3.089885,3.2678185,3.5920362,3.9979024
4.6999683,4.7205505,4.340179,3.8396132,3.433197,3.4592028,3.9546752,4.2111554,3.7115755,3.0502486,2.853087,2.7108598,2.4521456
0.19096303,0.65488803,1.1225591,1.3048521,1.0348667,0.65647763,0.56462455,1.0715185,1.2098018,0.9839471,-0.054674745,-1.1080815,-1.6147703
1.6676625,1.5692366,1.7662218,2.6157558,3.34297,3.1655903,2.4421954,2.1516201,2.717654,3.3100867,3.4350061,3.1506143,2.7163484
4.56408,4.9104195,4.803938,3.1760197,1.070842,0.7253412,1.550771,1.5229003,1.2257421,1.6032125,2.1358871,2.0708852,1.967839
2.7939167,2.2779737,2.0087428,1.5988654,1.3680902,1.4957441,1.4033501,0.8376647,0.69179314,1.0163589,1.048591,0.85258824,1.3674154
2.8449204,2.296092,2.336091,2.5291634,1.5628265,0.37436336,0.7640902,1.888315,2.4016705,2.4590437,2.5971322,2.3238442,2.0366082
3.0052967,2.3139324,1.9717524,3.2034101,4.017834,3.625826,3.9559178,5.0544815,5.0840955,4.8345394,5.5867004,6.228802,6.081921
1.4539598,1.2546325,0.833476,0.6094351,0.27703464,-0.10418403,0.2523244,1.0156444,1.1914096,1.3239297,1.5596017,1.3378899,0.47324955
4.637884,4.3129516,4.384123,4.874773,5.5713906,5.8196073,5.0950756,2.8445046,0.8054053,-0.8778347,-1.849073,-2.4409676,-2.6936517
4.1080475,4.679543,4.3857307,3.8763764,4.0107875,3.942627,3.8449168,3.836405,4.0867395,3.558465,3.2887273,4.1603136,4.9561253
-0.08959067,0.21807396,0.4301173,0.90104264,0.90264165,0.6896847,0.6561277,0.8136355,0.7292828,1.1474432,1.7503809,1.769522,1.4673431
3.7142715,3.81138,4.320128,4.232092,3.3989964,3.2903767,3.9093666,3.9234614,2.9320943,2.5570998,2.7056704,2.4410496,2.1727586
8.104194,7.9562273,8.467777,8.082323,6.781772,5.972068,5.6032186,5.137822,4.93483,4.699751,3.6606421,2.6703162,2.8427653
3.179113,3.0126119,3.279375,3.6470144,3.3154776,3.1188116,3.4269114,3.28446,2.4841704,2.4289045,2.7725275,2.4254885,1.9543455
4.8808765,3.3891988,1.2384889,0.2740414,0.40985143,0.010348558,-0.93291783,-0.9184105,-1.2038037,-1.5347687,-1.4638072,-1.0921158,-0.96276116
2.3639727,2.8635025,2.7715778,2.4619322,2.485272,2.7832081,2.914297,3.1045144,2.7053635,2.2108483,2.1197991,2.0696588,1.8908865
1.8200591,1.6036917,1.4321331,1.4043064,1.2793517,1.2369388,1.3573223,1.9143777,2.4200315,2.8430243,2.6737065,2.4164882,2.4948845
5.9191933,6.38621,7.092324,7.0263414,6.9304466,7.479273,7.836404,7.934623,8.285648,8.767083,8.10041,7.0837784,7.013608
1.291712,2.0030313,1.1263041,0.3035773,0.63464797,0.98308,0.85708886,0.45111194,0.17084277,0.10332608,0.83320665,1.4158293,0.8727341
2.781682,2.4061642,2.1309729,2.2612245,2.626697,2.4732032,1.9120873,1.6762917,2.6931686,3.628151,3.6317673,3.512754,3.8281279
0.74815995,0.8543023,0.7176136,1.1460228,1.6068043,1.5962305,1.3985869,2.0968618,1.6892929,1.2235278,1.541169,1.8336204,1.4985645
0.65417737,0.2913499,0.3653428,0.6635101,0.34874225,0.21760857,0.87927085,1.5185776,2.1936374,3.0167933,3.752644,4.059477,4.449433
3.2324607,2.1162293,1.7044814,2.0133526,1.8898715,2.0403056,2.9417093,3.1776812,2.8152204,3.1633549,3.5428085,2.9912815,2.437108
4.029714,4.4793653,4.5696297,4.123184,4.1422653,4.038502,3.5298371,3.3204095,4.441468,5.0240493,4.38709,3.8034868,3.7959275
2.6206956,2.3517504,1.78937,1.5168178,1.678342,1.748769,1.931328,1.8680961,1.8836832,1.7310212,1.7193948,1.6320994,1.308684
2.5087266,2.3066874,1.3582554,1.3012538,2.0529222,2.598555,2.861329,2.9940162,2.4804144,2.2188902,2.7764788,3.2150521,2.8862045
5.5771055,6.7972193,8.068723,8.15521,7.324322,7.087437,8.03013,8.954424,9.7193365,10.127718,9.690743,9.104216,9.264891
1.8827015,1.5543444,1.1057203,1.4372414,1.4691861,0.77920085,0.7742002,1.6945491,2.446928,2.4139478,2.1101,1.6583086,1.1427677
3.0833898,2.8521214,2.1855016,2.029168,2.324613,2.7233617,3.3132296,3.1838162,2.7105098,2.510357,2.8975177,2.944281,2.5053327
2.1079564,3.1070843,3.296144,3.3183532,3.4632006,3.0352685,2.7081661,3.2713287,3.8127837,3.0903575,2.2675831,2.1920671,1.9983413
2.557838,2.6898534,2.9422007,2.981264,2.2292972,1.380551,1.6554844,2.1570945,2.7338004,2.764756,3.0670543,3.412344,3.4547505
0.045939684,1.3667595,1.1070074,0.73546803,1.6665462,2.428804,2.2466483,1.8815346,2.7917519,4.1424828,5.496666,6.261055,5.621817
2.506665,2.2110028,2.6532063,2.80687,1.8067135,1.4751532,2.8782222,3.9162967,4.337705,4.6792164,5.052108,4.917191,4.8339868
0.5571555,1.1678629,1.1240673,0.535354,0.47286737,0.80803204,1.0388751,0.6831746,0.4836927,0.2541598,0.5485929,1.5298915,2.148299
2.0753222,2.29065,2.201616,1.7853866,1.2010349,1.1599307,2.2237964,3.6695793,4.330559,3.9656749,3.7819753,4.2101674,4.555403
1.5854689,1.9818473,2.0818126,1.7694547,1.529822,2.0033808,2.5116005,2.0845385,1.5721347,1.5643349,2.3059912,2.9906223,3.3534493
6.6238623,6.927294,7.7263746,7.727542,7.3844714,7.928069,8.960487,9.551976,9.437849,9.494059,9.334241,8.641189,8.349358
1.8815693,1.7752786,1.3448241,0.8588042,1.2038074,1.6441314,1.2894739,1.0457313,1.4065114,1.9373889,2.2419229,2.6313868,3.0387335
7.211976,6.5926886,5.899088,5.6277494,5.4283867,5.571462,6.2818584,6.2594333,5.097928,3.9109879,3.6859674,3.6818647,3.4064045
-0.75232935,-0.14087343,-0.096814275,-0.71543217,-0.8670691,-0.1909684,0.12684315,0.2840671,-0.043247342,0.053146243,0.4540184,1.0872638,1.6508608
2.415132,2.1267955,2.1751587,2.096754,1.9333919,1.6368506,1.2279831,1.0204855,1.8243768,2.5095663,2.278092,1.9827456,2.3362336
3.3790255,3.3661597,2.4315734,2.3242948,2.6869237,2.294969,2.2817717,2.801195,3.3977737,2.9671116,3.0359144,3.4323087,2.8425837
2.2969103,2.48741,2.3493052,2.2401037,2.128994,1.947341,1.950431,1.7354858,1.5039514,1.4422903,1.9334531,2.5095925,2.5629003
0.28973186,0.32500553,0.35031676,0.3557961,0.49702346,1.110643,1.6578737,1.3822765,0.4290694,0.35215676,1.0526655,1.2964562,1.1769059
