1.3117595,1.0096766,0.8403457,1.0601969,0.9848517,1.1195604,2.0132828,2.954218,3.6423898,4.3182735,4.767328,4.4621053,4.0265193
4.3588953,4.967614,4.829392,3.5458727,2.5043616,2.621135,3.035222,2.701974,2.8169565,3.1412592,3.1328378,2.8004656,2.5992506
9.247141,9.24605,9.633989,9.315351,8.281611,7.8503766,8.212317,8.249346,7.9074445,7.1048737,6.131324,5.131558,4.550758
0.11283767,0.625371,1.100045,0.9922867,0.5277194,0.22269428,0.62248003,1.2719436,2.4870505,3.8803635,4.6063995,4.5839396,4.354622
1.0488873,1.6954249,2.561626,2.9329734,2.4450095,1.8702201,1.6768782,1.5904502,1.4602635,1.7523739,1.8397108,1.8011658,2.0575843
0.71030813,1.2497314,1.5833055,2.0476203,1.8448527,1.1221458,0.56012034,1.0412698,0.8707781,1.1858597,1.6815586,1.4978182,0.70423555
3.0858002,2.9895613,2.44762,1.9512042,1.5643495,1.3934251,1.8851917,2.5571954,2.9731064,3.0831285,3.0860496,3.2303252,3.037157
-1.3969283,-0.784572,-0.4882841,-0.01822257,0.39291227,0.059840918,-0.37792695,-0.41313273,-0.2331891,-0.20980704,0.32261038,1.1725576,1.3043474
2.6268954,2.5671382,2.3260345,2.2921984,1.7424321,0.510548,0.26613742,1.7832245,2.316094,1.8289038,1.478791,1.6849043,1.9036105
1.5542239,2.001803,2.2016938,2.2265801,2.419051,2.6039882,2.566564,2.4091263,2.5349808,2.9690514,3.2913857,2.8167553,2.1090798
3.2751765,3.4839373,3.3620071,2.9722817,2.731598,2.4244037,1.4643756,1.0958143,0.91284174,1.1224742,1.2707819,1.3962235,1.5442401
1.3516525,1.9813323,2.1439743,2.3127804,2.0896943,1.7253976,1.8911839,2.7030907,2.4433994,2.7312083,3.8399339,4.2853804,3.5935063
2.1126916,1.6699848,1.0178348,1.0366652,1.616099,2.1362789,2.4976766,2.4678564,2.5587592,2.6728191,2.7427053,2.5042953,2.271737
4.8706946,5.3054833,5.0018554,5.2438498,5.713564,5.024707,4.2550926,4.3379316,4.5701723,4.020332,3.8204598,4.079889,3.5725293
1.2434359,1.5307944,1.9874113,2.3601072,1.9270041,1.3965043,1.1002941,0.25820708,-0.8624536,-1.0925826,-0.54108036,-0.43154526,-0.65218735
7.1580715,6.4939294,6.3633485,5.882389,4.709187,3.9318886,3.0562453,2.562073,2.6108022,3.6134624,3.7623591,2.7197976,2.1852674
2.0213673,1.642239,1.6348468,1.5602666,1.4644524,1.8373129,2.0974255,2.076811,2.4654589,3.3841348,4.0612493,3.901648,3.8622646
2.0758336,1.7363888,1.2200027,0.7110069,0.8144935,1.1942749,1.4512081,1.0100362,1.438658,1.6199979,1.6315482,1.7282889,1.8860772
-1.8278565,-1.808606,-2.1990962,-2.3789825,-2.1041164,-1.6283046,-0.54909575,0.9160737,1.7736986,1.4435849,1.1339595,1.3067766,1.380783
3.1582456,3.167253,2.8851757,2.730734,2.5167503,2.003705,1.6003648,1.6812774,2.0300632,2.5236635,2.6389203,2.1893954,1.417313
2.5944934,2.8075333,2.5819817,2.8727083,3.2876663,3.2802534,3.3050208,3.9213114,3.938119,3.5293994,3.3773232,3.2816744,2.6198452
1.2321315,1.359274,0.74076486,0.9484395,1.4828157,1.153931,0.74567366,1.0685616,1.4994776,1.4459549,1.7815046,2.249189,1.9395645
3.5890393,3.356288,2.8153114,3.0572245,3.4483507,3.3182135,3.6831279,4.36831,3.9202394,2.8432124,3.0200744,3.7242222,3.5872788
5.8171425,5.944813,5.268131,4.7765837,4.5941744,4.0325527,4.0266137,4.484364,5.0747414,4.771542,4.418222,4.4890723,4.0720024
0.21776175,0.30387616,0.72949755,1.1836776,1.0567414,1.230128,1.7196664,1.7797935,0.9895117,1.507771,2.7718077,2.6495798,1.7696764
-1.5070193,-1.1981281,-0.8970226,0.47684038,2.1850097,2.7335916,2.924934,3.49904,3.8014116,3.448924,2.860826,2.2093453,1.1579849
-1.0926762,-0.14221084,0.07580626,0.49522567,0.63545096,0.07802439,0.1447407,1.1033542,1.2952788,1.0051227,1.3239709,1.8994861,1.5294574
2.587103,1.7161107,1.240208,1.9338896,3.0535603,3.2429128,3.1712766,3.6680923,4.2817626,4.21642,3.7303166,4.073887,4.8788333
2.479587,2.7616365,2.5714874,2.3449807,1.8893619,1.8379879,2.693652,3.2408915,2.5474243,1.8528757,2.2922196,2.5547724,1.9415479
4.3999877,4.8630533,4.6287007,4.4202223,4.187316,3.3744397,2.7629898,2.711701,2.9861374,2.6738687,1.9547367,1.6975725,1.4246441
0.8399421,1.340831,1.6256216,1.814271,1.5279554,0.80095404,0.34756708,1.2796111,1.2317492,1.066364,1.4595093,1.8480909,1.7395902
3.3870957,3.1859732,2.8771114,2.7875855,2.7091217,2.679195,3.100047,3.2289898,3.2929254,3.6236372,4.351816,4.5127625,4.1151724
2.9615273,4.5173717,5.2160707,4.948355,4.5885253,3.7876244,2.21499,0.43896094,-0.35891914,-0.7674192,-1.4504949,-1.643691,-1.6625723
3.1401072,3.8081317,4.082341,4.0502005,4.0658097,4.185531,4.4035482,4.3004704,3.778378,3.2447228,2.943635,2.8025103,2.5840502
4.210844,4.9082494,4.472703,3.5187724,3.1564531,3.3937383,3.77348,3.584253,3.20473,3.2656732,4.3143544,5.0862794,4.65062
7.435774,7.373223,6.4602895,5.375161,4.682988,3.9544954,3.2861118,3.6324902,3.968162,3.966197,3.5047817,3.1526928,2.6244245
3.1548638,2.858585,2.9460373,3.0215588,2.4264545,1.8126161,1.9099215,2.0861676,2.3518696,2.3456445,2.3793302,2.336232,2.487864
1.6725473,2.4236798,2.6233072,2.0737784,1.9912412,2.5064101,2.8519492,2.8835692,3.085518,2.5069532,1.0298537,0.30496055,0.6741073
-0.7792728,0.6340015,1.0371668,0.7843834,1.1037271,1.4602418,1.2817276,0.9122629,1.1518589,1.4064262,1.632082,1.7560129,1.288663
8.647438,8.495367,8.436478,8.0576935,6.89117,6.1005974,6.2346787,6.0813885,5.3429675,4.9805117,4.8646617,3.9424086,2.6360087
3.5199976,4.444482,4.491617,4.5674853,4.955804,4.715525,4.000539,3.747284,3.6709652,3.9372296,4.271932,4.043234,2.9308622
1.5153167,2.139419,2.0689838,1.9583591,1.9871358,1.6346177,1.215111,1.3235666,0.7020972,-0.5855161,-1.3353969,-1.0438153,-0.70839596
-0.8370154,-0.815611,-1.0141567,-0.72477293,-0.22380853,-0.06724918,-0.0012574196,0.57207495,1.0621241,1.5043998,1.7732522,1.7478724,1.5226123
-0.32435226,0.3838824,-0.18529236,-0.7117927,-0.500234,-0.30715847,-0.23794019,-0.16699785,-0.5039835,-0.25418305,0.9906316,1.9308095,1.4178016
2.5070624,3.0691872,2.754724,2.3396735,2.4953604,2.4909773,2.1552029,1.8836386,2.0694473,2.2720556,2.1546772,1.6030612,0.75402
2.415351,2.0464911,2.0324335,2.1531258,1.8181723,1.4420401,1.7595989,2.250881,2.4484873,2.4863915,2.5061727,2.2015197,1.9678648
1.9865212,1.9818735,1.8025155,1.6199231,1.5539395,1.5583259,2.0405302,2.0743277,1.6758928,1.3385199,1.4847381,1.6069982,1.3939544
4.1655617,3.4327693,3.9310565,3.9904497,2.9579434,2.8121486,3.2796845,3.5512686,3.790443,4.662401,4.209367,2.3827438,1.6531343
3.5198634,3.0552425,2.9620953,3.220803,2.8839874,2.0089636,1.7484088,1.9950786,2.9673452,3.5199723,3.4075189,3.2932396,3.4542956
2.5489101,3.6039934,3.5416865,2.597879,1.6869582,1.1297848,1.465277,2.6027231,2.9165492,2.4631677,2.428402,2.907936,2.784888
5.099065,5.705665,6.138774,6.539963,6.5779934,6.6020384,7.257032,7.566028,7.694515,8.213192,8.805715,8.818334,8.260211
2.3808348,2.9516797,2.6516182,2.3768756,2.323844,1.7512977,1.5546961,1.7132837,2.7008982,2.8164644,2.7900844,3.2008739,3.0409217
2.4701042,1.9604985,2.031889,2.2112277,1.6728785,1.3689512,2.0214036,2.5572224,2.6593413,2.8004158,2.6420455,2.0966678,1.8953326
1.8265537,1.4391924,1.0529517,1.3342564,1.4909968,1.1967466,1.3187568,1.3211372,1.3293444,1.3080761,1.7930462,1.9856541,1.6649871
1.589734,1.2513988,1.101904,0.96581984,0.82348794,1.2639719,1.9531474,2.1070056,1.7324314,1.6817809,1.5718534,0.9503407,0.6457175
1.999379,1.7507901,1.7938241,1.871211,1.759016,1.4062195,0.36985064,-0.65563077,-0.10768211,0.715776,0.58098304,-0.0062755346,0.01126349
0.5779389,0.21325052,-0.11688697,-0.22415137,-0.8422047,-1.5621294,-1.5838569,-1.3109539,-0.7921258,0.83854586,2.8043222,3.5587115,3.2717729
3.174427,2.1754153,2.1607385,2.3351183,1.6896428,1.4187244,2.1890588,2.856047,2.9329123,3.0084653,3.6007047,3.9489684,4.497686
0.6139641,1.1164662,0.8741931,0.7499234,0.68488824,0.806067,1.226446,1.1181659,0.6881826,1.1041055,2.0241852,2.2782805,1.5671836
1.6613201,1.4749563,1.4381479,0.9486781,0.4321841,1.0118418,1.846602,2.1960435,1.9222032,2.1194715,2.3625457,2.147606,2.2760634
-0.7787652,1.5290166,3.1037962,3.3059297,2.7275286,1.7728267,1.0864288,0.96470153,1.126699,0.9949382,0.4406441,0.18556714,-0.12870228
1.4456812,1.4008287,0.97366107,0.93155533,0.94248784,0.93958116,1.1323683,1.3583884,1.06283,1.4449984,2.4356894,2.6373415,1.8040657
3.8361566,3.5355306,3.129489,3.0670972,3.197291,3.6247983,4.0478945,4.181583,3.406546,2.9073997,3.3769884,3.6843252,3.4657984
2.6468205,2.3925753,2.0936923,2.369054,2.7807248,2.609859,2.2350276,2.4563363,3.174683,3.552464,3.6544714,3.687418,3.7402902
3.898358,2.253021,0.80839777,0.40009427,0.93640506,1.6420578,1.6087439,1.3173654,1.1300104,1.3131084,1.4419467,1.0574998,0.9938806
5.062537,5.5252595,5.325465,4.7268357,4.487228,4.25308,4.1901164,4.3051853,4.88052,4.674454,4.0968146,4.300198,4.7277603
1.4385539,1.8954057,2.580266,3.1866684,2.8444443,2.3765259,2.6499386,3.2787528,3.414884,3.566019,3.568193,3.1423116,2.55306
1.5625087,1.8418092,1.6013771,1.8964806,2.4836886,2.4235525,2.2922459,2.2800596,2.7298474,3.256939,3.5790558,3.4373374,2.5931435
2.7973356,2.5653467,2.6881108,2.912799,2.1416054,1.1347044,1.0573978,1.4596794,1.4953685,1.3482466,1.2726556,0.8035135,0.36994392
3.733485,3.824902,3.579019,3.3966775,3.6768045,4.02986,3.7414842,2.7069266,2.736989,3.1698675,3.5729365,3.69073,3.605188
3.1670544,4.047099,3.4388309,2.6438508,2.9458637,3.6913676,3.836504,3.6462936,2.7931113,2.6286125,2.8081093,2.306932,0.88877016
-1.6609056,-2.807238,-2.4701653,-1.539304,-1.2941946,-0.77759016,0.47084427,1.3530052,1.0353565,0.6937782,0.95015705,1.0454848,1.367054
2.8082552,2.5548687,1.8831277,2.3570592,2.7860365,1.9537401,1.4686284,1.6162822,2.1404452,2.614976,3.261158,3.518095,2.818459
1.4219985,1.6527505,1.7602015,1.7090257,1.3772585,1.019693,0.9476982,1.1671733,1.3365706,1.0660636,0.49161768,-0.1760267,-0.53147864
4.5318694,3.4756236,2.9203217,3.0814593,3.1555755,3.076947,3.2718115,3.3226123,2.9134147,2.2596965,1.7286029,1.4584951,1.593423
6.2551804,7.0570025,7.323729,6.6898108,5.884594,5.47509,4.9172115,4.6026435,4.282085,4.0529437,3.433342,2.8646762,2.4453254
4.5384016,5.825939,6.468052,6.2569923,6.0532804,6.5159907,7.182773,7.688908,8.028156,8.643931,9.671278,10.379924,10.299637
3.0927377,3.557568,3.3762145,3.5444593,3.630267,2.9490948,2.5748804,2.9565191,2.871417,2.3445945,2.3034682,2.2369952,1.3214301
2.6706715,2.7593691,2.567956,1.8398194,1.3147954,1.1010059,1.305857,2.0671551,2.4403763,2.068549,1.4746554,1.5840547,2.2083912
3.4577115,4.302415,4.922474,4.7667446,4.63534,4.7725577,4.6410594,4.173331,4.63159,5.184391,5.056966,5.0940766,5.64121
3.435055,4.0924397,3.2769861,2.446493,2.8598793,3.2167566,2.7283854,1.8537209,1.6933625,1.9462476,2.8278193,3.707882,3.5028648
3.21592,3.0611935,3.1781673,3.0676618,2.5180893,2.3227706,2.5869758,2.380571,2.5541148,2.8018475,2.4922152,1.6748968,1.5276983
5.6070385,5.4071603,5.4109106,5.072538,5.0652456,5.7739077,6.291571,6.0218673,6.357207,6.831186,6.253145,5.0979724,4.6298227
2.9812968,2.3134224,1.9323113,1.3620844,1.1754992,1.3852632,1.038486,0.15156442,0.23042017,0.6879803,0.83962727,0.749553,1.2115573
1.7594874,1.7724425,1.9842709,2.5680447,3.6332064,4.0562825,3.9071774,4.551678,4.797228,4.3141413,3.8696022,4.9418774,6.40212
3.2128391,2.6373944,2.3948417,2.560098,2.5292637,2.3189933,2.585366,2.5994604,2.8469946,2.8657045,2.6484098,2.2241518,1.8754034
1.8080995,2.4491735,3.206789,3.9706545,3.5959606,2.3716497,1.9941933,2.615359,2.9923444,3.654079,4.818542,5.776665,5.95396
9.41802,9.6083355,8.795107,8.245175,7.8012037,6.736488,6.2775693,6.6561584,6.4401917,5.544609,5.0512013,4.4242992,2.7277534
6.69254,7.5367064,7.8376174,7.923375,7.959879,7.5428896,7.331226,7.7733283,8.128737,7.685229,7.1062884,6.907115,6.3849206
1.8483009,2.2889194,1.872021,1.348165,1.6380228,2.539044,3.4115906,3.8535066,4.187478,4.16942,4.3209825,4.7234745,4.834209
6.0672045,6.7788887,7.030553,6.2198114,5.0894237,4.714754,5.062065,5.367638,5.1282215,4.787674,4.357153,4.086651,3.8823009
2.0022993,2.0971162,2.1524396,2.2476811,2.0670626,1.9623013,2.1847916,2.241018,2.0736294,2.5860062,3.4135742,3.6313572,3.146945
3.7735558,3.9147692,3.7794318,3.778815,3.2060337,2.2650564,2.2712183,2.7863,3.5391083,4.327881,4.7541556,3.9935079,2.6648655
2.5910532,2.1882873,1.7401085,1.80565,2.1140246,1.923297,1.2800899,1.0320548,1.5841687,2.0672479,1.6929963,1.2274865,1.3657126
8.552261,8.505916,8.071597,7.829194,7.624265,7.0012717,6.3952165,6.578888,6.53307,5.8139997,4.9784007,4.3663,3.752945
1.773306,1.4883336,1.0864984,0.77766186,0.6992112,1.3371648,1.7658645,0.9771188,0.15147507,0.51956594,1.3061118,0.981821,0.3357805
2.0286677,2.1916175,1.7985637,1.6255493,1.7075363,1.660739,1.5522213,1.504684,1.6563553,1.712337,1.7009633,1.4202931,0.7924905
2.3121176,2.8767228,2.706664,2.6043515,2.7873435,3.313065,4.1716266,4.4734373,4.607879,5.027411,5.7799234,5.757538,4.946564
1.769118,2.7960496,2.670354,2.6077423,2.8057818,2.2868671,2.088656,3.1131501,4.260869,4.2714925,4.214814,4.356855,3.6574259
1.3756825,1.9703181,2.3118157,2.3420088,2.1457267,1.6705627,1.6131034,1.8380458,2.7317138,3.3867397,3.332601,3.0676413,2.651476
3.2884026,3.0975523,3.0982285,3.265706,3.5567067,3.7959461,3.935813,3.5291514,3.396974,2.9033775,2.740077,2.9992537,3.5126357
3.4083505,1.4683315,0.119458556,-0.9328551,-1.1152197,-0.8802799,-1.6375803,-2.3056934,-2.1905484,-2.290742,-2.927012,-2.593236,-0.775041
2.2022653,2.8008819,2.9293714,2.9686868,3.1095455,3.136744,3.5296822,3.4478781,2.76749,1.9712354,1.9782844,1.9883826,1.166684
2.1192846,2.0498328,1.4282769,0.72436327,0.416036,0.3725735,0.4234388,0.53335005,0.19935805,0.05601251,0.46367902,0.6303822,0.41610384
0.5309,-0.65494597,-1.0781521,-0.98803926,-1.5362657,-1.7106491,-1.2270647,-1.8242266,-2.8946996,-1.5014824,1.3332022,2.1537185,1.3728545
1.6337967,1.730977,1.7133152,1.5389957,1.77247,2.34123,2.4150987,1.8498899,2.0881555,2.903815,3.4654856,3.6651435,3.6352935
1.7322356,2.5434663,3.101903,2.636724,2.162459,1.8963866,1.3618271,0.87755203,1.5233543,2.0459206,1.6971135,1.6162554,2.216585
4.9635444,4.63461,4.4500365,4.6109524,4.4914017,4.487705,5.036045,5.602528,5.5514226,5.4869742,5.5344234,5.4880896,5.201116
5.623022,6.2660565,6.555394,5.9009256,5.48834,6.0423617,6.6084995,6.7859054,7.1409554,7.355031,7.245326,7.4699616,8.173987
3.4867506,2.9837193,2.6957397,2.98641,3.6529639,3.5343595,2.6480787,2.441863,3.4101472,3.6945958,2.8892903,2.497422,3.0463066
3.4441645,3.8389192,3.7021885,3.8063815,3.8934383,3.5200787,3.5247102,3.8451376,4.188694,4.0087204,3.9360456,3.7227445,3.015314
3.132316,2.0618412,2.0323296,2.4650183,1.5378726,0.16589689,-0.41647243,-0.06931138,0.2589957,0.5278743,0.4974597,0.03224218,0.21325517
2.3833764,2.409183,1.7517204,1.383048,1.1595597,0.7973736,1.1557095,1.552919,1.376385,0.9743486,1.5177782,2.0680006,1.6210513
2.9722552,2.515627,2.8940873,3.0031264,2.2668161,2.193283,3.0690255,3.159092,2.9233398,3.14683,3.4825668,3.388916,3.5063963
5.1279736,5.129454,5.7589183,6.2182636,6.5290785,7.3093505,7.9866476,7.714208,8.107737,8.988125,9.355575,9.021882,9.120572
-0.14426982,-0.08989203,-0.2592759,-0.38689756,-0.3960353,0.007720351,0.4063747,1.313471,0.67154783,0.18611467,0.34081239,0.40182233,0.062916994
1.1872876,0.7247779,1.7327933,2.174324,1.4496509,1.1568006,1.4868011,1.2286013,1.6492321,2.4060843,2.4033484,1.9834068,2.6351535
1.1810918,1.1955098,1.7184517,2.2581708,2.653135,3.3142235,3.8674936,3.7714992,3.6049876,3.903645,4.1720085,4.269688,4.607214
1.1012951,1.7756702,1.1310554,0.79220444,1.0282145,1.0372018,1.2504333,1.5651464,0.80260134,0.39054263,1.6406485,2.8635833,2.128169
6.7936354,7.3296037,6.4473877,5.572691,5.74485,5.7577925,6.1452045,7.0128675,7.417747,6.5116086,5.6420255,5.6454096,5.198063
1.7450118,1.526712,0.8813172,1.0228858,1.6098562,2.046026,2.92456,4.4261036,4.459508,4.1345162,4.473938,5.165849,5.2554927
1.5873708,2.3999586,2.3035011,2.1377697,2.4262605,3.3047013,4.34192,4.321095,3.130045,2.5986328,3.5007086,4.055078,3.2290435
1.0471377,1.9577559,2.327411,2.3567991,2.6474142,2.683792,2.2435107,2.0330453,2.9243283,3.9565067,4.1561017,4.201381,4.383726
0.7591462,1.1575232,1.0084717,1.3233143,1.5551733,1.1781216,1.1910366,1.8240726,2.4319081,2.7580736,3.2188501,3.2813044,2.4845726
3.184001,2.9083068,2.0057912,1.349735,1.1852565,1.182605,1.5505546,1.8853612,2.3415654,2.3982449,2.280847,2.4380202,2.4157953
1.4205124,1.1571136,1.4073864,1.2454119,1.3475499,2.6692057,3.5375152,2.4443886,0.7468053,0.59152204,1.3673812,1.916959,2.565318
-0.6908648,0.61804914,0.5155046,-0.21939218,-0.1525613,0.31381297,0.89164865,1.270752,1.601644,1.991684,2.8931785,3.7608614,3.3979764
2.2346752,1.2814281,0.8107562,1.2882335,1.5890278,1.4942107,1.5123575,2.1478853,2.26681,2.1008635,2.2150376,2.3768973,2.639804
5.383912,6.3643856,6.622623,6.386937,6.0238485,5.449639,5.421693,5.637681,6.115793,6.5878325,7.1779647,7.5085797,6.677896
1.0799055,2.2436752,1.7821592,1.5327077,2.0309787,1.4928465,0.9470531,0.76384604,0.888714,0.625252,1.1216315,2.078311,1.5046446
2.5080009,2.386363,2.6106718,3.1456177,3.590558,3.7949557,4.103389,4.5933423,4.53357,4.0184503,3.6602836,3.8688092,4.1952734
1.8410149,2.1008484,2.1914809,2.0567613,2.1222305,2.415252,2.4162812,1.9138157,1.7363948,1.8331282,1.9505327,2.1739554,2.6267781
-0.14033723,-0.16054642,-0.72073424,-0.48145866,0.4675175,0.7769743,0.49103302,0.70558566,1.1264322,1.591269,1.7863736,1.4283196,0.35773838
2.1458344,2.0031927,2.4551039,2.8604288,2.795807,3.3123853,4.046649,3.4459023,2.2484813,3.0004938,4.764406,5.0435667,4.5101337
1.5312153,1.9551247,1.400772,0.7844468,0.39113283,-0.18672037,-0.08792925,0.45780346,1.3193059,1.5209494,1.5806742,1.7549756,1.3730961
0.07669151,-0.044957876,-0.07357311,-0.13468301,-0.29991996,0.035349965,0.69676936,1.0651978,1.2704923,2.143983,2.9138217,2.4333663,1.47332
2.875502,3.2702837,3.5588312,2.6707914,1.6533375,2.0953941,2.7139354,2.1601994,1.190201,1.0190501,0.8244246,0.3904425,0.40165424
1.5508407,1.8436702,1.6558863,1.1707773,0.85314286,0.6714904,0.6887864,0.68099856,0.58243376,0.5732546,1.1351812,1.6182516,1.541475
1.5812958,1.9419231,2.3558826,2.8954816,2.5479121,1.7378719,1.9662017,2.7126431,3.2405071,3.4868093,3.512414,3.0713487,2.2402062
1.0414754,1.9448994,2.244738,1.276232,0.32684827,0.27634692,0.6803148,1.0699687,1.5581758,1.91164,1.6986082,1.4326725,1.5327638
7.513139,7.6107407,7.706636,6.7737293,5.4035,5.4253016,5.792411,4.727693,3.9251618,4.645276,5.385495,4.769322,3.9161468
1.9113512,1.9609295,2.0844753,2.2378569,2.1340215,2.4183779,3.107954,3.113899,2.8470452,3.3074627,4.0077767,3.585486,2.7160711
3.2027235,3.4876513,3.266324,2.929944,3.2341251,3.5395803,3.3501105,3.251251,3.3216424,3.3927388,4.0521226,5.0282416,5.4057937
1.8480333,2.446686,3.1148336,3.1651251,2.9737449,2.856505,2.588064,2.4755168,3.268179,3.8925104,3.4272313,2.7923038,2.8257341
2.710381,2.5381765,2.936404,3.3410823,2.7901242,2.373578,2.9199085,3.1987712,3.4535003,3.9875464,4.4047103,4.1122904,3.835566
0.96181715,0.745646,0.51291686,0.3454877,0.12988901,-0.016129851,0.36515087,1.0749414,1.4511639,1.1781055,1.1271845,1.4963719,1.8728466
4.718198,4.432411,3.7961264,2.336833,0.20267415,-1.218176,-1.6305686,-1.5495887,-2.050343,-1.8402642,-1.5207862,-2.0641503,-2.7459602
6.7691784,6.190285,6.084721,5.0790653,3.805017,4.070107,4.7451687,4.592432,4.0861535,3.9293823,3.3637843,2.5828352,2.7873404
-0.07472491,-0.033884406,-0.41293335,-0.51874447,-0.54289234,-0.56684434,-0.33427036,0.5288819,0.5658694,0.5037957,0.91564155,1.1792593,0.9724179
1.1449245,0.43641293,1.0325011,1.3004673,0.75582653,1.3386433,2.2010283,1.750202,1.4456339,1.970514,1.8244282,1.277993,2.081357
7.7664766,7.7505736,7.2344275,6.421342,5.570876,5.0917473,5.0429134,4.946787,5.243963,5.541869,4.771827,3.511119,2.548205
2.3247313,2.8696618,2.1957886,1.7697356,2.5487049,2.873208,2.7798657,3.2044609,4.082245,3.0258684,1.4674271,1.6272914,2.2807255
1.2753001,0.7570187,0.31920683,-0.39917147,-0.33425486,0.20777369,-0.22866964,-1.316922,-0.9224199,0.030247927,-0.0010861158,0.030372024,1.070556
2.9957461,2.3578687,1.980516,1.2610917,0.5908977,0.6707387,1.0592065,1.3181385,1.6834122,1.7265736,1.0563446,0.46626228,0.8780081
3.9359648,3.3374028,3.0991056,2.9666162,3.060814,3.4473352,3.8726778,3.489439,3.2177954,2.7073147,2.2049873,2.3579159,3.1233478
0.7121923,1.01567,1.2981642,1.1366255,1.3642454,1.8489299,1.6088066,1.2157018,1.7146335,1.9238808,1.6538901,1.9578812,3.0071254
1.1969204,1.0777444,0.86224556,0.52665985,0.6834746,1.3475045,1.5879345,1.4921311,1.1185426,1.5002419,1.8880875,1.3988914,0.63313353
5.1050377,4.729562,4.489524,2.8437252,0.123989224,-1.0949267,-1.1230267,-1.7436321,-2.671486,-2.3859143,-2.2285628,-3.1264849,-3.6630864
0.1828872,0.1267761,0.43730617,0.23524559,0.12811267,0.8001843,1.1613256,0.7221276,0.73002094,1.3209243,1.1341811,0.5944182,1.1708002
1.5153595,1.1920086,1.1967819,1.773603,2.5283136,2.932239,3.090786,3.3028955,3.551683,3.5511851,3.2386656,2.9265218,3.0041137
3.5003664,4.288215,3.1743164,2.730523,3.3699083,2.6962068,1.5622231,1.6036228,2.1664882,1.9752244,2.1725898,2.623763,1.7990263
3.7387006,3.5070515,3.1651046,2.7190404,2.772112,3.114569,3.1994429,2.7068863,2.878817,3.1277442,2.9621983,2.7151396,2.843604
3.3415332,3.144712,2.7061028,2.4338841,2.076313,1.8036659,1.435013,0.2101903,0.2323479,1.1162878,1.760211,1.2935016,0.5561012
2.7592883,2.5499306,2.2863362,3.1702068,3.8750496,3.1963072,2.8259928,3.542813,3.8192353,3.22678,3.0195637,3.1942005,3.053464
1.120632,1.5252978,1.498402,1.7043507,2.5791929,3.7746348,4.656434,4.745734,4.8141565,5.0728173,5.706365,6.3301578,6.4921865
5.7129126,6.2903886,5.1750937,4.798266,5.333865,5.2664475,5.5008836,6.5628686,6.330798,4.9763393,4.6357417,5.0738087,4.029079
2.6576242,2.3778868,2.9529648,3.1284306,2.6645596,2.858562,3.125235,2.6461477,3.0937653,3.9869103,3.7437158,2.7846699,2.9425693
