3.0752606,3.3771563,3.5433364,3.8193185,3.279775,1.8317182,0.9204461,1.3694603,1.5055588,1.5954424,2.2641425,2.8250742,2.7257147
1.2932316,1.4118563,1.4841207,1.346808,1.5965416,1.5631739,0.7986825,-0.12223607,0.8831724,1.924855,2.2586846,2.8848715,3.9424624
0.7814131,0.6499168,0.96352184,1.0815011,0.6805127,0.77726644,1.180921,0.7765947,0.28451788,0.5866098,1.5516409,2.2999449,2.8229845
0.18681705,0.06676316,0.26365578,0.9227886,1.2581208,1.212789,1.4055916,1.8790793,3.1296926,4.4824986,4.996542,4.6742268,4.2355013
-2.6017947,-0.65242493,1.2025304,1.8669857,1.7652383,1.6101165,2.0236654,2.5076907,2.3444295,1.943428,2.047192,2.4591799,2.4759727
4.926356,4.730758,4.086421,3.4346235,3.1144729,3.0212111,3.0610847,2.9285996,2.435165,2.0094724,2.2134233,2.8799171,3.2754488
2.8529692,1.9669994,1.4157742,1.4947077,1.1972932,0.38335747,-0.23393965,-0.38771647,-0.034602284,0.44498253,0.7401978,0.3418696,-0.0593127
2.0149736,2.667228,3.7045135,4.765747,5.1998096,4.817419,4.5440493,4.7773714,6.1134944,7.31683,7.697705,7.489806,7.447007
2.4003286,2.349794,1.9379158,1.9835545,1.7782913,1.5257288,2.3560064,2.5561452,2.5248437,2.851534,3.8756943,3.704527,2.1919003
1.7049029,2.646535,3.6488686,3.715448,3.427535,3.5419974,3.7154183,3.8715863,3.833189,3.8604293,3.7991195,3.8070793,4.007287
1.8617799,1.6668249,2.4022822,3.0159163,2.5753868,2.0369668,2.3628697,2.999555,3.4115043,3.4079227,2.9045146,2.4208803,2.471097
5.484418,5.739762,5.111881,4.538022,4.325949,4.081334,3.9985127,3.9174743,3.7765489,3.879869,4.317479,4.572305,3.9666224
1.2503303,1.0037673,0.96449107,1.6874169,1.3244175,0.74144906,1.7645259,3.4820645,3.2297125,2.488912,2.882394,3.2937622,2.691014
0.48819357,0.79331636,0.63925195,1.2399939,2.1836677,1.7805567,1.1215686,1.1052319,1.961554,2.2975645,2.0728722,1.5900366,0.5826699
-2.6969082,-2.6820993,-2.61727,-1.5233235,0.6702366,2.009775,1.660159,0.5854946,-0.32437932,-1.1650041,-1.0635918,-0.36281765,-0.18953526
0.5716815,1.2079799,0.684231,0.24518335,0.32088184,0.26791716,0.49274036,1.0249515,1.7836088,2.6099129,3.6451354,4.3500357,3.884376
0.8724855,0.82343525,0.49185348,0.8216107,0.87505114,0.3970428,1.1024352,3.563817,5.0303273,5.303241,5.118215,4.7196493,3.8715572
0.25857282,0.36770797,0.44967824,0.53458285,0.30236316,0.18951452,0.6489053,1.5068431,2.1490712,2.9406404,3.341817,2.5662417,1.7068942
1.9206903,0.8260319,0.8177251,1.1043804,0.6070237,0.44213307,0.7554349,0.91342413,0.64175355,1.0497247,1.3377966,0.78198844,0.72853976
0.7493055,1.8418458,2.101861,1.9728101,2.10562,1.8486874,1.2571132,1.3752422,2.629009,3.6969728,3.8450356,3.5472212,2.9696245
6.9405184,8.279032,8.665469,8.406651,8.417534,8.578654,9.301308,10.165273,9.84969,9.313876,9.260069,9.345471,8.5962305
3.1873488,2.8886623,2.3801198,2.0965972,2.0105321,2.169555,2.6505473,3.0374875,2.6926796,2.4518013,2.698683,2.6753368,2.103704
0.7901776,0.52764386,-0.05916691,-0.8151753,-0.8496684,-0.34270072,-0.56815577,-1.1739769,-1.7936448,-1.3157028,-0.07622576,1.296761,2.2351427
4.81079,4.696734,4.5590296,4.0243526,3.4022193,2.9987035,2.8861961,2.846568,3.3044167,3.650598,3.3885837,3.035606,3.09862
9.717187,9.770246,8.916884,7.6047993,7.1370816,7.291395,7.094961,6.0498347,5.312345,4.056435,3.0556593,2.9503145,3.082028
1.2989761,0.99447966,1.4278266,2.1309943,1.6842568,0.991861,1.6047629,2.5987508,2.2145085,1.7315954,1.8001771,1.5252362,1.0298128
2.8548248,3.325725,3.5043616,3.2213426,2.8459136,2.7469392,2.8405685,2.88856,3.0028524,3.8000145,4.1775594,3.8557162,3.4560761
2.6946511,2.3723192,2.2790136,2.3546538,1.921479,1.3802238,1.5907507,2.0999608,2.3968418,2.4385152,2.5085797,2.742535,2.9492238
2.5544121,2.6836386,2.8157916,3.1589298,3.139279,3.0168777,2.9122248,2.0471175,1.1317487,1.3600878,2.104885,2.2714107,2.0063052
2.5257812,2.4721437,1.4988966,1.2273376,1.3788252,1.0283089,1.3062408,2.1260316,2.5468955,2.1779962,2.1576867,2.336858,1.7178531
2.7597754,2.8733974,2.4517946,1.2492516,1.1102844,2.4747024,3.390329,2.9205313,2.1512148,2.028561,2.2557168,2.4410586,2.8110986
3.8812442,3.383279,3.434411,3.7657924,3.570891,3.1070082,3.1563835,3.1387682,2.6825285,1.595834,0.52788603,0.011351824,0.11971283
1.0849962,1.3753712,1.6234987,1.3911595,0.93262845,0.7036269,0.2454809,-0.16101652,0.12809026,0.90404207,1.3287411,1.2997644,1.3278253
3.619701,3.1996326,2.2701275,1.7202649,2.2232475,3.0559492,3.2250767,2.8293576,2.8547645,2.8633971,2.7224092,2.4816403,2.5762162
2.0632584,2.3592255,2.4922888,2.3205845,2.240585,2.8974462,3.7075696,3.2893996,2.9467847,2.8999202,3.0700889,3.0770097,2.9129539
3.0080652,2.8858743,1.9992585,1.3318008,1.029928,1.1988773,2.0058746,2.4659011,2.5749278,2.6118314,2.7131896,2.58113,2.2426052
5.9939127,6.172501,6.1968694,5.7439184,4.917143,4.8007307,6.171307,7.328539,7.597878,7.4293184,7.128892,6.7666106,6.175923
-0.6875689,0.25330114,0.30369723,0.21130359,0.8602506,1.0442351,0.65845764,0.4011411,1.0541682,1.0834779,0.7800397,1.2358688,1.8362868
0.9165893,1.4927597,1.3416904,1.3282356,1.879063,2.376545,2.74123,2.462803,2.0688505,2.0468187,2.5851398,3.244215,3.1472235
1.4331623,2.1374428,1.8095002,1.6166571,2.090733,2.6204038,2.9733624,3.6868832,2.7776694,1.317691,1.0282989,1.5388026,1.3654907
1.8015747,0.797654,0.5434389,0.5299721,0.12224591,-0.51941454,-0.94103706,-1.088372,-0.9428953,-0.8346242,-0.7866113,-0.075467944,1.5222456
1.4205006,1.8969843,2.3547826,2.0114896,1.6457798,1.7230254,1.4677515,0.6712575,1.012688,1.7012446,1.7361014,1.5877271,1.6873673
1.5692365,-0.124524474,-0.29615378,-0.24945664,-0.36567056,-0.15099227,-0.41218913,-1.2517774,-1.068586,-0.74853075,-1.1509038,-0.64164996,1.7497306
4.4378533,5.332825,5.4745116,5.3529196,5.5958104,5.540006,5.1079865,4.98009,5.184302,5.8011637,6.948248,7.782563,7.487551
1.6358306,2.4356408,2.797534,2.4949784,1.9502195,1.8877536,1.9673195,2.1438496,1.5136181,1.2669259,1.5691247,2.0512671,2.4104667
3.6591067,4.9568024,5.371574,5.1908712,5.1628547,5.4407845,6.190061,6.718377,7.4841304,8.328525,9.221487,9.467359,8.749048
2.2234478,2.129038,2.3287196,2.009569,1.1604575,1.316131,2.691192,3.1904533,2.8679867,2.5779457,2.6011376,2.848907,3.24365
5.2049594,5.0229406,4.6995497,4.7521915,4.703832,4.233848,3.9373784,4.034186,4.031398,3.7399664,3.536119,2.8687654,2.0622687
3.13127,2.9332395,2.8403506,2.7887955,2.5249543,2.4012985,2.5666828,2.8740919,2.8079522,2.639708,2.451756,2.1612666,1.9666212
1.5185677,1.1931251,1.4372863,1.922035,1.4520091,1.0052036,1.8810537,3.3191104,4.153413,4.5294175,4.6721396,4.222803,3.868898
3.0180416,3.418551,3.4992328,3.0709813,2.7775812,2.9547324,2.8858585,2.4079762,2.343009,2.8979511,3.0255885,2.3333852,1.5649307
1.9152769,2.1661904,2.1748767,2.1896372,1.8806832,0.33268714,-1.2172247,-1.0778704,0.29047137,0.53203005,-0.32115173,-0.4551549,-0.016124785
4.1216226,5.0777235,5.73228,5.9695377,5.799179,5.994927,6.9460025,7.654078,7.772826,8.058186,8.801762,8.674889,7.6616383
2.884857,2.5580342,2.2563326,2.3810556,2.1701002,1.800169,1.6913836,1.6852942,1.4883064,1.814302,2.0573115,1.734357,1.4569056
4.6756964,5.9808187,5.810192,4.864843,4.6449533,4.334487,4.4192243,4.8390856,5.354324,5.2803035,5.4059634,6.1099634,5.784663
1.3861299,1.5357878,1.8878822,2.3031073,2.2506292,2.0160344,1.9607366,1.6320808,1.7017058,2.4359794,3.4403195,3.740449,3.4311032
8.020839,7.5486417,7.376457,7.275112,6.849396,6.482701,6.117577,5.872352,5.2774186,4.614077,3.8122373,3.130106,2.7892454
2.5088081,2.8654811,2.5346718,2.250223,2.72408,2.8598642,2.3643732,2.2236044,2.6661243,2.5017138,2.1207292,2.483313,2.9426954
0.5420709,-0.5942985,-0.33760273,0.5478829,0.6274369,0.091397285,-0.079251885,0.27679694,1.1710801,1.6934162,1.9305466,2.6070013,3.912623
4.2113943,4.4767613,3.7312198,3.317645,3.8303576,3.9681716,3.6682758,4.21855,4.499064,4.2995186,4.2224774,4.4332156,4.197955
0.9977893,0.7340566,0.04529214,-0.10848975,0.36726213,0.8054546,1.0394033,0.78414786,0.38729608,0.4518926,1.1948421,1.6926608,1.5199995
2.9149094,2.5975149,1.7673715,1.091533,1.1213628,1.1625543,1.039125,1.2627933,1.8011227,1.5986208,1.3287765,1.5483387,1.9466116
6.246335,6.626021,8.020712,8.708566,7.596425,6.826477,7.3979635,7.5841613,7.255791,7.5606904,7.5015473,6.555878,5.9307036
1.4439081,1.3326949,1.0388216,0.106609106,-0.83416784,-1.1850497,-1.1436971,-1.1380124,-0.51802564,0.21434247,0.17828774,-0.19236779,0.09924203
-0.74931026,-0.31956577,-0.23997843,-0.22830963,0.08652341,0.58120257,0.82797194,0.4486795,0.19207662,0.26778102,0.47680002,0.6225148,0.6661751
2.0574827,2.1547852,1.9921645,2.2857463,2.8019109,2.8268747,2.8693275,3.2708101,3.4845514,3.03426,3.2193785,4.358369,5.086655
4.8352423,4.8270316,4.6696973,4.4258566,3.897112,3.6706533,4.0290265,3.9791965,3.3094597,3.1470795,3.5572853,3.2206888,2.3486404
0.35283005,1.3076583,1.289204,0.81425565,0.8504003,1.4180236,1.7992862,1.8833749,1.7288845,2.0087197,2.7148576,2.885703,2.2580833
-1.067452,-0.7381555,-0.9765302,-1.16732,-1.1344582,-0.89779127,-0.37297046,0.10686231,0.1290971,0.27262056,1.0243082,1.8573753,1.9818271
5.33078,5.086793,4.128547,4.1134405,4.5847597,4.386483,4.378691,4.5938926,4.7792854,4.0489726,3.6320157,3.6323485,3.3073387
0.60530156,0.13990307,-0.5851028,-0.23535025,0.1542126,0.0027067661,0.24523944,1.0437515,1.4294819,1.426903,1.8894424,1.9568844,1.3251412
0.55753356,0.3236549,0.43028152,1.4103781,2.5400484,3.0111852,2.4865599,1.8474574,1.7899705,2.989361,3.9136066,3.544095,2.7960582
2.7113285,2.3940072,2.0147266,1.781686,1.4794289,1.1511449,1.2282175,1.3607795,1.2150618,1.0953459,0.97677463,0.53154767,0.098689854
2.8063312,2.5464103,2.5274022,2.841988,2.586986,1.9168965,1.7111039,2.6335597,2.8683457,2.670092,2.3940606,2.1246352,1.9537613
3.4145336,3.2342978,3.2008743,3.6887648,4.244137,4.1564317,3.543292,3.1391892,2.7545037,2.6167874,2.8850174,2.715303,2.1738117
3.0000148,2.4562373,2.7645211,2.9292316,1.9595568,1.5307009,2.2523024,2.607008,2.3135118,2.3316083,2.3035455,1.6341856,1.1498783
2.845193,3.469071,3.0682411,2.78815,3.0402784,2.925671,2.8738012,3.4823282,4.011354,3.6064038,3.3663445,3.6030612,3.4169455
1.300774,3.2410147,4.112816,3.5785036,3.6371355,4.07345,3.552979,2.526016,1.6917075,1.3067138,1.152641,1.4770917,1.7488062
2.0554483,1.7839162,1.4767759,1.3567746,1.3711241,1.5565051,1.8386691,1.7971373,2.1414154,2.7025976,2.930249,2.8622665,2.7654905
1.9931242,2.343665,2.0913775,1.7208643,1.6539519,1.5804428,1.1396033,0.71848094,1.1272725,1.9195964,1.9903004,0.9337326,-0.3644879
0.027149796,-1.2042543,-2.0994697,-2.2548754,-2.4106698,-2.4672122,-2.45961,-1.7355149,-2.4881673,-2.7206144,-2.2929392,-1.7812756,-1.2386068
4.1473937,2.9920373,2.535845,2.667182,2.7848568,3.0081782,2.951799,2.5859678,1.8989835,2.103278,2.4718938,1.9047685,1.4137938
2.6319976,2.6021624,2.3155885,2.3955498,2.5979438,1.8399916,0.68955195,0.7092922,2.329854,3.3914466,3.0882134,2.3782678,1.9891753
2.9544601,3.294598,3.5493646,3.470437,3.2173347,3.0543933,3.0547562,3.2186933,3.879342,4.61187,4.714123,4.324754,3.934112
0.3334502,0.7289914,1.1929595,1.2048683,1.3452007,2.2572634,2.8554144,2.484047,1.4534085,1.3272407,1.505714,1.5078459,1.8031349
3.7948318,2.0839903,1.8281859,2.3456836,2.032172,1.789987,2.1353602,1.5833089,0.86337847,0.73866826,1.0126822,0.9739691,1.4307897
2.3489015,2.8505325,2.5341625,1.5466694,1.1133313,1.9076059,2.838935,2.762805,2.567361,2.9126048,3.3786063,3.4474049,3.2684522
1.8014617,1.4244397,0.73799336,1.0972824,1.7874129,1.7225372,1.7883656,2.32973,2.318204,2.3335052,3.2218356,3.8401437,3.298108
2.0215101,1.5826794,1.3517286,1.1844893,1.2813035,1.4373816,1.2956824,1.1426024,1.6670333,2.2573128,2.0268695,1.3460279,1.3061175
1.797038,1.0015645,0.62519455,0.70108765,1.1861606,2.0171978,2.2567077,1.9498568,1.4151144,1.9676073,2.3846238,1.7886591,1.2587389
5.4105244,6.998814,7.710117,7.84278,8.293055,8.455707,8.784366,9.163295,10.076974,10.265235,10.061787,10.253366,10.1657505
4.368078,3.7659273,2.9557467,3.334094,3.8635917,3.1787038,2.5616307,2.8090935,3.1190014,2.7250214,2.297576,1.8902643,1.2301626
0.7517843,1.3200128,0.73246807,0.6859733,1.0789346,1.1187983,2.0066552,3.6327667,5.0111356,5.435676,6.115411,6.661871,5.972251
1.4011543,1.3689644,1.2034312,1.4522986,1.4716426,1.3342129,1.1882044,1.1990939,0.76501274,1.188159,1.8935258,1.7789569,1.1649965
1.4689081,1.873905,1.9052796,1.6748502,1.4924433,1.1228241,0.9709296,1.0603563,1.6185138,2.397961,3.1367502,3.5313153,3.3166838
2.6215577,3.0390372,2.6623473,2.4683065,2.318017,2.017128,2.5276504,3.5659819,3.387776,3.119206,3.8919344,4.5792065,3.9680476
4.4451113,4.6589236,4.5656786,4.1128955,3.1993532,1.7179515,0.6843214,1.1529119,2.3119147,2.3992543,2.3230364,2.745492,3.0713472
4.114978,3.7251549,3.1643667,3.3371425,3.683669,3.400086,2.855082,2.8753016,2.9612732,3.0465481,3.2816463,3.339388,3.2086005
2.9070497,2.0826688,1.9860156,1.9369457,1.6374267,1.4755794,1.6000369,1.61236,2.2110033,2.6529799,2.8116863,2.8308122,3.4178247
2.051409,2.061616,1.6254718,1.6387902,1.6703447,1.3257445,1.5516856,1.857979,1.8819883,1.7410784,2.373961,3.0706158,2.8813906
1.7951682,1.2593393,1.0290442,1.6119639,2.082746,1.9935997,2.013702,2.3321328,2.3113556,2.2087014,1.8362931,1.0564612,0.40205425
1.6473709,2.1720634,2.1687045,1.6412818,1.5785531,2.1533773,2.423138,2.45875,2.421476,2.6110368,2.8481712,2.9396563,2.903015
6.0355034,7.3923645,7.449573,6.746483,6.5958195,6.40937,5.8363924,5.2748837,5.20172,4.911615,4.466498,4.088286,3.0387912
3.5852091,2.049069,2.0764885,2.8527021,2.424519,1.8975847,2.0363579,2.0089872,1.5433893,1.3616848,1.3990932,0.9060064,1.164847
5.7323723,7.827878,7.2826595,6.2152557,6.3962345,5.73996,4.297952,3.5284333,4.0489707,3.9658885,3.7364635,4.3212066,3.5966287
1.079308,1.3337016,1.2403396,0.5699015,0.46135437,1.5904233,2.86802,3.389152,3.49757,3.9772277,4.0841823,3.7213411,3.4557328
3.9446003,3.9306602,4.128457,4.551147,4.9547563,4.3558617,2.4191422,1.6803874,2.413876,3.300034,2.9510665,2.3046787,2.4974985
1.8379549,2.0599518,2.3110578,2.0267644,2.203479,2.9691396,3.3698063,3.2599761,3.9013,3.388772,1.4200898,0.47551048,1.2288866
2.0896893,2.0656273,1.8338383,1.6770681,1.4528903,1.2956345,1.746375,1.5852449,2.082916,2.5543957,2.9531372,3.0597744,2.6957774
3.4471664,4.4951997,4.3099523,3.961207,3.832708,2.3317268,-0.0049928427,-0.79948467,-0.40329385,-0.24294436,-0.25956738,-0.0936892,-0.56196547
0.9834205,0.93060935,0.9794912,1.0945834,0.97799605,1.120875,1.6700127,1.1993825,-0.18023932,-0.98847973,-0.6645987,0.006119132,0.33657813
1.4455467,1.1109387,0.5248559,0.55321795,0.87253153,0.68658984,0.517102,1.1741036,1.7518992,1.8394032,2.3994784,3.6415591,4.4389467
0.2908125,1.2551707,1.6068876,1.4699559,1.956286,2.8901243,2.9406836,2.4967203,2.3882658,2.9336755,3.3584533,3.698255,4.0364904
0.17362905,1.0798721,0.33061504,-0.27189636,0.9650201,2.0596328,1.8427427,1.8319902,2.3655436,2.111216,1.6078683,1.5801854,1.004196
3.3793066,2.5443387,2.0434113,2.4333878,2.6144707,2.6756728,3.2831936,3.4809413,2.8502688,1.8488667,1.5382922,1.5021044,1.5421233
2.5767355,2.3960824,2.4970727,2.7075891,2.7982953,2.848384,3.0439858,2.6018448,2.5596645,2.5720296,2.4130974,2.1968002,2.2404084
0.6472209,1.3690214,0.87542355,0.021386504,0.34203815,0.91436815,0.77574086,0.3250264,0.41956258,0.59629047,1.0237612,2.0300963,2.5321836
-0.23649287,0.48797542,0.27585077,-0.11776686,0.65455174,1.3041227,0.9222086,1.1709139,1.6244204,0.5871464,-1.0801662,-0.7287569,0.73355824
7.2316732,7.300612,6.854355,6.35592,6.197412,6.040073,5.9284496,5.4039035,5.25285,4.881247,4.201379,3.805499,3.5148735
1.4630537,1.9948143,1.4163522,1.5678729,2.528965,2.7282815,2.5303173,2.4949613,2.6514342,2.5808868,2.888331,3.3653264,2.6873376
3.487102,3.3676589,2.5935931,2.6256778,2.9243903,2.505372,2.2690196,2.5653574,3.121244,3.1101356,3.1279368,3.1658478,2.6315553
0.69311774,0.6755152,1.0532191,1.2130768,1.0360551,1.3024697,1.7569644,1.506924,1.0221542,0.3279193,-0.27709484,-0.48865676,0.05025655
2.0022616,2.368706,2.3047583,2.7100139,2.909394,2.3960114,2.1052613,2.5796342,2.8388295,2.7433443,2.974784,2.9735746,2.3989782
2.672015,2.9682348,2.7790651,2.8205733,2.7600865,2.3981934,2.6871662,3.1268923,2.8384383,2.7506719,3.3831186,3.5769305,2.7626739
3.656931,3.0802765,2.9906704,2.817036,2.0235906,1.5451657,1.4283178,0.913766,0.2870373,0.8377948,1.4771799,0.82757956,0.045569003
5.281865,3.925212,2.17259,1.0835785,1.5262822,2.8143458,3.4332743,2.8385289,2.1903105,2.314097,2.4869223,2.2735472,2.1769266
2.8440108,2.9074044,2.7668056,2.4134672,2.2461727,2.3598619,2.418747,1.8128495,1.4490057,1.2799257,1.5096111,1.6598501,1.6665226
3.9919066,4.279053,3.976871,3.9451528,3.938393,3.430644,3.269505,4.118553,3.9326787,3.323348,3.1111193,3.2899551,2.744079
4.030217,3.4345684,2.9314885,3.3611248,4.182681,4.2093215,3.2672877,2.9551904,3.28544,3.8751464,3.7493744,2.9112613,2.0742373
2.0046072,3.0771222,2.803535,2.5258405,2.8617072,2.847528,2.7703967,2.807169,2.7604566,2.5238008,3.0536265,4.065779,4.0553465
1.74882,1.1119878,1.4977434,2.1034832,1.7416823,1.3666496,1.1621919,0.9498468,0.825909,0.9063126,0.950517,1.1367751,2.1744792
-0.026349306,-0.299613,-0.65400565,-0.777652,-0.78575194,-0.706349,-0.39441848,0.36246553,0.36493754,0.18242753,0.20683414,0.1956209,0.136935
1.3705019,-0.022019029,-0.84308875,-0.6065967,-1.0651273,-2.010058,-1.7499012,-1.067373,-1.3127748,-0.7537309,0.9814471,1.8585098,1.421323
3.465621,3.9481158,3.8611507,3.3201914,3.0546827,3.0905304,3.6259637,4.5431824,4.9072223,4.776547,4.6097813,4.726765,4.608035
2.061695,2.0997233,2.2665672,2.2029796,2.1636689,2.2008336,1.9838293,2.2003815,3.042134,3.7183123,3.4055672,2.8482425,2.840391
4.682082,5.3176103,5.4399414,5.595933,6.014642,5.7703557,5.5813804,6.221264,6.3182406,6.251385,6.733554,7.2246647,6.781541
5.9125614,6.6832237,7.0491414,6.5392456,6.178983,6.098084,5.7653203,5.3057847,4.8224525,4.5362654,4.371763,4.1017537,3.545547
4.6048803,4.2665052,4.203875,4.331373,3.8540812,3.0671194,3.0375156,2.8790364,3.0441906,3.525783,3.9383311,3.7437024,3.2839537
2.7482386,1.676505,1.2806711,1.8101387,1.5877999,0.6984948,0.6721221,1.3852282,1.3686625,1.3443733,1.7374756,1.7859204,1.6410972
2.6627464,2.0482,2.1176565,3.18953,3.646978,3.476275,3.715064,4.0629783,4.3365326,4.627017,4.5533237,3.7839813,2.912838
2.52692,1.581426,1.9786081,2.4328337,1.5996685,1.1815475,1.9494417,2.0410042,1.7976522,1.7464077,1.6631887,1.0306984,1.1743584
-0.39882505,-1.2571653,-1.4208869,-1.4654076,-2.0881033,-2.3931599,-2.3585916,-2.3591542,-1.2560562,0.8627517,2.1476526,1.8999544,1.740468
1.2103709,1.3595777,1.305255,1.229571,1.5034997,1.519915,0.845262,0.52007776,0.6592979,1.2327305,1.3289182,1.3200933,1.2222611
0.9684614,0.9286957,1.5997065,1.3442413,0.31502295,-0.18567371,-0.27857113,-1.0164866,-0.8372996,-0.45041764,-0.6798252,-1.0943722,-0.5620581
1.3788456,1.603654,1.982203,1.836962,1.1995955,1.0799298,1.4943788,2.604535,3.0310564,3.5328488,3.8947802,4.380137,5.203503
2.727571,3.2553825,3.298196,3.164536,3.2485132,3.458387,3.9852915,4.0821223,3.8243604,3.2101896,2.823958,2.9418654,2.9436374
-0.46536505,-0.09861314,0.24023819,0.03376782,-0.6050676,-0.79894316,-0.8238573,-1.2249446,-1.0978562,0.3579198,2.3960826,3.0626364,2.5902972
2.67765,2.6488342,2.3053145,2.2680588,2.550278,2.3084102,1.8595276,1.6377826,2.0421267,2.436545,2.4840345,2.3799942,2.122557
4.6914616,4.738232,4.9701567,4.666487,3.8729663,3.4034314,3.5747132,4.0853558,3.9523187,3.6177902,3.1368651,2.8285558,2.9833012
1.8868377,1.3445337,0.80665135,0.86618805,1.5641842,2.4406502,2.8355074,2.8915932,3.010262,3.310483,3.33952,3.0683613,2.742087
-0.42798424,-0.80788577,-0.731259,-0.3165493,-0.19071805,-0.21885681,0.087231934,0.30053943,0.8147921,1.1237876,0.63173175,-0.18849385,-0.49483395
0.98859555,1.4609808,1.9584798,2.1928742,2.8382492,4.0585613,5.1194158,5.126005,5.5324707,5.780443,5.9186406,6.575744,7.639751
-0.038523197,1.1632692,1.7261462,2.1678803,2.817593,2.9326425,2.7835753,2.9752824,3.1644921,3.4293199,3.6402788,3.7030602,3.2806778
1.8092988,2.0499752,2.0110798,1.5856372,1.7479447,2.3094416,2.5367618,2.7327528,3.3550396,3.6139474,3.0359201,2.6161792,2.6538954
0.20830548,0.69086176,0.6745065,0.8695324,1.1340399,0.6446888,0.30937076,0.3038839,0.94767785,0.9485527,0.49373364,0.025340796,-0.5140315
