5.830081,7.5674696,8.206375,8.295993,8.293435,8.266089,9.277507,10.39998,10.763283,10.899329,11.373746,11.451286,10.285776
3.7569747,3.2140536,2.4514039,2.318397,2.3953552,2.088551,2.1650133,2.6879134,3.1678739,3.0075173,3.0011888,3.1121516,2.7741401
2.9033723,2.8269255,2.036748,1.7745917,2.1719632,2.295704,2.2355866,2.5653584,2.9666805,2.846323,2.4623075,2.1514077,1.729366
1.8563222,1.8250881,1.6507683,1.8573736,2.238235,2.267416,1.8004698,1.4216788,1.2352471,0.59224397,-0.22957051,-0.6275133,-0.5713712
1.3342639,1.3678197,1.5112073,1.6209091,1.3889551,1.5506763,2.2605383,2.8907666,3.0365462,3.322534,3.407514,2.9936981,2.5178494
1.628786,1.185705,0.70432705,1.0865427,1.2879387,1.1247187,1.8457806,3.6097724,4.2604384,3.918311,3.78905,4.207159,4.5800586
1.5641167,0.46120685,0.28814912,0.16129863,-0.12570524,-0.22360349,-0.5424894,-1.1214604,-1.3523816,-1.1511823,-0.8687695,0.10719633,1.9256238
4.8412485,5.1577463,5.4998307,6.2942896,6.995439,6.891957,6.9215136,7.46886,7.1050487,6.041282,5.5598097,5.773416,5.564515
2.5669684,2.799582,2.7193923,2.6648784,2.536341,2.2457407,2.2617671,2.479396,2.693119,2.5061054,2.4190996,2.1373243,1.5701152
3.9557943,3.9032445,4.0375032,4.060218,3.7366724,3.258445,3.4193563,4.3052187,4.32209,3.8511105,3.8629985,3.9866076,3.801186
4.9936304,3.0387487,1.1510311,0.56728655,0.70672876,0.48689103,0.018444717,-0.23181564,-0.6267719,-1.2154704,-1.6530775,-1.962562,-2.0344877
4.666588,3.7976627,3.8301406,4.2191505,3.8671227,3.5895605,3.8270445,3.8907752,3.3840523,3.1376433,2.9268932,2.2917128,2.0763226
4.352412,4.0150924,3.2176497,2.8063545,2.69695,2.1445172,1.706929,2.402036,2.904469,3.0119522,3.4030008,3.667407,3.450502
0.028835058,0.18611455,0.8171589,1.3639289,1.3832704,1.7219775,3.039053,4.5155344,5.3364916,4.833889,3.9572082,4.0855293,5.042797
1.0296906,0.9032431,1.0007967,1.4139248,1.8658891,2.0245752,1.9099491,2.313034,3.0817938,3.7749348,4.061842,4.43264,5.22385
0.83741754,0.28745043,0.35945916,0.57283205,0.84767824,1.3590097,1.7072399,1.1868142,0.68940055,0.6849315,0.71164197,0.54618984,0.7880939
3.461614,3.0121088,2.7566025,2.9993973,3.4989252,3.8111777,3.811695,4.0721226,4.077671,4.2340193,4.3431168,4.0990915,3.9451165
1.7023383,1.6554308,1.5199488,1.7982714,1.7837706,1.6224654,1.9902682,2.6308928,2.206767,1.9087989,2.3385282,2.8204422,2.7266922
1.3813803,0.82514924,0.20139277,0.18801045,0.027314067,0.31072235,2.0185337,3.8409564,4.2629433,4.1516337,4.60764,4.954959,4.6126213
1.9020697,0.70016724,0.8973141,1.4098337,0.8609941,0.20357013,0.2824754,0.9636591,1.589134,2.0561056,1.5154889,0.94759685,1.762115
3.9350429,4.2056665,4.4370847,5.1459727,5.7425942,5.259205,5.039726,5.6813393,6.1437836,5.707825,5.5938663,5.752166,5.6356635
8.732482,9.279663,8.996295,8.343486,7.8361607,7.3718214,6.900281,7.209084,7.1842904,6.2918177,4.971669,4.1370564,3.3689337
3.2112532,3.4484315,3.4651766,3.072677,2.4893067,2.3953485,3.0431461,3.4850903,3.7804556,3.879599,3.940082,3.5732956,3.0576057
1.0827112,1.0484282,0.99219346,1.287374,1.1456976,0.44018304,0.47499815,1.2074912,1.8992059,1.9977508,1.9578223,1.955503,1.5895717
4.2693086,3.6641932,3.0963006,3.042899,2.8199167,2.3330197,2.3476462,2.362246,2.4620285,2.0725427,1.5909779,1.0334958,0.55600286
3.1220055,2.845417,2.8859084,3.0806446,2.8015485,2.542356,2.769095,2.805543,2.0747676,1.4326969,1.2219014,0.9493647,0.64218163
1.0480486,1.4646014,1.2650144,1.218048,1.3080904,1.0445368,0.7933294,0.43346557,0.16930544,0.25167286,1.152709,1.8835596,1.6498512
1.5926477,1.914207,2.7182221,3.0931034,2.4058704,1.6463339,1.2684397,1.1589103,1.3222884,1.5410439,1.0314147,0.3409021,0.5512619
3.8693752,4.362834,4.4830937,4.7337413,5.5456758,5.6547904,5.1669426,5.0426764,5.4520464,5.565427,5.737724,6.3462996,6.561824
4.870266,5.433861,5.166505,5.017234,5.4481907,5.081763,4.2559147,4.9314594,6.186395,6.889337,7.2079396,7.4363766,6.9097104
3.8521125,4.2318087,3.924665,3.8893988,3.7653723,2.9490857,2.682253,2.8728025,3.0487993,2.7248306,2.8393326,3.2783656,2.8495522
2.3668537,2.5160344,2.9989862,3.1599684,2.6737409,2.4111748,2.5033107,2.5905776,2.700444,2.947483,2.910818,2.5464878,2.5089564
2.5620863,1.9159778,1.934185,1.8918308,1.5571396,1.8974311,2.534577,2.7163837,2.2884037,1.6841706,0.94340134,0.66182053,1.4199166
2.690993,2.6254976,3.1343415,3.5275135,3.3327026,3.2923827,3.8316765,4.446684,4.868738,4.57938,4.051525,4.1749763,5.0645432
7.1205235,6.0759363,5.5790095,5.902198,5.7831597,5.2076774,5.053221,5.1448874,4.858293,4.56933,4.3856187,3.822823,3.11475
1.9214464,1.3844783,0.7066912,0.8409272,1.2563024,1.1730838,1.1211876,1.5461105,1.4489963,0.85123396,0.84944797,1.4528065,1.6853536
7.270034,6.5777516,6.4797416,6.3297606,5.634481,5.0925846,4.5163345,3.3336225,3.0275528,3.3259668,3.1550155,2.4901104,2.3537755
5.7203045,6.2518096,7.2086678,7.422742,6.9605637,6.9071646,7.263309,7.2536426,6.278112,5.9284687,6.1960745,5.983054,5.5445795
2.3454115,2.5768342,2.491311,2.187725,2.1948676,2.5861208,3.0007915,2.5303576,2.7153826,3.0577035,3.086989,3.023788,3.073197
1.5789647,1.3946714,1.3849546,1.4853308,1.6349474,1.9186063,2.155252,1.4302783,1.1863997,1.5232811,1.8898835,1.6720333,1.0857108
4.7267056,4.0912113,3.895029,4.0805755,3.7800293,3.271749,3.455193,3.7490644,4.052305,3.8391676,3.0748935,1.7438378,0.6836264
3.1773968,3.2990417,4.1679797,4.93466,4.6433487,3.8869162,3.6564903,3.6509063,3.674397,3.9366503,3.986908,3.7669368,3.694973
5.3167696,5.4207244,5.236908,5.1550426,5.5468287,5.792023,5.6680164,5.4259424,5.541279,6.077018,6.9070306,7.3044567,6.9415092
4.199464,4.972485,5.272233,5.545092,5.937251,6.3727856,6.98153,7.436491,7.7483644,8.0801735,8.438837,8.616565,8.468761
2.9866357,2.8796096,3.1149774,3.0008101,2.2209237,2.2134223,3.1323152,3.8049548,3.678835,3.7995658,3.6085615,2.9673924,2.6734023
2.1051574,2.9633186,2.6457467,1.8811604,2.4490836,3.34805,3.4942493,3.3877325,3.6542935,2.6854963,1.569524,1.8704283,2.5007477
0.97875345,0.48401725,1.3004551,2.3724728,1.789441,0.8572199,1.0212994,1.499377,1.2426617,1.4554601,1.9823151,2.0569553,2.3097491
1.5461712,2.1290386,1.9947022,2.3256304,3.32198,3.2018695,2.5429592,2.5909417,3.6026297,3.4103718,2.8355682,3.4130182,3.9771495
0.8383445,-0.28320575,-1.0808119,-1.1384227,-1.1060628,-1.134668,-0.9969785,-0.7823933,-0.5595578,-0.33095753,-0.24613285,-0.3416257,-0.11124742
0.9495892,0.8265119,0.8693694,0.5768822,0.43831623,0.7712581,0.86470395,0.3465103,0.39348304,0.9067656,0.96929187,0.576324,0.656184
2.411944,2.2345836,2.0261273,2.2305431,2.177886,1.9819925,2.377726,2.8539484,2.8307962,2.7356467,3.0053725,3.01048,2.6440303
3.2625268,3.714356,3.426978,3.175345,3.304541,2.8167267,2.1089303,2.411462,3.461997,3.1808763,2.5416515,2.7612815,3.2555332
0.7019127,0.99501765,1.1894468,0.8509676,0.82152617,1.7474399,2.1921067,1.7289479,1.5653205,2.020441,2.6132078,3.1061068,4.092627
0.01815331,-0.5824932,-0.27622223,0.14794672,0.5436362,1.2837229,1.7471856,1.4459683,1.3927535,1.9809258,2.5757866,3.6739478,5.601855
1.6183584,1.4519106,1.7374803,1.8238859,0.99557453,0.5230227,1.0895634,1.9421372,2.0004928,2.011435,1.8295722,1.4111307,1.292402
1.6936998,1.4334912,1.6934109,2.334512,2.3918426,1.950098,1.9573592,2.1313648,2.187407,2.3027337,2.709179,2.9049883,2.77524
2.77241,3.084807,3.0520215,3.178982,3.185958,2.7414327,2.3696172,2.222788,1.6659772,0.64822906,0.39094484,0.66042054,0.6447605
0.2966559,1.1359138,2.163664,2.7503388,2.6314473,2.1311464,2.0750701,2.338256,3.1617084,3.4041162,3.2551117,3.4102807,3.6847868
0.3568995,0.28543115,0.7883036,1.0634698,0.8425915,0.7085134,0.74973714,0.91561407,1.204909,2.266603,3.2943153,4.0143757,4.8691416
5.003543,5.5360203,5.3139634,4.6311502,4.1993423,4.2071514,4.4176607,4.894596,5.842097,6.544831,6.7181864,6.6418395,6.0819254
1.889755,1.3420136,1.0714041,0.8291784,0.92811286,1.5354395,1.6276202,1.0127949,0.8811283,1.4006137,1.905436,2.3329906,3.0640597
3.0296042,3.4286628,3.011376,1.603079,0.8524253,1.1661211,1.6125522,2.1136885,2.0235307,2.08072,1.8046634,1.8156416,2.1472268
1.3340851,1.547724,1.5952516,1.6875776,1.54989,1.5071107,2.1012864,2.386372,2.5573745,3.029111,3.3531423,3.0937023,2.4473658
3.8237767,4.210494,4.4267163,4.613275,4.481138,4.144086,4.2607503,4.666342,4.663954,4.3789597,4.188267,3.9095664,3.4277606
5.634967,6.340905,6.054379,5.694216,5.4495344,4.4488072,3.5229774,4.113877,5.192535,5.218265,4.425102,3.9229012,3.239943
1.6940391,0.909072,0.38896823,1.2485306,1.9619746,1.6959653,1.6501365,1.6951325,1.6547503,1.8881284,2.4091716,2.4461327,1.8771642
1.6355263,1.0824206,0.98141384,0.8843181,0.25285172,0.5251964,1.8726542,2.7324715,2.901867,3.3325381,3.7470632,3.4023151,3.0381222
4.5855083,3.755426,3.7974353,4.0051517,3.3631406,3.0726824,3.5397673,3.9635694,3.2013917,2.8064075,2.9936457,2.9382143,3.1250563
3.74134,2.6069064,1.9323877,1.7130255,1.4348017,1.7020047,2.0524762,1.9501114,1.6601049,2.208543,3.1251016,3.15668,3.0314918
1.9398859,1.7976763,1.9495413,2.5279877,2.4355006,1.923497,2.7345157,4.2055182,4.60155,4.2418404,4.5447917,4.83725,4.62545
2.3740253,2.214754,2.4691424,3.0200298,3.0845869,2.4493315,1.5859921,0.31591606,0.59521484,1.3637186,1.6971335,1.5385064,1.6727073
7.320531,7.4142876,6.1998696,5.2606716,5.23193,5.3934155,5.758516,5.512093,5.2417183,4.717017,4.8441906,4.9840217,4.2810388
3.2115645,2.7805536,2.4508555,2.7250924,2.7354026,2.690918,3.2892737,4.3226786,4.4888344,4.1622314,3.7358127,3.3103895,2.987536
2.1315937,1.9486833,1.7617332,1.6647712,1.7236531,2.2056296,2.801649,3.0156121,2.4866016,2.0348294,2.1983054,2.7046285,3.047533
4.2623816,5.4886503,5.7946544,4.9499006,4.3334174,4.2726855,4.335129,5.084835,5.81564,6.3889914,6.4757743,6.294705,5.7610025
2.7981954,2.679744,2.5597982,2.4575503,2.4352443,1.9630909,1.5793262,1.134151,1.8358169,2.0107627,1.4526715,0.87330353,0.82583725
3.7654366,2.8553934,2.6169071,2.9061236,2.7866893,2.7093978,3.1710048,3.7015913,3.637672,3.560357,3.5587997,3.2628984,3.3198066
2.5555353,2.5482888,2.2886124,2.350098,2.601872,2.4235606,2.2042327,2.3930624,2.169848,2.0335097,2.3771687,2.7356048,2.4996305
0.3139814,1.4204826,1.4476761,1.0099132,1.621137,2.7009926,3.6833339,4.4565744,5.401762,5.2975545,5.0898705,5.971642,6.736814
2.0337615,2.02963,2.1439753,1.826907,1.4258358,1.5969338,1.7110908,0.9178131,0.51356673,1.4132617,2.4450476,2.4845567,2.1526132
0.51449734,-0.022630334,0.1321553,0.4130175,0.30385327,0.6231617,0.8813198,0.8611145,0.37225586,0.9633639,1.6712427,1.551935,1.4311213
3.2880554,3.0890477,3.0309634,2.9829535,2.1192904,1.4373605,1.9541438,2.5915866,3.03262,3.2595658,3.3197746,2.867693,2.4911294
1.2970734,2.4702964,2.5673041,2.385519,2.5358849,2.2159443,1.6492579,1.4577795,1.6480863,1.737867,1.9576284,2.2608104,1.8075421
0.4536069,0.9950142,0.9229077,0.9003434,1.4137142,1.6638583,1.5570288,1.7481422,2.2191138,2.6739373,2.9693842,3.0827026,2.589921
1.6849108,2.1335056,2.4827178,3.0993292,3.451852,3.3878217,3.6035452,4.907012,4.662225,4.00869,3.558032,3.3699732,3.1457233
2.7236145,2.4981434,2.2376292,2.048697,2.1107495,2.4704857,2.6586125,2.411289,2.5860555,3.1069613,3.2824783,2.7790244,2.3267946
8.110904,8.946019,8.388,7.620778,7.56824,7.0188656,6.487401,6.2333884,6.7927856,6.1059313,5.0543766,4.7922215,4.0520205
6.9732113,8.015179,8.335998,8.4096155,8.513278,8.414826,8.85794,9.443469,9.585569,9.345674,9.100935,8.950088,8.160146
0.20772457,-0.23986769,0.14907789,0.81512636,0.8365586,1.3994312,2.480493,3.344439,2.219568,1.3548083,1.4990548,1.4174784,1.2649934
3.5687356,3.0164423,2.4553208,2.6859827,2.9727368,2.8280978,2.9673634,3.128052,2.8920732,2.3256302,2.0294414,1.852199,1.4980401
3.4465146,3.610674,2.6262565,1.99519,2.3083735,2.7580926,2.9441404,2.798606,2.8026423,2.5092854,2.3496704,2.2697349,1.8375342
2.2017548,2.655861,2.369628,1.9178615,1.2112626,0.80681086,1.3379536,1.9040749,1.0805758,0.26399535,0.2890255,0.057878137,-0.89277065
3.2656014,3.864972,3.7020655,4.1767373,4.40517,2.966226,2.0104284,3.0308232,3.6394572,3.1826482,3.239924,4.011036,3.694603
1.917728,2.3097584,2.2672873,2.1962276,2.394196,2.4746847,2.2893865,1.4487319,1.0402397,1.4304695,1.9018373,1.6009015,0.81183976
1.3238991,1.0826638,0.29349732,0.9636595,1.5144007,0.19742107,-0.6225748,0.43247008,1.8755419,2.3389568,2.411528,2.1656988,1.1323255
1.0132664,1.8858747,1.4484134,0.7715413,1.6916423,2.6923332,2.1608477,1.2195818,1.0823926,1.6466019,2.1081128,2.020353,1.1879625
2.2463048,2.177893,1.7882768,2.0572977,2.121442,1.6646731,1.8826461,2.8294778,3.5545444,4.046708,4.887824,5.038914,4.246757
1.8700415,2.223772,1.5387496,1.7034615,2.5284848,2.3982816,1.6965265,1.2194304,1.6669316,2.8596046,4.2131314,4.2923055,2.4983473
2.591333,2.9136338,3.379064,3.2458057,3.0757232,3.391778,3.7098775,3.123268,3.0861702,3.081985,2.8537908,2.6619804,3.0382943
-0.75986075,-0.5308144,0.1529988,0.7161971,0.3569864,-0.5618986,-0.9530777,-0.48291153,0.2947392,0.6683954,0.55053335,0.69813657,1.3067317
2.4595838,2.575458,2.376507,2.2018356,2.1122026,1.8110017,1.6760399,2.0400991,2.7498088,2.6562696,2.248271,2.2124023,2.439272
2.1107857,2.8517075,2.650164,2.401987,2.5155926,2.1589155,1.7440245,2.02826,3.141108,3.6064668,3.1319351,2.3211436,1.1568018
-0.5963533,-0.791196,-0.8516673,-1.415838,-1.3792769,-0.24432385,1.1180526,2.1595078,2.985836,2.936974,2.1713734,2.2125902,3.3449316
0.8656252,2.1331675,2.621664,2.4121706,2.053076,1.6634632,1.7437742,1.8739424,2.051306,1.9006438,1.9888214,2.3319166,2.138851
1.3920058,2.2009013,2.356246,2.1002188,2.266844,2.6819792,3.020411,2.9444056,2.8699188,2.2518218,1.8138682,1.96595,2.3271108
0.11625242,-0.25886238,-0.19856727,-0.11628723,-0.887005,-1.7700304,-1.7215148,-1.3213582,-0.021051645,1.94993,3.2051086,3.03347,2.6615143
3.110823,3.3042018,3.2488992,3.2487254,2.9862304,2.160446,1.8954015,2.6927578,3.688181,3.6821294,2.8851585,2.3897767,2.197364
2.481557,2.6828818,3.2092957,4.0804405,4.8709974,4.306787,3.2281532,3.0553753,4.121412,4.3207593,3.8412375,4.0601635,4.9080887
4.2498794,4.9608593,4.856632,3.6911845,2.210637,1.7601047,2.2885919,2.4604614,2.3723483,3.0052538,4.0594254,4.344221,3.790122
1.7242059,1.6543943,1.6733149,1.4166927,1.0818518,1.6735762,2.4013252,2.26454,1.8202076,2.7670722,4.452566,4.707307,4.20389
2.5536876,2.8532195,2.7315748,1.8304836,1.0777655,1.0654159,1.3582382,1.4021797,1.7027138,1.9461482,1.7764333,1.443392,1.4012156
1.2537235,2.2581878,2.180429,1.7580324,1.8704233,1.5643241,1.1383286,1.4067456,2.563498,2.9007795,2.7160766,2.6925383,2.1538641
3.232147,3.7028747,3.8566985,3.4981241,3.2103567,2.863861,2.640819,2.3830643,3.1581917,3.271347,2.791143,2.9106557,3.4349365
-1.0092857,-0.92829263,-0.72169983,-0.6709504,-0.92361844,-0.93090403,-0.5652467,-0.15145963,-0.25922585,-0.39637697,0.07706362,0.7785123,1.3386791
0.95652163,1.5198196,1.2856344,1.2526231,1.4784706,1.2294053,0.9624765,1.3609589,1.8550913,2.083943,2.2344842,1.9123181,1.0559921
4.1697683,4.715263,4.7776747,5.2792554,5.32122,3.601695,2.3681111,2.7010562,3.8305192,4.1538095,4.407849,4.4923396,3.715599
1.2563584,1.2774543,1.2227019,1.3767995,1.7397381,2.3732216,3.3708787,4.1065626,4.5255075,4.535254,4.7242956,5.2502875,5.848746
3.0065522,2.2940192,1.9865274,2.6364336,3.2347069,3.2013035,3.3310037,3.288532,3.633194,4.375518,5.000222,4.872747,4.3045044
1.678741,1.7878357,2.161731,2.7065876,2.7789826,2.4385588,2.2060108,2.4101682,2.3625407,2.278729,2.1095386,1.927667,1.9078935
2.5695968,2.6211898,2.8245816,2.7879162,2.3182485,2.1291919,2.4722266,2.0415375,1.2066997,0.7343662,1.1584512,1.4174955,1.3539846
2.3644814,2.0141106,1.9974067,2.6565156,3.1042166,3.2044065,3.36411,3.8992858,4.088303,3.973822,4.061477,4.1371975,4.1555424
3.3628488,3.3659391,3.9538012,4.176567,3.6844778,3.2530532,3.6205359,4.076518,4.0661507,3.702489,3.0976892,2.4830244,2.3043096
1.6529362,1.6108372,1.5466464,1.8502562,2.0820634,1.649484,1.3370278,1.6152182,2.4643056,2.8411086,2.5231476,2.170761,2.014545
4.810031,5.6030226,4.731894,3.602307,3.837294,4.2546163,4.6204476,5.279133,5.814142,5.3646107,4.879984,5.082577,4.6130247
0.2156061,0.2955979,0.3216517,1.0267166,1.3166785,0.3356254,-0.2993765,-0.06529558,0.81637365,1.2262713,1.3234389,1.4864167,1.2941809
3.7986915,3.8473516,3.613583,3.5816412,2.948406,2.1064956,2.455285,3.0434952,3.2488742,2.9125764,3.0273619,3.1321425,2.6848607
2.0580728,2.882092,2.7472177,2.5036244,2.9515028,3.1370382,2.9286005,2.9549255,4.095952,4.671872,4.414454,3.9465008,3.2184849
1.7096045,1.5221949,1.7185969,2.3208854,2.7948732,2.9985104,3.2953992,3.9069588,4.62843,5.3195176,5.4979606,5.086793,4.7748995
1.1586658,1.7526122,1.7024884,0.8025884,0.23470366,0.4609635,0.94373685,0.9960632,1.3393593,1.597627,1.8883908,2.4877872,2.9996572
0.88139945,-0.02057314,0.24433088,0.70850575,0.08214295,-0.09255588,0.92315334,2.2542365,2.1541781,1.7329247,1.3504272,1.149575,1.6595314
2.0497124,1.9106377,1.5897667,1.7142453,1.4726148,0.3548743,-0.4813168,-0.3286292,0.70048416,1.3327628,1.2234263,0.9045262,0.57625186
3.266277,2.64427,2.3663697,2.5516725,2.4639645,2.6311355,3.2192917,3.2573998,2.5971456,2.4185073,2.8917308,2.7276275,2.2715135
-0.20931935,-0.46201456,-0.5108694,-0.2069081,0.20383477,0.3992589,0.46889406,0.38465667,0.36391395,0.5786536,0.99488556,1.3548523,1.5781077
0.4782794,0.22385395,0.16961515,0.36724854,-0.015819311,-0.565766,-0.41279578,0.58656037,1.3491542,2.0764403,2.3658476,1.4148185,0.3209957
3.401846,2.7046325,2.5268607,2.6095977,2.671392,2.5018768,1.9103928,1.2759777,1.0740199,1.0373852,1.1965144,1.387311,1.8141599
1.3550967,1.2468933,1.0208544,0.9677636,1.1077647,1.2116338,1.2742248,1.168153,1.3801378,1.3742573,1.2810736,1.2928964,1.2846364
-0.0050667524,-0.15752149,0.41322058,1.0679418,0.8867227,0.3097316,0.1880253,0.22714382,1.0715479,1.9011213,1.9560938,1.4377105,1.3653362
1.576478,2.1507814,1.8609244,0.977834,0.59754705,0.8450946,1.5922235,1.9755206,2.4651618,2.863985,3.6253438,4.5940013,4.8305874
2.4760275,2.7776027,2.6531157,1.9002593,1.5172132,1.9641601,2.603098,2.8923163,2.9104671,2.895351,3.0219889,3.4097753,3.9868274
3.347848,2.9454386,2.8904052,3.0028744,3.1063194,3.0170217,2.712008,2.3201249,2.6690712,3.0152752,2.732675,2.2115414,1.9584799
2.7275944,3.2549756,3.2593622,3.030215,3.4551644,4.323661,5.150415,4.9331565,4.406225,2.9048676,1.069593,-0.011021376,-0.5309614
2.064039,1.7252605,1.372426,1.3487377,1.3334403,1.0039213,0.87412155,1.1453341,1.5876834,1.6180989,1.5481277,1.8609413,2.147439
-2.7140977,-2.8828487,-1.9291266,-1.0845177,-0.1792028,1.6235456,2.8590465,2.4631054,1.6061089,1.7684852,1.9999316,1.5938528,1.7118516
3.137202,2.549265,2.6225727,2.252078,1.2111909,0.74284273,0.7901512,1.577221,2.4884517,3.1855164,2.8266072,2.2501254,2.7751253
2.8822513,3.1486864,3.337475,3.2794962,2.9044733,2.5925167,2.5851443,3.3914068,4.1832166,4.5903835,4.105799,3.273168,2.6695292
1.148928,1.8063282,1.1640849,1.2584686,1.908538,1.5578314,1.5569012,2.6103954,3.5105038,3.2417152,3.4889889,3.9319043,3.149169
2.5870695,3.1401742,3.0208337,2.9582548,2.8351967,2.545832,2.572991,2.7401273,2.6784854,2.7116117,2.8703494,2.7395375,1.8471338
4.046601,3.5160227,3.143732,3.3636537,3.357643,2.541683,1.8594542,2.0504363,2.2042346,2.0465922,1.893171,1.8014152,1.6120008
1.4367088,1.9868456,1.4096156,1.4011595,2.077163,2.0086732,1.753195,1.2526214,1.4009416,1.5156081,1.6919303,1.3579787,0.036979854
4.3298864,3.5926309,3.159664,2.9322367,3.0363245,3.4402623,3.7878695,4.0322857,4.364102,3.9138045,3.2787995,3.145732,3.9098082
2.5397484,2.8476999,2.6873145,2.5080264,2.1421762,1.8647757,2.2390757,2.813305,2.9272165,3.185636,4.0531716,4.6760926,4.4347444
2.0791287,1.3368044,1.3784873,1.6658044,1.2979107,1.0373966,1.587246,2.2572443,2.8262868,3.0637774,2.4610102,1.7043784,1.8941128
3.4811099,2.5364232,2.1333253,2.205986,2.2712493,2.79957,3.2245812,2.9745066,2.066435,2.1233916,2.7638912,2.9100797,3.086625
1.6556138,1.9577103,1.7378737,0.65224916,-0.123301506,-0.13168287,0.25324607,0.62363756,1.1113722,1.1682603,0.8027071,0.67123187,1.0353925
0.34991503,1.027962,0.75812364,0.45135903,0.75491804,0.9806129,0.8678315,0.46634862,-0.053797483,-0.009614587,0.6201372,1.20199,0.99172074
2.855576,2.3039446,2.6884215,2.749692,2.588382,2.711657,2.6387186,1.7613688,2.1931639,2.8535974,2.5058274,1.987232,2.5751953
2.4778752,2.6111858,2.218349,1.764263,1.244321,0.8285463,1.2726157,2.2259336,2.618928,2.2717495,1.9220814,1.6785996,1.3820375
3.062119,3.7772188,3.4829674,2.917439,2.70864,2.8485508,2.9952674,2.4364238,2.0403042,2.610342,4.1435404,5.0800505,4.5728197
2.1331036,2.9901388,3.5657115,3.2937193,3.1622255,2.8239093,1.6725197,0.52457,1.1002318,1.6870477,1.5422498,1.7237535,2.292821
