1.6087903,1.2690831,1.3228458,1.3712673,1.4545634,1.8492318,2.2074459,2.2705448,2.663759,2.8338795,2.6446176,3.057941,4.1971536
3.2291203,3.0249472,2.6421523,2.6992333,2.8129416,2.7680564,3.1262717,3.4643977,3.144443,2.5708632,2.9006991,3.3342638,3.1571112
0.68056184,0.7677819,0.66696805,0.7198911,1.3075061,1.7644973,1.416974,0.99033296,0.93453944,1.2618556,1.6036077,1.7729585,1.7606537
5.890788,6.817729,7.100233,7.071392,7.1745706,7.1882577,7.091797,6.645099,5.811892,5.5197096,5.684967,5.4922414,4.445469
6.4788857,7.6089582,8.541802,8.168346,7.589328,7.632724,7.7469482,7.5869756,7.946676,7.7636337,6.779338,6.3872676,6.7608104
2.868978,3.88661,4.5548844,4.112532,3.311005,3.0474656,3.329092,3.176213,3.6450987,3.8619437,3.8860054,4.1373615,4.291468
8.5498085,8.366321,9.061599,8.566808,7.326743,6.9708676,6.3849955,5.685428,5.6875987,5.957869,4.785589,3.380077,3.5647173
2.5511417,2.3194332,1.746919,2.1306548,2.5254688,2.0306377,1.6411365,1.8004829,1.8877643,1.7879698,2.10588,2.2835255,1.6852844
0.16925049,0.20828831,0.58762515,0.82020366,0.95159405,1.4488214,2.3597555,3.319612,4.3323455,4.3373466,4.086581,4.5568986,5.5074153
-2.5628242,-2.4738383,-1.4651085,0.69877636,2.0873134,1.6286294,1.1586872,1.6000069,2.1135163,1.8506017,1.4362258,1.1079133,0.55358374
2.8689587,2.4351635,2.0442991,2.0657408,2.1307187,1.9765954,2.208412,2.6004343,3.1125064,3.3402724,3.5310502,3.6180606,3.6360183
2.5735388,3.2160196,3.3299134,2.8765612,2.3896,2.8281348,3.613254,3.3985584,2.94269,3.455193,4.0658484,3.9256692,3.4127746
3.0480568,4.0168734,4.3815875,4.090702,3.7129297,3.1602383,2.8892436,2.9994216,4.071217,4.9495916,5.026981,4.631657,4.0556846
0.8093204,0.5825072,0.64215636,1.1172838,1.1591287,1.0025011,1.0283959,1.2510779,1.2233967,1.3912891,1.8892664,2.2324147,2.3732905
2.2310421,2.3082132,2.5121999,1.9482634,2.1448307,3.2829733,3.5545573,2.4327302,2.590734,3.6015677,3.711111,3.3555598,3.8059673
-0.61840415,-0.8119899,0.0010287762,0.6688264,1.0813602,1.6879559,1.8369193,1.3254292,1.1834811,1.516893,2.0273209,3.105031,4.9899316
3.3859828,3.6509552,3.6353598,3.6387794,3.6526575,3.3971586,3.0025086,3.5465612,3.4408789,2.5377414,1.3821325,0.626156,0.407566
-0.53614926,-0.65308344,-0.38914645,-0.951216,-2.0764828,-2.6259084,-1.916458,-0.42989892,1.6251428,2.8892276,2.7277133,2.3128285,2.6164079
3.1626391,2.4852347,2.2370906,2.3562217,2.186307,2.3828373,3.2796001,3.7465568,4.0635586,4.3381033,4.5812593,4.3908486,4.32776
3.282531,2.868312,2.2647362,1.9456879,2.179106,2.6218557,2.5792482,2.1594384,2.0121064,2.0595021,1.7605003,1.0327477,0.6484679
0.7430498,0.44107896,0.47013205,1.5007769,2.1459346,1.8730657,1.9696214,2.6797564,2.5478692,1.8444775,1.389067,1.241493,0.9043983
1.1715117,1.5176361,1.1923522,1.2820748,1.596233,1.4616786,1.9811119,2.7897394,2.534924,1.6097425,1.7442524,2.2147648,1.7346759
3.3120346,2.5821052,2.5625086,3.175315,2.9905112,2.3590162,2.185176,2.0870316,2.4484878,2.6116605,2.5661063,2.3493552,2.5304003
0.47451627,2.1154404,2.364594,1.7777128,1.3670368,0.83285373,0.643911,0.20675355,0.4837796,1.0655621,1.8859698,2.4397678,1.6985772
3.5605228,3.008694,2.5503712,2.5529017,2.583316,2.6508486,2.984674,3.1029124,2.9081273,2.516211,2.3960586,2.2030177,1.9874117
1.5086073,2.2728062,2.90721,2.9706411,2.3421755,1.8851585,1.9574403,2.1662848,2.2014008,2.3929377,2.2921786,1.7486682,1.1078417
2.6808703,2.556583,3.1277575,3.4641762,3.252152,2.8394887,2.715106,2.5335271,2.6580148,2.7167459,2.3436835,2.2812567,3.0371308
2.3738482,2.629972,2.0237646,1.3882624,1.7218572,1.9444306,1.3534187,0.3268724,0.3217283,-0.06451607,-0.3925277,0.058789372,0.56143475
1.0695906,1.4609475,1.2128251,0.8028286,0.5267961,0.5912646,0.94803184,1.3428974,1.1514938,0.82198256,0.9524867,1.0151695,0.6442267
1.1117264,1.1744756,1.1654929,1.266462,1.4197714,1.0224276,0.20840436,0.06953043,0.6779785,1.6938509,1.9225266,1.4705477,1.0669615
2.184721,3.3061442,3.0612998,2.414565,2.041036,2.1911788,3.2962856,4.102453,3.8480597,3.2279105,3.6806145,4.3975177,3.902657
0.8502164,1.7327087,1.481499,1.7593336,2.3638973,2.240693,2.5908782,3.593384,4.0183187,2.9875717,2.1138794,1.8205844,1.0177988
1.437545,1.0770202,1.0988986,1.0339651,1.1025143,1.5013202,1.510758,0.43855035,-0.26814938,-0.40274727,-0.12666929,0.447469,1.3453166
