4.0312862,3.892117,3.496451,3.5433497,3.5912418,2.9801683,2.2160165,1.9896209,1.6892368,1.4737344,1.55747,1.5439453,1.1124636
2.91371,1.9660867,2.1872427,2.3617723,2.0582223,2.018042,1.9052773,1.1931787,1.1833436,1.4664226,1.0041224,0.22032034,0.6326437
2.2146344,2.3610513,1.6946076,0.8429284,0.6874914,0.88972986,1.168423,1.1960022,0.98263514,0.43980545,0.3822922,1.0633907,1.4428146
1.4537888,1.4603351,1.6301835,2.1658158,2.7224326,3.0372198,3.363945,3.7124498,4.038333,4.169194,4.1120105,4.3366184,4.766746
2.596451,1.7132174,1.0501889,0.62315136,0.5334116,0.6942321,0.95090634,1.167572,1.9900961,2.318674,2.209224,2.5611253,3.5101748
4.8949556,5.4712563,5.6007714,5.1583567,5.225339,5.8989453,6.743269,6.9952793,7.1661787,6.6572666,5.8984623,5.918794,6.3281665
1.4486344,1.6925534,1.9356084,2.2589586,1.8500345,1.1177752,1.3151153,1.9523475,1.5806763,0.81831634,0.67987084,0.8146794,0.5802791
3.2711716,3.3091178,3.1981118,3.1598363,3.1086752,2.7239518,2.1745636,2.3970473,2.211167,1.9021603,1.5988336,1.4860727,1.3459306
5.1244726,5.5105615,5.52643,5.0361557,4.531496,3.7752256,2.604721,1.7042699,1.7581764,1.555049,1.3149868,1.5948987,2.006803
4.864997,6.1436334,6.334253,5.9191656,5.4363303,5.4639707,6.428023,7.390859,7.496664,7.751893,8.726999,9.258765,8.436236
3.5985196,3.728992,4.0372243,3.4836688,2.9777393,3.2361963,3.6289964,3.4396446,4.3307185,4.584269,3.4981413,2.7173207,3.076034
3.3678226,3.5478024,3.49368,3.0343928,2.61377,2.609545,3.0652652,3.6281261,3.3126159,2.0693402,0.9298628,0.7342689,0.99468637
0.21706617,-0.27098286,-0.34934092,-0.5951221,-1.0096263,-0.3970344,0.7266025,1.1206001,0.45428342,0.49413514,1.3409691,1.603776,1.6300193
1.763283,1.9821317,1.3360586,1.0780276,1.1668727,1.1490535,1.7035847,2.2000976,2.2317152,2.054914,2.2297778,2.2529655,1.5080047
0.52065444,0.41874146,0.45401657,0.62499374,0.7239221,1.0410461,1.9019644,2.3298159,1.2482975,-0.23081994,-0.5567461,0.25148427,1.1845968
2.329316,3.44529,2.3951254,1.4746726,2.2717085,2.7304325,2.3877392,1.8726132,1.4070942,0.47983348,0.8192771,1.7336196,1.0009464
2.1200163,3.1154804,3.6031518,3.4436693,2.8251028,2.25174,2.3431296,2.5198545,2.2827501,2.235499,2.7036376,2.9928415,2.5412693
2.0648305,2.055396,2.656652,2.8564901,2.7077785,3.1451788,3.9834552,4.7701354,5.4727874,6.4939337,6.664363,5.754012,5.2547383
0.88881314,1.6782025,1.9987737,1.6558728,1.8539481,2.894973,2.7936828,1.7086344,0.6462885,0.5357092,0.44659507,0.3046652,0.46801633
3.354207,3.144102,2.7108152,2.7318707,2.235508,0.5296661,-0.22598529,0.55129826,1.4155598,1.52803,1.7114315,1.914397,1.4429324
-0.44205284,-0.61133826,-0.85112655,-0.5770836,-0.14225388,0.2158091,0.8440424,1.7117525,2.421135,3.013247,3.5282302,3.7019806,3.563736
8.536702,8.100046,7.8895364,7.7122145,6.8126035,5.5755258,5.1266875,5.5520616,5.488393,4.6842575,3.8835645,3.3867278,3.0178065
-1.4780192,0.11507583,1.8682303,2.5386477,2.5270758,1.9839627,1.8724962,1.5117202,1.4968743,1.1052787,0.73122835,0.925427,0.92733496
2.2326636,2.7054274,2.8689585,2.6569033,2.6173103,3.0081692,2.9661808,2.615927,2.2894206,2.7073135,3.3027663,3.4848871,3.2817845
5.0591383,4.3897486,3.5778046,3.8021314,4.273141,3.7088642,3.0341835,2.5782328,2.5706866,2.1830502,2.1438074,1.9021379,1.3145552
3.9865716,3.645121,2.9480474,3.0061817,2.9161594,2.388965,1.9695458,2.0471501,1.5858803,1.6349105,2.2872438,2.1824903,1.3450608
2.1159291,1.657531,0.9924847,1.2281802,1.59925,1.7710136,2.2748392,2.5831935,1.9653711,1.651418,2.2693849,2.717917,2.1510375
2.510637,3.012063,3.8072667,4.2218094,3.351666,2.43569,2.896326,3.9291966,3.949255,3.4052777,3.009594,2.79461,2.619565
2.950482,2.5803938,3.0908542,3.2478282,2.3038304,1.922669,2.6047359,2.6005847,2.9169369,3.406291,3.3035002,2.7102096,2.7697878
2.1812277,2.235054,1.5419481,1.0109208,1.3397635,1.8472363,1.7176809,1.4542913,1.2823801,1.301519,1.7107441,2.1869485,2.2452712
4.0871325,4.776761,4.748485,4.384535,4.0548534,4.359592,5.562942,6.3287644,5.786724,5.4560246,5.7620687,6.054325,5.586889
2.9434023,3.1101127,2.8119218,2.5535054,2.3452315,1.8717873,2.1245525,3.3429081,4.6479993,5.2062573,5.0088854,4.327999,3.1858058
2.2264695,1.9984925,2.6015854,3.0409956,2.5040271,2.4651494,3.2026134,3.0177526,2.2637198,1.9079359,2.1804664,2.2632108,2.5223923
1.2181191,0.41925132,0.2079637,0.75499207,1.2210641,1.4621216,1.2465154,0.8292602,0.44422638,0.39212555,0.33329827,-0.13979256,-0.3369441
8.922829,9.570603,9.575387,8.217349,7.1440096,7.3218937,7.5556154,6.1534653,5.666003,5.8284373,5.224401,4.1021333,3.2632914
3.6385117,2.931787,2.4924154,2.8841758,3.4385445,3.5741725,3.248023,3.3821943,3.4940028,3.351603,2.5285597,1.494873,1.1312016
2.8390117,2.6489778,2.5120568,2.6580567,2.9378872,2.8506699,2.2904942,1.6014228,1.685508,2.3877537,2.9318085,2.4055643,1.6287254
3.241263,3.2936997,3.013227,3.2376213,3.4906774,3.4594173,3.5191154,3.2212253,2.8876128,3.0966337,4.0057416,3.995687,2.8176112
1.94364,2.4973764,3.2442412,3.4596725,3.209908,3.1107893,3.0458117,3.0652938,3.056858,2.6578035,2.2181458,2.3432708,2.9236736
2.963201,4.0726967,4.3259063,3.6127005,2.7714038,2.3819218,2.7171311,2.7580478,3.2051563,3.7988868,4.067675,4.0300474,3.353425
7.1962767,6.656343,6.305839,6.35931,6.1927023,5.4974766,4.612635,3.7947824,3.8487706,3.6064472,2.6656628,1.9188644,1.6827551
3.9925213,4.231731,3.873732,3.6938126,3.526171,2.9958363,2.9119978,3.3760514,3.5660014,3.2250857,3.3373413,3.613017,3.2206907
2.2154217,1.831112,1.6246963,2.3135386,3.401581,3.9042726,3.362988,2.2356672,2.221842,3.0406594,3.6046152,3.3403163,2.9133353
6.97824,7.2840834,6.631547,5.227129,4.890133,5.2669425,4.866123,3.734349,3.2833252,3.1078215,2.5905519,2.3259583,2.42174
2.6231983,2.5488045,2.7665172,2.489512,1.8730698,2.2166836,2.8575034,2.0211887,1.3982422,1.6611379,1.9013913,1.116212,0.68027467
5.476125,6.249546,6.3615847,5.487838,5.090167,5.414447,5.576958,5.423902,6.12467,6.226157,5.2737803,4.557143,4.3664317
5.430212,5.3995357,4.984166,5.1048055,5.177434,4.2116585,3.1339474,3.2762475,3.8260484,3.8301516,3.9329104,4.270852,4.191528
0.88742256,1.2656186,1.3026398,1.0518215,1.1429116,1.6870407,1.8864825,1.6359141,1.6958221,1.9858031,1.8297778,1.451777,1.4090463
2.4130435,1.5580196,2.2086442,3.233643,2.8820212,2.3349774,2.5603693,2.7433755,2.5953417,2.9870868,3.1686945,2.8035467,3.0509963
0.9097152,0.29859686,0.7676258,1.118209,1.1397321,1.7968879,2.7169867,2.9326422,3.3184433,3.949748,3.6515326,2.93294,3.2577477
4.6050096,4.292089,4.4039364,4.589821,4.0811243,3.185082,2.0834055,1.6120859,1.7030573,2.3472147,2.5780149,2.476791,2.8104067
2.3640676,1.7708004,1.3225342,1.4408787,1.5045877,1.4250481,1.5671058,1.5673355,1.8877703,2.0903642,2.0397005,1.8661225,1.8246398
2.88656,2.4634361,2.6673698,2.9676073,2.298285,1.8357687,2.5784717,3.419825,3.3653154,3.4542866,3.4680772,2.858634,2.2667904
3.2600994,3.3711052,3.5382724,2.6946156,0.89530206,0.11927664,0.9796519,1.8860905,1.9549454,2.0012286,2.2497163,2.0440264,1.9525403
3.9564166,3.1232433,3.2890425,3.7388442,3.490136,3.2889378,3.627616,3.2077947,2.889013,3.0330613,3.3275356,2.9253864,2.5728323
6.1202984,6.1590037,5.8860564,4.16572,1.875128,0.9067633,1.1062943,1.1278436,0.67920613,0.37504512,0.1620068,-0.4141165,-0.57697797
2.4081872,2.1602979,2.3693697,2.4124901,2.1617365,2.37224,2.829915,2.7277024,2.506423,2.2061367,2.11094,2.464342,3.2688174
2.917174,2.4444766,1.5061066,1.0481358,1.3276118,1.9681523,2.5242615,2.9818313,2.7501578,2.6603734,2.9262793,2.887393,2.3625937
6.704624,6.336842,5.5655527,4.958579,4.909438,4.6473703,3.6938357,2.903391,2.7679148,2.5266619,2.476273,2.6689568,2.9157567
1.8555458,1.5372788,1.5526605,2.0041173,1.7911788,1.3208957,1.5949991,2.5867486,2.5498796,2.2649627,2.4768991,2.4905233,2.4267273
0.85038126,1.0260528,0.94483054,1.3218071,1.6202031,1.6011231,1.7172605,1.6433898,1.3578614,1.4026916,2.089927,2.5429685,2.2729397
0.7168417,1.3299145,1.107566,1.2420244,1.5665288,1.4293362,1.4794588,1.3455603,0.93729496,0.79985154,1.3799093,1.7527723,1.1035855
-0.18771839,0.01079154,-0.6419169,-0.847245,-0.37813103,-0.31263983,-0.3343445,0.3727956,1.3378178,1.1380483,0.85179573,1.3396496,1.7578595
1.507909,1.9454515,1.4257097,1.4868319,2.2627208,2.8781905,3.119679,3.082234,2.705552,2.8403063,4.014721,4.701029,3.844109
1.1347551,1.4311917,1.3556237,1.2494266,0.96391106,1.0264608,1.8632816,2.17992,1.6306806,1.9104977,3.1261058,3.2951732,2.226192
0.9319608,0.5880929,0.51866627,1.0881855,1.1997544,0.7991181,0.50218034,1.5155534,2.3893821,3.1230588,3.502727,3.4634376,3.3342748
1.762655,1.9933944,1.5571467,0.7600118,0.2053932,0.13271523,0.4037555,1.0708326,1.3652892,1.1987431,1.185093,1.5803888,2.050381
2.8070874,4.025803,4.187707,3.832291,3.9141717,3.4237356,2.7871854,3.6152444,4.9013095,4.6863384,3.9623046,4.1485133,4.3915424
-0.18584287,0.09449363,0.16337252,0.6203929,2.5034585,3.9329343,3.7757792,2.7533102,2.7724862,2.4777622,1.7805424,1.4843578,1.306304
1.0552992,1.2803241,1.0527737,0.9224963,1.1699628,1.0075946,0.71684706,0.8492185,2.1904788,2.8178844,2.409927,2.0908089,1.8615774
2.904687,2.8846884,2.805521,1.8875952,1.016164,0.9847578,1.0653069,0.58334553,0.62324864,1.3565861,1.696234,1.5473369,1.7671282
-2.7749894,-3.0222669,-2.8359895,-2.0531533,-1.1023861,-0.2632475,0.4515308,1.5418063,1.9711359,2.2587461,2.7444649,2.8865695,2.6021695
3.139841,3.2878156,3.4142938,2.7740936,1.8937193,1.673401,1.5604508,0.3232643,-0.58285344,-0.7019583,-0.29047704,-0.3132745,-0.38834536
3.6862195,3.7533908,3.295826,2.4182835,2.0171616,2.2754695,2.703332,2.6006641,2.6093621,2.8533375,3.515936,4.013281,4.1136065
3.1654897,4.3470144,4.8662915,5.3372498,5.494354,4.848788,4.749483,5.724414,6.15397,6.0708623,6.6713066,7.320818,6.8354445
2.5945845,2.930225,3.2306647,3.3538718,3.0791402,2.667674,2.5858817,3.1647384,3.3264565,3.3504062,3.3096895,2.958477,2.4416137
1.2113967,0.4250437,-0.012232065,0.27451825,0.90528685,1.1191032,0.72819185,0.415297,1.1803696,1.9893208,2.1303968,2.0294182,2.350459
2.956924,3.436514,3.6778936,4.0455313,3.9251251,3.309235,3.4484687,4.0820336,4.14307,3.749507,3.7535534,3.9068975,3.4690251
-1.3271403,-0.375749,-0.4146222,-0.6507704,-0.42244685,-0.28000295,0.3077675,1.2796342,1.7254117,1.1292127,0.842278,1.2780658,1.2027564
1.8735392,2.9120002,2.8331785,2.4119172,2.0993123,2.0463321,2.3479466,3.0151052,2.7121654,2.489501,3.016039,3.9870129,4.1792483
1.4053613,1.3510805,0.43832177,0.06668162,0.4177153,0.036487937,-0.43116498,0.1422202,1.1611495,0.88036156,0.5159013,1.2121186,1.7518978
3.6722412,3.3390553,3.4660344,3.2607565,2.3940554,2.1364887,3.0133305,3.7303529,3.9421654,3.9276476,4.041528,3.7991,3.7519965
3.2654247,4.089552,4.6097374,4.5313106,4.231434,3.8591967,3.4309802,3.729448,4.631589,5.3033504,5.1565685,4.7783566,4.5078444
1.7656403,1.9806023,2.5976214,2.5338936,1.981819,1.7185245,1.5269738,0.96634567,1.3223387,1.634469,1.5295643,1.5516979,2.256094
2.5015388,1.8559996,1.8730991,2.3370967,2.012458,1.2586858,1.1012225,1.1367053,1.4951081,1.9469938,2.418026,2.3764176,2.1781983
4.3159113,3.4227462,3.2489653,3.7557912,3.319663,2.662698,3.6808743,5.1776257,5.818807,5.2542725,4.1720543,2.4787583,1.0106596
0.88714194,1.0107529,0.95523626,1.1880343,1.2540826,0.61966294,0.5486907,1.6096601,2.1972232,1.8399664,1.6755637,2.1390913,2.3925252
4.843149,5.0934453,4.9733787,3.4895554,0.69595116,-0.97627795,-0.5914668,-0.39475912,-0.96348846,-1.2031513,-1.2360831,-1.8072623,-2.479875
4.9000316,4.44437,4.4693127,4.386582,2.6249938,0.46259052,-0.27953506,-0.031006396,-0.041714907,-0.367877,-0.8438779,-1.3932105,-1.5671674
3.2987685,2.7350307,2.775563,3.3698952,2.9650426,2.3445187,2.8703728,2.8799663,2.4427118,3.0509577,4.437639,4.468364,3.5613675
-1.4805048,-1.0597943,-0.67057836,0.8118249,2.6623266,2.9561296,2.4885085,2.3257413,2.6583705,2.6295376,2.5860786,2.2093334,1.1435634
2.435393,2.4724793,2.9141684,3.6879542,4.160882,3.998085,3.9751563,4.13079,4.433206,4.163377,3.8985376,3.9324894,4.149573
3.1886997,3.6169262,3.5736837,3.5577116,2.8652625,1.7625678,1.9478102,2.7642863,2.5646815,1.3851436,0.9552445,1.0817407,0.77588606
1.1880484,1.4330453,1.3239639,2.159025,2.6830003,1.9820359,1.79667,2.5035932,3.2669024,3.870575,4.611251,4.476921,3.1277895
2.2741005,3.282084,2.7862782,2.0311522,2.5321772,3.485383,3.7898426,3.5426693,2.869431,2.7621007,3.6561365,4.2847395,3.6181116
-0.8154299,-1.4421164,-1.3132674,-0.7448764,-1.0876366,-1.4201399,-1.1666113,-0.46470052,-0.8790258,-0.45823014,0.4919548,0.34054798,-0.3175236
2.3539867,2.912695,3.1570287,3.184784,2.9808044,2.6008837,2.3725967,2.4717371,2.8839777,3.0484948,2.9997463,3.0371034,3.1202435
1.3539821,1.7886809,1.1540865,0.89191544,1.2703397,0.94442785,0.74143654,1.421048,1.7013704,1.1462122,1.6182785,3.0804338,3.5280662
1.4985186,1.1837007,1.3519754,1.2854607,0.6938164,0.98505867,1.892379,2.304689,2.0294585,1.9576988,2.6666245,3.609509,4.6125507
1.0444402,1.716753,2.000251,1.9051292,1.8944749,2.5781038,4.17059,4.9959497,5.435402,5.3023634,5.431035,5.9432087,6.341017
0.72636247,1.7826301,1.8217486,1.7296071,1.7394767,1.6402649,2.3435187,4.0259476,4.555572,4.181691,4.3323827,4.7090526,3.954821
5.4669313,3.7901163,1.958549,0.8052276,0.47674072,0.38940442,0.03204453,-0.7580696,-1.0887796,-1.7100955,-2.3958378,-2.5384226,-1.9068252
1.8751357,2.8541927,3.4130888,3.3396068,3.2897325,3.22086,3.2734299,3.769696,4.2886853,3.3168745,1.5514083,0.74212015,0.7978388
-0.82596946,-0.73661697,-0.97227085,-1.5977745,-1.9058062,-1.9788955,-1.5052451,-0.57701224,1.3005812,2.2827888,2.1787043,2.0895638,2.4223413
1.7077494,1.6385428,2.2113047,2.5260563,1.5236849,0.18459713,-0.06440163,0.15201998,0.6546817,1.4964874,2.061668,1.9122968,1.7736533
4.618742,4.358119,4.123699,3.9217908,4.091981,4.6387067,4.6222324,4.159054,3.8652182,3.6273875,3.2929344,3.1387625,3.8022218
2.512831,3.6112275,4.8510575,5.2635274,4.6091404,4.612976,6.0385313,7.5692506,8.177753,8.623463,8.927697,8.766225,8.434534
1.1973078,1.8959597,1.9785109,1.7939675,1.8422713,2.0782576,2.2152145,1.8289936,1.8882353,2.381233,3.2685194,3.8563895,3.7968822
0.105119586,0.22984374,0.064421296,-0.087939024,-0.23858988,-0.57586706,-0.67660904,-0.2498843,0.3576727,0.6029212,0.7830664,1.2774543,1.5803034
1.8077171,2.1088402,2.8278213,3.6874654,3.6553628,3.0916963,2.6340637,3.0616431,3.1498718,3.939682,4.914727,5.0167017,4.6743536
1.9066709,2.0003316,2.106651,2.2659698,1.8572469,1.3361819,1.8232665,1.9964018,1.9782786,1.9304366,2.2815633,2.13839,1.33862
-1.455939,-1.8806134,-1.6809164,-0.73320913,0.43409777,1.7527659,3.1170058,3.9685626,3.6902537,3.0850763,2.8749537,2.6499238,2.412205
3.0452561,3.506567,3.7694287,3.4677615,2.6982727,1.955703,2.1466248,2.4503577,2.4260209,2.0934448,2.2580986,2.788671,3.20127
0.7295928,0.31972313,-0.0931077,-0.91471434,-1.0363911,0.24111795,0.92854065,0.13352734,-0.607968,0.10757983,0.97813857,0.974384,1.0446811
2.4844007,1.2462612,0.5375479,0.5140091,1.1611042,1.8673383,2.1062546,2.447194,2.3865821,2.30726,2.5016685,3.205203,4.3133993
3.3078165,4.26391,4.243603,4.1503434,4.1541224,3.3090158,3.015481,3.2501986,3.9561644,3.7301092,3.9584131,4.557887,4.271058
3.222034,3.6691756,3.2235513,2.7793484,2.9956732,2.9874072,2.9730253,2.781864,2.8902564,2.4994202,2.6548133,3.1406999,2.8908615
-1.8615394,-2.560556,-2.0044408,-1.1714315,-0.118952274,1.4578478,2.3222501,1.5927429,1.1682826,1.3075411,0.8229004,0.12730378,0.5139313
2.714944,3.0786624,3.0815508,2.8571324,2.8546863,3.2837484,3.8221421,4.0050035,3.8163252,4.122684,4.6173887,4.182179,2.9781938
1.7377076,2.517879,2.5020757,1.6817265,1.4488952,2.0434756,2.0232925,1.3056606,1.0542518,1.2550021,0.8472307,0.38613105,0.38994932
0.7580823,2.3194213,3.6637173,3.554877,2.5258195,1.8788764,1.6233094,1.618767,1.7076185,1.9922659,1.6532931,1.1125036,0.9601592
1.1552793,-0.43615663,-0.42137945,0.31279135,0.5526118,0.78852326,1.0980241,1.0723468,1.0676993,1.4115446,1.5370603,1.4892311,2.3459206
2.2833483,3.1626463,2.432382,1.7793044,2.0638592,2.2616172,2.6539307,3.4453108,2.8712826,1.463053,1.5725594,3.0634332,3.3286047
1.0035334,1.1630564,1.1230794,1.0553844,1.0036497,0.8291801,1.3146851,2.0131965,2.5776072,1.9531608,1.2361194,1.4160852,1.8503504
4.06405,4.1010313,4.2300963,4.0776715,3.7906475,3.8603916,4.062351,4.1732635,4.19713,4.3002925,4.050464,3.3897767,3.0085368
1.6616193,1.4735504,1.9619176,1.753292,0.9345462,0.4690889,0.24781418,-0.713046,-0.6781907,-0.09932351,-0.1990223,-0.5502304,0.19354808
3.5962853,3.50598,3.782889,3.1081557,1.7322092,1.5235757,2.258255,2.819952,2.5822036,2.6546583,2.653344,2.0306811,1.7682836
3.2204957,3.596509,3.280877,2.843909,3.2528687,3.815587,3.2226295,2.433906,2.4294662,2.9178035,2.8064346,2.356014,1.9780946
0.59969366,1.3699819,1.1617311,1.1202915,1.4475281,1.2655841,1.3068073,1.8841105,1.8895516,1.8977962,2.7237506,3.7130027,3.5708108
0.3207487,0.87830293,2.0517366,3.5763226,3.9426656,3.847652,4.4976015,5.907148,6.109231,6.7940073,8.119269,8.81385,8.887804
3.1248705,2.7787342,3.4134274,3.7010245,3.816433,4.1823196,4.066688,3.5384367,3.919097,4.289853,3.3110137,2.250453,2.7368073
1.9274511,2.3159492,2.4096284,2.7307057,3.034091,2.8554816,2.9757953,3.3537405,4.244106,4.333912,4.102247,4.001988,3.848175
1.4027158,1.8908608,2.0416045,2.0704606,1.8950539,1.6647456,1.6987014,1.7800866,2.0331357,2.108932,2.2519248,2.7942884,3.198505
2.6834974,3.444694,2.8446312,2.4441173,2.831205,3.144504,3.4138951,4.0917873,4.305793,4.052349,4.1747913,4.1275945,3.013486
3.1319351,3.4366064,3.7899075,3.3774629,2.726491,2.540563,2.3652656,1.7171862,1.7272422,1.7753798,1.3123379,0.8931149,1.2289648
1.5928516,3.2012334,3.926618,3.310944,2.697194,2.9565814,3.4106011,3.3766677,3.1158853,2.985209,3.0897794,3.3667808,3.3054285
3.6585236,3.3460274,3.6412053,3.6470995,2.83295,2.6334507,3.6277385,3.9055803,3.458569,3.398522,3.4650989,2.8878531,2.4257228
1.1561265,1.5044916,0.86936015,0.28617024,0.43491387,1.081378,1.8632658,2.6008322,2.2059746,1.5985339,1.6160579,1.6199939,1.0850767
1.9723902,2.696842,2.5736117,2.630484,2.8610325,2.3154337,1.8535206,2.6302934,2.9476657,2.3647447,1.999935,2.2044992,2.1237059
0.9751295,0.60010993,1.0798972,1.5066197,1.1296988,0.5085739,0.6788934,1.5544362,2.544077,2.54234,1.7136257,1.5949492,2.6941319
1.5242904,1.632472,1.4790547,1.3675678,1.4668632,1.6744732,1.7524221,1.7613852,2.315373,3.0177767,3.374085,3.3747125,3.289682
2.8355937,2.8207417,2.0458887,1.9382772,1.8988436,1.0849792,1.1181387,2.2685215,2.7637079,2.026624,1.8134513,2.3886223,2.2809982
2.6043105,2.650705,3.1352773,2.8900928,2.42225,3.0363898,3.4731517,2.7496405,2.16663,2.5010428,3.019005,3.450142,4.3201838
3.3808756,3.3777792,2.9435847,2.6352367,2.5729117,2.1567965,1.6606922,1.6867445,1.9746344,2.0675473,1.8868088,1.6647415,1.5557511
2.0681899,3.528098,4.7347407,5.303687,5.3300877,5.2634044,5.89344,6.6533227,7.3546886,7.8717937,8.55851,9.282693,9.428776
7.6575003,8.223269,7.8644266,6.724245,5.9931245,5.937963,6.1791735,6.366048,5.441398,4.0740747,3.5797992,4.084019,4.267228
2.2142954,2.433881,2.570284,2.2619429,1.7242725,1.514513,1.6999247,2.1366727,2.236967,2.4640045,2.8292894,3.2715383,3.6216974
1.4663546,2.2506804,2.6189961,2.194437,1.2739159,0.9224427,1.3974755,1.7102226,1.542932,1.7272153,2.3676224,2.6555557,2.3169932
1.548706,2.1921406,2.378006,2.8402448,2.9266844,2.5206203,2.744691,3.3706217,3.485845,3.225793,3.4346066,3.6097484,3.0150552
2.7936938,2.2724237,2.6205068,3.2854815,3.795393,3.984686,3.9744487,4.002412,4.4213543,4.114931,2.9318655,2.402317,3.186254
3.2183995,2.5413356,2.6549664,2.3712351,1.4696016,1.210009,1.6058797,1.6778824,2.1133657,2.0222726,1.7418786,1.7134342,2.49327
0.9412954,1.1955651,1.5925983,1.7472061,1.4095061,1.1022071,1.3769728,1.625256,1.573117,0.9864478,-0.088730335,-0.95891964,-1.2792796
2.917386,2.9568968,2.5267699,1.8196987,1.5028594,1.5372423,1.7910426,2.062273,2.0244641,1.9232743,2.124971,2.4989884,2.9565592
3.140253,3.7330256,3.6575584,3.5307035,3.5381074,3.0436497,3.026597,3.6219542,3.9174027,2.7690487,1.9494312,2.1683502,2.0874603
3.9645412,3.999508,3.5671878,3.461183,3.4843178,2.8969088,2.687378,2.6779752,2.7707973,2.6019,2.8051546,3.1362944,2.9944043
1.230437,1.2168465,1.2712345,1.7694058,1.8660089,1.6905638,2.065634,2.6056275,2.6716015,3.370325,4.1892495,4.096218,3.4448748
5.711443,5.300841,4.8423777,4.5091324,3.2188213,1.0031537,-0.05039817,-0.062384844,0.52964747,0.2946545,-0.25792134,-0.73270595,-1.1817318
4.424526,3.6838732,2.221383,1.410233,1.229864,1.1196206,1.5538725,2.4125757,2.6180902,2.6506379,3.1854706,3.1232018,2.0765088
3.2561138,3.479423,2.4891365,2.0013475,2.821977,3.4300122,3.615622,3.0701005,2.5726278,1.7760649,2.1422691,2.920843,2.5840373
2.777588,2.1226857,2.0990913,2.266558,2.2469158,2.1146717,1.8087845,1.5332905,1.6489568,1.6454449,1.4289694,1.1838452,1.5021706
0.99828607,1.508875,1.5125325,1.3274261,0.69740987,0.09156299,0.8941159,2.447849,2.3239856,1.6563529,2.0438914,3.0654802,3.1583009
5.2190523,6.060791,6.031581,5.575485,5.5159945,5.2873015,5.1809487,5.7590137,6.9402857,7.1978283,6.9583607,6.7932916,6.10655
0.40091103,1.2197541,1.1354169,0.66495794,0.00012898445,-0.3522408,0.27747738,0.9170384,0.9078394,0.837203,1.5170777,1.917933,1.2447364
1.4090985,1.0980135,1.5850664,1.8994212,1.7712595,2.238163,3.1038485,3.4289484,3.4423046,3.1994796,2.4575772,1.603725,1.7843437
1.2719512,1.3634757,1.1309181,0.3968507,0.3114804,0.8692131,1.1642005,1.5020981,1.3751626,1.1858547,0.88227856,1.0112056,1.4050134
